,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.13276715365000002,0.13718342396211414,2.0,118.0,0.22977048300000003,139.0,0.035763824300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16376363073333333,0.23601335778147853,3.0,130.0,0.29201891480000003,152.0,0.3078792158,156.0,-0.1086072384,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3453434442,0.037810530476225936,2.0,132.0,-0.3720795267,135.0,-0.31860736170000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2618245703,0.20642522202243155,2.0,133.0,-0.4077892446,137.0,-0.115859896,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8931727090000001,0.4686923462166128,2.0,149.0,-0.5617571727,151.0,-1.2245882453,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06772156246666666,0.2872904219622027,3.0,153.0,0.2207590368,155.0,-0.0701168959,158.0,-0.3538068283,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14778614110000002,0.1421299661860915,2.0,154.0,-0.047285078200000004,157.0,-0.248287204,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2299088705,0.03137852823694869,2.0,171.0,-0.2520968406,175.0,-0.20772090040000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44522344875,0.25717118741932327,2.0,173.0,-0.2633759582,177.0,-0.6270709393,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1688401336232239,3.0,178.0,-0.057205955100000004,182.0,-0.1328051999,183.0,0.19001115500000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46428680563333335,0.2562454041591269,3.0,179.0,-0.6567293198,180.0,-0.1734219866,181.0,-0.5627091105,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3240881150763315,3.0,184.0,0.3737279857,185.0,-0.1701711542,186.0,-0.2035568315,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35447503796666674,0.4546809779065367,3.0,187.0,0.149674468,188.0,-0.47962560730000003,189.0,-0.7334739746000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9252969879333334,0.1951783181260824,3.0,190.0,-1.1230720887,191.0,-0.7328234717000001,192.0,-0.9199954034000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7111253733333335,0.17126178843554013,3.0,193.0,-0.753511538,194.0,-0.5226506125,195.0,-0.8572139695000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3983769886000001,0.11734871979406598,3.0,196.0,-0.32469641320000003,197.0,-0.3367332591,198.0,-0.5337012935000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3352065446333334,0.1417249859952742,3.0,199.0,-0.3291672201,200.0,-0.4798546524,201.0,-0.19659776140000002,,,,,,,,,,,,,,,,,,,,,,
