,BSU_40380
M9exp_2,0.0204666667
M9exp_3,-0.3412333333
M9tran_1,-0.44823333330000004
M9tran_2,-0.5558333333000001
M9tran_3,-0.3970333333
M9stat_1,-2.9498333333
M9stat_2,-2.7671333333
M9stat_3,-3.0614333333
M+G_1,-0.7303333333
M+G_2,-0.19863333330000002
M+G_3,-0.5074333333000001
Glu_1,0.0767666667
Glu_2,0.045666666700000004
Glu_3,0.1650666667
Fru_1,0.1924666667
Fru_2,0.27896666670000003
Fru_3,-0.46233333330000004
Mal_1,-0.44213333330000004
Mal_2,-0.7241333333000001
Mal_3,-0.0837333333
G+S_2,-1.2124333333
G+S_3,-0.7847333333000001
Pyr_1,-1.5720333333
Pyr_2,-0.8860333333
Pyr_3,-1.3047333333
Gly_1,-1.0737333333
Gly_2,-0.17953333330000001
Gly_3,-1.8273333333
Glucon_1,-1.1586333333
Glucon_2,-0.8781333333
Glucon_3,-1.2736333333
aero_1,0.7186666667
aero_2,-0.42403333330000004
aero_3,0.5868666667
nit_1,-0.46333333330000004
nit_2,-0.2671333333
nit_3,-0.3070333333
ferm_1,-0.5323333333
ferm_2,-0.6778333333000001
ferm_3,-0.0364333333
T-5.40H_1,0.5285666667
T-4.40H_1,0.2264666667
T-3.40H_1,0.11056666670000001
T-2.40H_1,0.0166666667
T-1.40H_1,-0.1440333333
T-1.10H_1,0.1363666667
T-0.40H_1,-0.1167333333
T0.0H_1,-0.0658333333
T0.30H_1,-0.5804333333
T1.0H_1,-0.8766333333
T1.30H_1,-1.2503333333
T2.0H_1,-1.3721333333
T2.30H_1,-0.5035333333
T3.0H_1,-1.0417333333
T3.30H_1,-0.8365333333
T4.0H_1,-0.8334333333
T5.0H_1,-1.6483333333
HPh_1,0.1414666667
HPh_2,-0.1985333333
HPh_3,0.0096666667
LPh_1,0.33996666670000003
LPh_2,0.7967666667000001
LPh_3,0.4152666667
LPhT_1,-0.3705333333
LPhT_2,-0.23493333330000002
LPhT_3,0.048366666700000005
SMMPr_1,-0.38073333330000003
SMMPr_2,-0.1514333333
SMMPr_3,-0.1107333333
HiTm_1,0.0907666667
HiTm_2,0.0061666667
HiTm_3,-0.15053333330000002
LoTm_1,-0.4420333333
LoTm_2,-0.9206333333000001
LoTm_3,-0.8886333333
HiOs_1,-0.1816333333
HiOs_2,-0.4894333333
HiOs_3,-0.3371333333
BMM_1,0.2343666667
BMM_2,0.0598666667
BMM_3,0.2896666667
Heat_1,1.0254666667
Heat_2,0.8462666667000001
Heat_3,0.7320666667
Cold_1,0.8318666667
Cold_2,0.1562666667
Cold_3,-0.12323333330000001
Etha_1,-2.6392333333
Etha_2,-2.5714333333
Etha_3,-2.3042333333
SMM_1,0.0103666667
SMM_2,-0.1900333333
SMM_3,-0.007333333300000001
Salt_1,-0.2022333333
Salt_2,-0.21103333330000001
Salt_3,0.1155666667
Mt0_1,0.7281666667000001
Mt0_3,1.1365666667
M0t45_1,0.2272666667
M0t45_2,0.7764666667
M0t45_3,0.6815666667
M0t90_1,-1.2164333333
M0t90_2,-0.0311333333
M0t90_3,-0.7236333333
M40t45_1,0.1476666667
M40t45_2,0.0072666667
M40t45_3,0.8044666667
M40t90_1,-1.0124333333
M40t90_2,0.0674666667
M40t90_3,0.0260666667
dia0_1,0.7196666667
dia0_2,0.9723666667
dia0_3,0.9322666667
dia5_1,-0.19313333330000002
dia5_2,0.2060666667
dia5_3,-0.0201333333
dia15_1,1.7497666667
dia15_2,1.4459666667
dia15_3,-0.1779333333
Diami_1,0.1084666667
Diami_2,0.7771666667
Diami_3,0.5570666667
Paraq_1,0.7262666667000001
Paraq_2,1.3404666667
Paraq_3,0.0399666667
H2O2_1,1.5111666666999999
H2O2_2,1.7109666667
H2O2_3,1.3996666667
Oxctl_1,0.5363666667
Oxctl_2,0.20906666670000001
Oxctl_3,1.1160666667
GM-0.1_1,-0.36863333330000003
GM-0.2_1,-0.3155333333
GM+5_1,-0.6126333333
GM+15_1,-0.1622333333
GM+25_1,0.0615666667
GM+45_1,0.0628666667
GM+60_1,-0.1169333333
GM+90_1,-0.018133333300000002
GM+120_1,-1.0784333333
GM+150_1,-0.6634333333
GM-0.1_2,-0.0311333333
GM-0.2_2,0.24506666670000002
GM+5_2,0.0779666667
GM+10_2,-0.1695333333
GM+15_2,-0.41393333330000004
GM+25_2,-0.0997333333
GM+45_2,-0.8276333333
GM+60_2,-0.8371333333000001
GM+90_2,-0.0748333333
GM+150_2,-1.1315333333
GM-0.1_3,0.1082666667
GM-0.2_3,0.0367666667
GM+5_3,0.1388666667
GM+10_3,-0.9896333333
GM+15_3,-0.2921333333
GM+25_3,-0.6648333333
GM+45_3,-0.8812333333
GM+60_3,-0.8321333333
GM+90_3,-0.0591333333
GM+120_3,-0.32623333330000004
GM+150_3,-0.28143333330000003
MG-0.1_1,-0.0951333333
MG+5_1,-0.25923333330000004
MG+10_1,0.3458666667
MG+15_1,-0.5487333333000001
MG+25_1,-0.0049333333
MG+45_1,-0.2586333333
MG+120_1,-1.1608333333
MG+150_1,-0.3415333333
MG-0.1_2,-0.8379333333000001
MG-0.2_2,-0.4444333333
MG+5_2,-0.4722333333
MG+10_2,0.19766666670000002
MG+15_2,0.9332666667
MG+25_2,-0.2751333333
MG+45_2,-0.6231333333
MG+60_2,-0.1653333333
MG+90_2,-0.5941333333000001
MG+120_2,-0.3355333333
MG-0.1_3,0.4338666667
MG-0.2_3,-0.3664333333
MG+5_3,-0.3932333333
MG+10_3,-0.42613333330000003
MG+15_3,0.2229666667
MG+25_3,0.3206666667
MG+45_3,0.7327666667
MG+60_3,-0.0346333333
MG+90_3,0.3443666667
MG+120_3,-0.3503333333
MG+150_3,-0.3109333333
