,STM4241
SRX4029144,0.8227265810000001
SRX4029145,0.3939457914
SRX4029142,-0.40029779120000003
SRX4029141,0.352536065
SRX4029146,-0.2791212569
SRX4029143,0.0477617262
ERX2173642,0.0867135753
ERX2173639,-0.015041426600000001
ERX2173641,-0.12989614500000002
ERX2173640,0.015041426600000001
SRX3139264,0.218354232
SRX3139266,0.1078227932
SRX3139265,-0.218354232
SRX3139267,0.17589650980000002
SRX2949967,0.0115273803
SRX2949969,-0.0697918342
SRX2949968,-0.0115273803
SRX2949970,-0.09079920870000001
SRX7514165,0.9668825993000001
SRX7514167,1.6622888824
SRX7514159,-0.6166964291
SRX7514156,0.0820212402
SRX7514162,0.9075685733000001
SRX7514172,0.5262197436
SRX7514171,1.4497117146
SRX7514155,0.9164070851
SRX7514161,-0.6370575403000001
SRX7514173,0.7453435371
SRX7514166,1.5488022888000001
SRX7514160,-0.6726146725000001
SRX7514164,1.2646813054
SRX7514175,1.0093315194
SRX7514168,1.6055129826
SRX7514158,-0.0496878833
SRX7514163,0.8606998828
SRX7514169,1.4535337773
SRX7514152,0.9104510644
SRX7514157,-0.0323333569
SRX7514170,1.4495815541
SRX7514174,0.6390832349000001
SRX7514154,0.8288783152
SRX7476251,-0.0207484185
SRX7476248,-1.0239891295
SRX7476249,-1.7726145185000002
SRX7476252,-1.4174122606
SRX7476246,1.1565565579000001
SRX7476255,-0.28159644640000003
SRX7476247,1.7139101483
SRX7476254,-0.47222328500000005
SRX7476244,0.1223416149
SRX7476250,0.0207484185
SRX7476245,-0.1675509007
SRX7476253,-1.2107681148
SRX1639010,-0.5675322177000001
SRX1639002,0.5111423199
SRX1639013,0.1731127895
SRX1638990,-0.0558590491
SRX1638991,-0.5509000116
SRX1639016,-0.1833266505
SRX1639008,-0.038635940800000004
SRX1638993,0.0322490353
SRX1639000,0.2488476748
SRX1639009,-0.53485802
SRX1639012,-0.2569255934
SRX1639015,0.16484659440000002
SRX1639001,0.1086907748
SRX1638989,0.0
SRX1638992,-0.4313933706
SRX1638995,-0.4313541799
SRX1639011,-0.735171117
SRX1639014,0.3504676631
SRX1639007,-0.7318467374000001
SRX1638994,-0.23752543610000001
SRX334198,-0.2078411137
SRX334211,-0.46151220800000003
SRX334183,-0.0043359968
SRX334205,0.2827316471
SRX334185,0.08542312120000001
SRX334203,0.3425219259
SRX334202,-0.0624355256
SRX334201,0.1594054013
SRX334184,0.0283866031
SRX334199,-0.44517617400000004
SRX334188,-0.33632979760000004
SRX334207,0.1331592474
SRX334186,0.029966894400000003
SRX334196,-0.4585627095
SRX334194,-0.4409302336
SRX334212,-0.19652038400000002
SRX334190,-0.151660131
SRX334181,0.0288135858
SRX334189,-0.34211894740000004
SRX334204,0.3251265842
SRX334200,0.6505764245
SRX334214,0.0
SRX334197,0.8150371007
SRX334213,-0.2174282343
SRX334210,-0.2880525121
SRX334195,0.121636304
SRX334206,-0.0985502743
SRX666590,-0.2037931118
SRX666587,0.396526506
SRX666588,-0.396526506
SRX666589,0.5135315481
SRX4665717,-0.2689420718
SRX4665719,0.023132682800000002
SRX4665716,0.053490525500000004
SRX4665710,0.0439396427
SRX4665712,-0.13589148610000001
SRX4665726,0.6182558409000001
SRX4665731,-0.2955597064
SRX4665733,-0.6005306261000001
SRX4665732,0.2760705918
SRX4665725,0.0
SRX4665713,0.077840554
SRX4665711,-0.6379553082
SRX4665728,0.15261194420000002
SRX4665709,-0.0527550617
SRX4665727,0.1964959459
SRX4665706,0.8812674022
SRX4665722,0.7346117980000001
SRX4665708,0.3201663914
SRX4665715,-0.18796774330000002
SRX4665718,-0.1007150986
SRX4665705,0.3529300982
SRX4665704,0.8969491052
SRX4665714,-0.3204017225
SRX4665723,-0.058447218200000005
SRX4665703,-0.4295910844
SRX4665720,0.1562683889
SRX4665729,0.5910637802
SRX4665695,0.1277745729
SRX4665685,-0.6220787528
SRX4665673,0.344133713
SRX4665700,-0.5396427232000001
SRX4665682,-0.2504921116
SRX4665670,-0.0278332534
SRX4665701,-1.0357266639
SRX4665699,-0.6013909470000001
SRX7268193,-0.1015003406
SRX4665686,-0.5611857871
SRX4665679,-0.6078814985000001
SRX4665690,-0.7478479294
SRX4665681,-0.6888462320000001
SRX4665687,-0.11123175510000001
SRX4665676,-0.0352804242
SRX4665693,0.5024376635
SRX4665692,0.0
SRX7268192,0.2414019164
SRX4665684,0.027157793000000003
SRX4665677,-0.0725410537
SRX4665698,-0.1378455555
SRX4665675,0.1255723742
SRX4665683,-0.26504616410000004
SRX4665696,-0.041573250900000004
SRX4665694,0.0909966562
SRX4665678,-1.0113411397
SRX4665689,-0.3129126521
SRX4665697,-0.3411065767
SRX4665680,-1.0882942933
SRX4665702,-0.8707011393
SRX4665672,0.5277904231
SRX4665671,0.4254041193
SRX3471976,-0.392797938
SRX3471978,1.3875201089
SRX3471973,-0.31521615140000003
SRX3471974,-0.24840030540000002
SRX3471975,0.0
SRX3471977,0.49725331450000004
SRX1392948,0.3865590646
SRX1392949,0.6859360219
SRX1392950,0.17847535550000002
SRX1392951,0.43872974870000003
SRX1392954,0.0316511821
SRX1392955,-0.0316511821
SRX4340129,-0.0023423409
SRX4340130,0.0023423409
SRX4340131,0.1016100193
SRX4340132,-0.0262524887
SRX4340133,-0.16648994150000002
SRX4340134,0.03789412
SRX8537506,-0.1279554444
SRX8537507,0.056818449300000004
SRX8537508,0.0711369951
SRX8537509,0.181034686
SRX8537510,-0.0920594207
SRX8537511,0.2791696338
