,PN96_RS23430
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0129226940000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0129226939999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3619159510000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9000756950000008
SBRG_M9Na_ribose_Mid_1,-0.1773261410000008
SBRG_M9Na_ribose_Mid_2,-0.1819971450000004
SBRG_M9Na_succinate_Mid_1,0.603776976999999
SBRG_M9Na_succinate_Mid_2,0.6488744809999991
SBRG_M9Na_sucrose_Mid_1,-1.0370072750000006
SBRG_M9Na_sucrose_Mid_2,-1.2103660440000006
SBRG_LBv2_HapROver_Late_1,-0.1653391650000002
SBRG_LBv2_HapROver_Late_2,-0.408739282
SBRG_LBv2_HapROver_Mid_1,0.402280679
SBRG_LBv2_HapROver_Mid_2,0.3169379529999996
SBRG_LBv2_HapROver_Stat_1,-0.9718801800000004
SBRG_LBv2_HapROver_Stat_2,-0.9451101510000002
SBRG_LBv2_LuxOOver_Late_1,-0.595261024
SBRG_LBv2_LuxOOver_Late_2,-0.435888238
SBRG_LBv2_LuxOOver_Mid_1,-0.9460680630000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5244088860000002
SBRG_LBv2_LuxOOver_Stat_1,-1.2892773480000002
SBRG_LBv2_LuxOOver_Stat_2,-1.264410535
SBRG_LBv2_QstROver_Late_1,-1.093936792
SBRG_LBv2_QstROver_Late_2,-1.0295600690000004
SBRG_LBv2_QstROver_Mid_1,-1.4634346340000004
SBRG_LBv2_QstROver_Mid_2,-1.3835274980000003
SBRG_LBv2_QstROver_Stat_1,-1.136565622
SBRG_LBv2_QstROver_Stat_2,-0.8100398800000002
SBRG_LBv2_TfoXOver_Late_1,-1.971605772
SBRG_LBv2_TfoXOver_Late_2,-1.214508029
SBRG_LBv2_TfoXOver_Mid_1,-0.783038543
SBRG_LBv2_TfoXOver_Mid_2,-0.8603067610000004
SBRG_LBv2_TfoXOver_Stat_1,-1.1622706550000004
SBRG_LBv2_TfoXOver_Stat_2,-1.4376096400000002
SRX12193062,0.0325854434999999
SRX12193071,0.0960213875
SRX12193063,-0.0325854434999999
SRX12193072,0.1828178954999999
SBRG_LBv2_LowpH_Mid_1,-0.8269835240000001
SBRG_LBv2_LowpH_Mid_2,-0.4739778110000001
SBRG_LBv2_highSalt_Mid_1,-1.5388288060000002
SBRG_LBv2_highSalt_Mid_2,-1.2727230770000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0659564129999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4962999530000003
SRX8117098,0.0693467535
SRX8117099,-0.0693467535
SRX8117100,0.3727845374999998
SRX8117101,0.4624771965000001
SBRG_OSS_TfoXOver_Stat_1,-0.167600626
SBRG_OSS_TfoXOver_Stat_2,-0.6570314709999998
SBRG_OSS_VectorOnly_Stat_1,0.107008248
SBRG_OSS_VectorOnly_Stat_2,-0.107008248
SBRG_LBv2_TfoXOver_Recov_1,-0.7176153560000003
SBRG_LBv2_TfoXOver_Recov_2,-0.917607728
SBRG_LBv2_VectorOnly_Recov_1,0.3800758759999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3800758760000002
