,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.1036337395,,1.0,35.0,-0.1036337395,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3021755975,0.19456601800713502,4.0,36.0,0.2001965212,44.0,0.4528498556,60.0,0.4769256355,61.0,0.0787303777,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17500573969888397,4.0,37.0,0.09956348940000001,46.0,-0.1839023925,57.0,0.1914871047,84.0,-0.1071482017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14568648505,0.1271900871875149,2.0,39.0,0.0557495119,43.0,0.2356234582,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7157720895,0.3546570077848534,2.0,47.0,-0.9665524647,55.0,-0.4649917143,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.9153957808838216,3.0,87.0,0.7899384387,90.0,-1.0032022199,93.0,0.2132637812,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2050278727666666,1.0494511130623019,3.0,88.0,-0.3623804681,91.0,-0.8721588595,94.0,-2.3805442907,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5307545719333334,0.054353371878086594,3.0,89.0,0.48833425960000004,92.0,0.5920231462000001,95.0,0.51190631,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.12123349155775097,4.0,96.0,0.0383445693,97.0,0.12311783130000001,98.0,0.0042079504,99.0,-0.16567035100000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.05721389375,0.39454986046357493,2.0,100.0,-0.7782250119,104.0,-1.3362027756,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.68087816225,0.0003938125858908001,2.0,101.0,0.6805996947,105.0,0.6811566298,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666681923460658e-11,0.8607709073700943,12.0,102.0,1.2356382008,110.0,1.0891864276,117.0,0.5813678708000001,125.0,0.9554710916,131.0,-1.1458647607,134.0,-0.44037114390000004,138.0,-0.2704017972,159.0,-0.7210805866000001,162.0,-1.0899402159,164.0,0.7037179794,170.0,-0.4483613677,174.0,-0.4493616984,,,,
33,immunity_isolated__WT_npr1,0.09069846854999997,0.9361226132483782,2.0,103.0,-0.5712401793,126.0,0.7526371164,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21213794125714286,1.1291952058442118,14.0,106.0,-1.6878330077,113.0,1.0311409919,121.0,0.8905152683,127.0,0.0426248366,136.0,-0.031703534900000004,142.0,0.4736276928,145.0,-1.7276999808,150.0,0.4764027917,160.0,0.42860889690000004,161.0,0.6104226974,163.0,-0.5936391162,167.0,0.3359001723,172.0,-0.4129647716,176.0,-2.8053341143
35,immunity_isolated__AvrRpt2_npr1,0.12521545086666666,0.3287550431016255,3.0,107.0,0.4856247913,128.0,-0.1582302425,146.0,0.0482518038,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1879449605,0.8716498789801438,3.0,108.0,0.3622949902,129.0,0.2667984137,147.0,-1.1929282854,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21403556075000002,0.739023166024676,2.0,109.0,-0.30853273140000004,148.0,0.7366038529000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4823612473,1.0227990180570627,4.0,111.0,0.9665928241,119.0,-1.440161168,140.0,-0.7068586521,165.0,-0.7490179932000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.787487780125,0.5355743583904038,4.0,112.0,1.1248519791,120.0,0.0756473966,141.0,0.6832879379,166.0,1.2661638069,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.39035912570000003,0.05515563849166497,3.0,114.0,0.42872125170000003,122.0,0.41520538290000003,143.0,0.32715074250000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.006822128750000003,0.4528652238827567,4.0,115.0,-0.5175905578000001,123.0,0.5511438657000001,144.0,0.1143832474,168.0,-0.1752250703,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5815141620333334,0.7230824832578178,3.0,116.0,0.25160503500000003,124.0,-1.0458501171,169.0,-0.9502974040000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4341073748,0.007908740870248634,2.0,118.0,0.4396996991,139.0,0.4285150505,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5205355377666666,1.0575689525546679,3.0,130.0,1.653248544,152.0,0.3493663618,156.0,-0.4410082925,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29778736920000004,0.5082581840000565,2.0,132.0,-0.6571801777,135.0,0.0616054393,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01571035245,0.003466849583716929,2.0,133.0,-0.0132589196,137.0,-0.0181617853,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23060768715000002,0.6532078342890982,2.0,149.0,-0.6924953763,151.0,0.231280002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14473310160000005,1.0424276880778724,3.0,153.0,1.0519663029,155.0,-0.6308848256,158.0,-0.8552807821,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29194848445,0.1317649802391296,2.0,154.0,0.19877657340000002,157.0,0.3851203955,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.009508904949999994,0.3644960908414823,2.0,171.0,0.2672465625,175.0,-0.24822875260000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6824595239000001,0.3217419246329924,2.0,173.0,-0.45495362720000004,177.0,-0.9099654206000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.133281654114044,3.0,178.0,-0.1527539377,182.0,0.0926150479,183.0,0.060138889800000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7696240635666668,0.44255807041837575,3.0,179.0,0.9477220467,180.0,1.0953864472000001,181.0,0.2657636968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.218613777693339,3.0,184.0,-0.035969919,185.0,-0.1983980516,186.0,0.2343679706,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06497539766666667,0.15665071222425006,3.0,187.0,-0.2458396981,188.0,0.0278071274,189.0,0.0231063777,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4261458463,0.17954695385652394,3.0,190.0,-0.2433406643,191.0,-0.6022467709,192.0,-0.4328501037,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14417468026666666,0.1426180675863334,3.0,193.0,0.0274109116,194.0,0.30312783260000004,195.0,0.1019852966,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29001289046666673,0.3547171401767394,3.0,196.0,-0.60316639,197.0,-0.36207431300000004,198.0,0.0952020316,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2171521457,0.3808246396052982,3.0,199.0,-0.3995252105,200.0,0.2205635414,201.0,-0.472494768,,,,,,,,,,,,,,,,,,,,,,
