,PSPTO_1688
SRX3984062,0.1440692139
SRX3984063,0.34180601780000003
SRX3984064,0.5515706004
SRX3984065,-0.0102169589
SRX3984066,0.6459903764
SRX3984067,0.3960831655
SRX3984068,0.44868305010000004
SRX3984069,-0.0678017122
SRX3984070,0.3835485488
SRX3984071,0.2525499851
SRX3984073,0.4652904883
SRX3984074,0.2522022554
SRX3984077,-0.1986577038
SRX3984078,0.330956894
SRX3984079,0.5853605972
SRX3984080,-0.1071482017
SRX3984082,0.7156620529000001
SRX3984084,0.5104216835000001
SRX6997963,0.7899384387
SRX6997964,-0.3623804681
SRX6997965,0.48833425960000004
SRX6997967,-1.0032022199
SRX6997968,-0.8721588595
SRX6997969,0.5920231462000001
SRX6997971,0.2132637812
SRX6997972,-2.3805442907
SRX6997973,0.51190631
SRX3159100,0.0383445693
SRX3159101,0.12311783130000001
SRX3159102,0.0042079504
SRX3159103,-0.16567035100000002
SRX3159000,-0.7782250119
SRX3159001,0.6805996947
SRX3159002,1.2356382008
SRX3159003,-0.5712401793
SRX3159004,-1.3362027756
SRX3159005,0.6811566298
SRX3159006,-1.6878330077
SRX3159007,0.4856247913
SRX3159008,0.3622949902
SRX3159009,-0.30853273140000004
SRX3159010,1.0891864276
SRX3159012,0.9665928241
SRX3159013,1.1248519791
SRX3159014,1.0311409919
SRX3159015,0.42872125170000003
SRX3159016,-0.5175905578000001
SRX3159017,0.25160503500000003
SRX3159018,0.5813678708000001
SRX3159019,0.4396996991
SRX3159020,-1.440161168
SRX3159021,0.0756473966
SRX3159022,0.8905152683
SRX3159023,0.41520538290000003
SRX3159024,0.5511438657000001
SRX3159025,-1.0458501171
SRX3159026,0.9554710916
SRX3159027,0.7526371164
SRX3159028,0.0426248366
SRX3159029,-0.1582302425
SRX3159030,0.2667984137
SRX3159034,1.653248544
SRX3159036,-1.1458647607
SRX3159037,-0.6571801777
SRX3159041,-0.0132589196
SRX3159042,-0.44037114390000004
SRX3159043,0.0616054393
SRX3159045,-0.031703534900000004
SRX3159047,-0.0181617853
SRX3159048,-0.2704017972
SRX3159049,0.4285150505
SRX3159050,-0.7068586521
SRX3159051,0.6832879379
SRX3159052,0.4736276928
SRX3159053,0.32715074250000004
SRX3159054,0.1143832474
SRX3159055,-1.7276999808
SRX3159056,0.0482518038
SRX3159057,-1.1929282854
SRX3159058,0.7366038529000001
SRX3159060,-0.6924953763
SRX3159061,0.4764027917
SRX3159062,0.231280002
SRX3159063,0.3493663618
SRX3159066,1.0519663029
SRX3159069,0.19877657340000002
SRX3159070,-0.6308848256
SRX3159071,-0.4410082925
SRX3159073,0.3851203955
SRX3159074,-0.8552807821
SRX3159075,-0.7210805866000001
SRX3159076,0.42860889690000004
SRX3159080,0.6104226974
SRX3159082,-1.0899402159
SRX3159083,-0.5936391162
SRX3159086,0.7037179794
SRX3159087,-0.7490179932000001
SRX3159088,1.2661638069
SRX3159089,0.3359001723
SRX3159090,-0.1752250703
SRX3159091,-0.9502974040000001
SRX3159092,-0.4483613677
SRX3159093,0.2672465625
SRX3159094,-0.4129647716
SRX3159095,-0.45495362720000004
SRX3159096,-0.4493616984
SRX3159097,-0.24822875260000002
SRX3159098,-2.8053341143
SRX3159099,-0.9099654206000001
SRX3158988,-0.1527539377
SRX3158989,0.9477220467
SRX3158990,1.0953864472000001
SRX3158991,0.2657636968
SRX3158992,0.0926150479
SRX3158996,0.060138889800000005
SRX3644656,-0.035969919
SRX3644657,-0.1983980516
SRX3644658,0.2343679706
SRX3644659,-0.2458396981
SRX3644660,0.0278071274
SRX3644661,0.0231063777
SRX3644662,-0.2433406643
SRX3644663,-0.6022467709
SRX3644664,-0.4328501037
SRX3644665,0.0274109116
SRX3644666,0.30312783260000004
SRX3644667,0.1019852966
SRX3644668,-0.60316639
SRX3644669,-0.36207431300000004
SRX3644670,0.0952020316
SRX3644671,-0.3995252105
SRX3644672,0.2205635414
SRX3644673,-0.472494768
