,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.6746440439999999,0.3053107659888855,2.0,64.0,-0.890531357,65.0,-0.4587567309999998
33,TF__LBv2_LuxOOver_Mid,-0.7265479964999998,0.332153203375994,2.0,66.0,-0.9614157789999996,67.0,-0.491680214
34,TF__LBv2_LuxOOver_Stat,-1.0592175739999998,0.5974873940411841,2.0,68.0,-0.6367301859999999,69.0,-1.481704962
35,TF__LBv2_QstROver_Late,-1.3213064355,0.04045804715943264,2.0,70.0,-1.292698276,71.0,-1.349914595
36,TF__LBv2_QstROver_Mid,-1.668397705,0.6413408230069845,2.0,72.0,-2.12189415,73.0,-1.21490126
37,TF__LBv2_QstROver_Stat,-1.0165769765000001,0.10100874068856806,2.0,74.0,-1.088000942,75.0,-0.945153011
38,TF__LBv2_TfoXOver_Late,-2.2352925205,0.22281915503004288,2.0,76.0,-2.392849456,77.0,-2.077735585
39,TF__LBv2_TfoXOver_Mid,3.2508846425,0.05566268567521524,2.0,78.0,3.290244105,79.0,3.21152518
40,TF__LBv2_TfoXOver_Stat,1.334433481,0.1255973430928956,2.0,80.0,1.2456227480000002,81.0,1.423244214
41,Stress-I__20-300-T1,0.44488548150000007,0.39621872460318874,2.0,82.0,0.1647165345000001,83.0,0.7250544285
42,Stress-I__20-300-T2,-0.41836426399999976,0.35871205912404247,2.0,84.0,-0.1647165344999996,85.0,-0.6720119935
43,Stress-II-1__LBv2_LowpH_Mid,-0.2024631825,0.05847745998223015,2.0,86.0,-0.1611133740000001,87.0,-0.2438129909999999
44,Stress-II-1__LBv2_highSalt_Mid,2.1504516020000004,0.13506736682645887,2.0,88.0,2.054944551,89.0,2.245958653
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1217916840000002,0.31691928073997583,2.0,90.0,0.1023040884999999,91.0,-0.3458874565000003
46,Stress-III__R_wt,1.5005358067199381e-16,0.018103109516952657,2.0,92.0,-0.0128008314999998,93.0,0.0128008315000001
47,Stress-III__R_s,0.7856695225000001,0.07244660405326439,2.0,94.0,0.7344420375,95.0,0.8368970075000002
48,Competence-condition__OSS_TfoXOver_Stat,3.489957059,0.11270558651165713,2.0,96.0,3.5696519435,97.0,3.4102621745
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.2578022744939672,2.0,98.0,-0.1822937365000001,99.0,0.1822937364999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.431703433,0.08305019278906778,2.0,100.0,3.4904287875,101.0,3.3729780785
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0018028073766061e-16,0.006709266020669661,2.0,102.0,-0.0047441674999999,103.0,0.0047441675000001
