,STM2835
SRX2804027,-1.5820322457
SRX2804028,0.049857329000000006
SRX2804029,1.5321749167
SRX2804030,-4.036656823
SRX2804031,-3.8654470351
SRX2804032,-3.8486946004
SRX2804033,-0.4951067717
SRX2804034,-4.0686847955
SRX2804035,-4.0290657163
SRX2804036,-3.0017636229
SRX2804037,-4.0751723396
SRX2804038,-4.5087947718
SRX2804039,-1.6167888727
SRX2804040,0.3378927433
SRX2804041,-4.8345133705
SRX2804042,-4.3178487872
SRX2804043,-4.3632873164
SRX2804044,-4.8994128777
SRX2804045,0.4333559105
SRX2804046,0.1186480027
SRX2804047,-3.0948057037
SRX2804048,-0.44104780260000004
SRX2804049,-4.3118564759
SRX2804050,-1.8902034448
SRX2804051,-2.4655574534
SRX2804052,0.6932539617
SRX2804053,1.5624045949
SRX2804054,-0.9490364262000001
SRX2804055,-3.6447314273
SRX2804056,-2.9070171008
SRX2804057,-4.4022536268
SRX2804058,0.7549370559
SRX2804059,0.414748848
SRX2070419,0.15561484750000001
SRX2070420,0.6588799967
SRX2070421,0.2764557067
SRX2070422,-0.41925063570000004
SRX2070423,-0.5760537075000001
SRX2070424,-0.3076212733
SRX2070425,-0.2060090534
SRX2070426,0.30099357400000004
SRX2070427,-0.0949845206
SRX1470895,0.6082008356
SRX1470896,-0.6082008356
SRX2409106,-0.0746112112
SRX2409107,0.0511467465
SRX2409108,0.0234644647
SRX2409109,-1.0875309123
SRX2409110,-1.3653814150999999
SRX2409111,-1.5383179804
SRX7973255,0.19132819210000002
SRX7973256,0.2683396763
SRX7973257,-0.4596678684
SRX7973258,0.2167219585
SRX7973259,0.5523537184
SRX7973260,0.4061146196
SRX7973261,-2.1604630605
SRX7973262,-2.1177537963
SRX7973264,-2.277957674
SRX7973265,-1.9053041648
SRX7973266,-0.9864532602
ERX3475890,-1.8949007136
ERX3475891,-2.1083471249
ERX3475892,-1.0643658912
ERX3475894,-1.3100552238
ERX3475895,-1.9647066187000002
ERX3475896,-0.3136529421
ERX3475897,0.1153297523
ERX3475899,0.1983231898
ERX3475900,-0.9272639333
ERX3475901,-2.0455388845
SRX8524961,0.24940745190000002
SRX8524962,0.1610003183
SRX8524963,-0.1170681575
SRX8524964,0.0481259489
SRX8524965,0.1283610818
SRX8524966,-0.1283610818
SRX8524967,0.016814284000000002
SRX8524968,-0.2918694054
SRX8524969,0.42207044520000003
SRX8524970,0.4188500664
SRX8524971,1.3502796684
SRX8524972,1.5813240023000001
SRX3266937,-0.3459888258
SRX3266939,0.3459888258
SRX4401053,0.060113507000000004
SRX4401054,-0.060113507000000004
SRX4401055,-0.08870879999999999
SRX4401056,0.2146769303
SRX4401057,-0.1739374371
SRX4401058,-0.2786068178
SRX4401081,-1.3701147852
SRX4401082,-0.6485618532
SRX4401083,-0.515618802
SRX4401084,-1.2533714797
SRX4401085,-0.9739411456
SRX4401086,-1.1588390478
SRX4401087,-1.2833991631
SRX4401088,-0.6752477549
SRX4401089,-0.9497564196
SRX4401090,-0.048280385200000005
SRX4401091,0.0369622527
SRX4401092,-0.3973051415
SRX4401093,-0.0725098841
SRX4401094,0.0822569095
SRX4401095,-0.490671293
SRX4401096,-1.0094945993
SRX4401097,-0.6323673081
SRX4401098,-0.7577611285
SRX4401099,-0.1423396491
SRX4401100,0.042576791600000004
SRX4401101,0.09976285750000001
SRX4401102,-0.4884832692
SRX4401103,-0.3933096512
SRX4401104,-0.6046088199
SRX8757611,-0.5124151785000001
SRX8757612,0.619862939
SRX8757613,-1.0163071217
SRX8757614,-1.3316925179
SRX8757615,0.0774419081
SRX8757616,-0.35434941670000003
SRX8757617,-0.5508170293
SRX8757618,-1.2401761795
SRX8757619,-1.0990494477
SRX8757620,-0.3054710997
SRX8757621,-0.8960436321
SRX8757622,-0.6076083763
SRX8757623,-0.6974689197
SRX8757625,-0.1897086939
SRX8757626,-1.1651130463000001
SRX8757628,-0.3143918392
SRX8757630,-1.2527628050000001
SRX8757631,-3.6783139342
SRX8757632,-1.421365163
SRX8757633,-1.1048789419
SRX8757634,-1.5409869376
SRX6054568,-0.0285572031
SRX6054569,0.0285572031
ERX540771,-0.1226080139
ERX540772,0.1226080139
ERX540773,-0.6084190056000001
ERX540774,-0.12255206190000001
SRX4702827,0.23691087600000002
SRX4702828,-0.0269966432
SRX4702829,-0.20991423280000002
SRX4702830,-0.21665051070000002
SRX4702831,-0.0619448696
SRX4702832,0.0288574678
SRX2993586,0.45979346320000003
SRX2993587,-0.45979346320000003
SRX2993588,1.9470572027
SRX2993589,1.5202048313
SRX2993590,0.9962775755000001
SRX1462169,-1.2528673452999999
SRX1462104,-0.059683152700000006
SRX1462103,0.3876359421
SRX1462105,-0.3690947456
SRX1462171,-1.454888448
SRX1462102,-0.3876359421
ERX1045682,-0.4363196313
ERX1045674,0.1573938641
ERX1045681,-0.32709839
ERX1045662,-0.39992893830000004
ERX1045684,-0.0936806559
ERX1045660,-0.1347273035
ERX1045664,0.6540754524
ERX1045670,-0.8336857279000001
ERX1045667,-0.1068641515
ERX1045675,-1.6272158243
ERX1045673,-0.9210889208
ERX1045677,-0.6292147544000001
ERX1045679,0.6284649363
ERX1045659,-0.0749060559
ERX1045663,0.37965459960000003
ERX1045668,0.3844857572
ERX1045689,-0.2240461085
ERX1045685,-0.2978324409
ERX1045683,-0.7706531271
ERX1045680,-1.3141382246
ERX1045666,-0.0885309155
ERX1045658,0.0411244463
SRX1816875,-0.3493298971
SRX1816859,-0.1532703704
SRX1816857,0.21406114210000002
SRX1816863,0.12270844210000001
SRX1816867,-1.5358225493000002
SRX1816858,-0.0607907717
SRX1816879,-1.5521784888
SRX1816878,-1.3639596795
SRX1816868,-1.1594476683
SRX1816866,-0.1707269257
SRX1816870,0.1513584191
SRX1816880,-1.2576341191
SRX1816864,-0.32864590860000004
SRX1816874,-1.405383955
SRX1816877,-0.2913098081
SRX1816861,-1.5665476448
SRX1816872,-0.7948038447
SRX1816862,-1.4729764928
SRX1816871,0.6938374574
SRX1816876,-0.20571406250000002
SRX1816869,-0.0298001612
SRX8370456,0.0186938574
SRX8370458,-0.42864505690000004
SRX8370457,0.40995119950000003
ERX321085,-1.0208566658
ERX321083,-0.6394134802
ERX321086,0.6394134802
ERX321081,-0.7798968765000001
SRX974437,0.0
SRX976478,-1.8064632615
SRX976341,-1.3997114017
SRX976476,0.6043666978000001
SRX976336,-1.8380656934
SRX976480,-2.0036921416
SRX976335,-2.0303521346
SRX976343,-1.922124642
SRX976468,-0.1845083873
SRX976471,-2.0615713688
SRX976474,-2.5095280522
SRX976469,-1.1768425591
SRX976470,-1.8963282537000001
SRX976482,-3.1477775318
SRX976344,-3.0058681417
SRX976475,-2.3899268281
SRX976473,-1.5300028799
SRX3456073,-0.6123585992
SRX3456063,0.3234520184
SRX3456076,-0.5759889134
SRX3456082,-1.5403402538000002
SRX3456094,-0.5511315705000001
SRX3456067,-0.0245464107
SRX3456061,0.369848973
SRX3456065,-0.0085819494
SRX3456064,-1.1714916754
SRX3456085,-2.0653301245
SRX3456079,-3.1790037099
SRX3456084,-1.060375324
SRX3456074,-1.9575587382
SRX3456080,-2.0689633538
SRX3456070,0.1256716427
SRX3456069,-1.5664813357
SRX3456089,-0.8800963580000001
SRX3456062,0.3213875935
SRX3456087,-1.1622126736
SRX3456066,0.1694361681
SRX3456092,-0.8248066482
SRX3456075,-0.5136794165
SRX3456098,-0.4018835022
SRX3456096,-0.7932018641
SRX3456068,-0.4072951114
SRX3456060,0.0085819494
SRX3456072,0.0568371427
SRX3456093,-0.9229557041
SRX3456097,-0.518118551
SRX3456077,-0.9987504530000001
SRX3456071,0.3717983968
SRX3456078,-2.0009745898
SRX4029144,0.3046882648
SRX4029145,0.5093033264
SRX4029142,-0.1650038124
SRX4029141,0.37438791450000003
SRX4029146,0.5884021333
SRX4029143,-0.2093841021
ERX2173642,0.20980354910000001
ERX2173639,0.1219499854
ERX2173641,-0.0201569548
ERX2173640,-0.1219499854
SRX3139264,-0.09129542800000001
SRX3139266,0.1608762116
SRX3139265,0.09129542800000001
SRX3139267,0.2074854364
SRX2949967,0.1685897654
SRX2949969,0.7429574636
SRX2949968,-0.1685897654
SRX2949970,0.8920401647
SRX7514165,0.4811126894
SRX7514167,1.6702591251999999
SRX7514159,1.9158356393
SRX7514156,-0.0291628212
SRX7514162,1.3995466276
SRX7514172,0.792849311
SRX7514171,0.47122532300000003
SRX7514155,0.4624163409
SRX7514161,2.0187389706
SRX7514173,1.0153018525
SRX7514166,0.662074163
SRX7514160,2.0533435278
SRX7514164,0.41269362190000003
SRX7514175,0.7360542474
SRX7514168,1.216439546
SRX7514158,-0.019048646500000002
SRX7514163,1.4505390731
SRX7514169,0.6482245898
SRX7514152,-0.2485610721
SRX7514157,0.0482114677
SRX7514170,-0.2903151658
SRX7514174,0.8584871195
SRX7514154,0.7772912424
SRX7476251,0.5257563874
SRX7476248,-0.5396974416
SRX7476249,-0.0762388395
SRX7476252,-0.4206497779
SRX7476246,-0.45649198500000004
SRX7476255,0.8105515563
SRX7476247,-0.4817583332
SRX7476254,0.9433518214000001
SRX7476244,0.298690705
SRX7476250,-0.5257563874
SRX7476245,-0.5524385302
SRX7476253,-0.9929652587000001
SRX1639010,1.2517586291
SRX1639002,0.9814456675000001
SRX1639013,-0.5202732826
SRX1638990,-0.41240497260000003
SRX1638991,2.0958594943
SRX1639016,-0.31195617880000004
SRX1639008,0.4682894842
SRX1638993,2.1260797201
SRX1639000,1.133145417
SRX1639009,0.141016477
SRX1639012,-1.1996761202
SRX1639015,0.1978623024
SRX1639001,0.6860413309000001
SRX1638989,0.0
SRX1638992,2.3074745296
SRX1638995,1.5922211935
SRX1639011,0.3958654948
SRX1639014,-0.6562792601
SRX1639007,1.2585739924000001
SRX1638994,2.0210178588
SRX334198,-2.0112447775
SRX334211,-1.6426872915000001
SRX334183,-2.4084738817
SRX334205,-2.3440622394
SRX334185,-2.2983984275
SRX334203,-0.19449695
SRX334202,-2.9244567317
SRX334201,-2.3942122179
SRX334184,-3.0374834697
SRX334199,-2.9194211161
SRX334188,-1.2703329391
SRX334207,0.0906636141
SRX334186,-0.3093501554
SRX334196,1.8805633565000002
SRX334194,-1.4771056111
SRX334212,-1.5688202407
SRX334190,-1.724287171
SRX334181,-3.4467721663
SRX334189,-1.0782017944
SRX334204,-0.09587103970000001
SRX334200,-2.064233732
SRX334214,0.0
SRX334197,-1.8967944354
SRX334213,-0.1283123353
SRX334210,-0.718397799
SRX334195,1.7907879362
SRX334206,-2.5463314505
SRX666590,1.5086023684
SRX666587,-0.0115088203
SRX666588,0.0115088203
SRX666589,0.9627414699
SRX4665717,0.5052554996
SRX4665719,2.0856249082
SRX4665716,0.75155808
SRX4665710,-1.0256650533
SRX4665712,-0.1414315764
SRX4665726,0.3088686426
SRX4665731,0.7371289400000001
SRX4665733,0.6239174919
SRX4665732,0.0540040933
SRX4665725,0.0
SRX4665713,0.5924707398
SRX4665711,0.3166304131
SRX4665728,-0.7501653468
SRX4665709,-0.5097995664
SRX4665727,-1.2118145078
SRX4665706,1.6303470885
SRX4665722,0.6392992575
SRX4665708,2.1850960421
SRX4665715,0.4506376616
SRX4665718,0.40842837200000004
SRX4665705,0.9063745665
SRX4665704,1.1104972063
SRX4665714,0.6138189753000001
SRX4665723,0.6623110638
SRX4665703,0.9365593825
SRX4665720,0.0072491862
SRX4665729,-0.7992421943
SRX4665695,-0.0512379893
SRX4665685,1.3415901887000001
SRX4665673,1.7664526316
SRX4665700,1.3965369399
SRX4665682,1.2126372302
SRX4665670,0.8703130360000001
SRX4665701,1.0923491166
SRX4665699,0.3955961757
SRX7268193,1.620066455
SRX4665686,2.136664595
SRX4665679,1.3365138005000001
SRX4665690,1.018631123
SRX4665681,0.9660149530000001
SRX4665687,0.7854911884
SRX4665676,0.4722401946
SRX4665693,0.46333749150000003
SRX4665692,0.0
SRX7268192,1.5320389019
SRX4665684,0.6970096528
SRX4665677,-0.1205357283
SRX4665698,1.1348606969
SRX4665675,2.9312199907
SRX4665683,0.7023174598
SRX4665696,0.3715706972
SRX4665694,-0.6567213029
SRX4665678,1.4626296262
SRX4665689,0.7677101451
SRX4665697,0.2017657548
SRX4665680,0.7099208568
SRX4665702,1.0201351641
SRX4665672,1.6514153354999999
SRX4665671,1.792060816
SRX3471976,0.7494091377000001
SRX3471978,1.3876110269
SRX3471973,-0.0879040907
SRX3471974,0.28771796110000003
SRX3471975,0.0
SRX3471977,2.5265636317
SRX1392948,0.40139855160000004
SRX1392949,1.5555151256
SRX1392950,0.9031614480000001
SRX1392951,0.7683515430000001
SRX1392954,0.17223512200000002
SRX1392955,-0.17223512200000002
SRX4340129,-0.2512261763
SRX4340130,0.2512261763
SRX4340131,2.026566133
SRX4340132,1.9036908687
SRX4340133,1.2782356661
SRX4340134,1.7476231718
SRX8537506,-0.023230244400000002
SRX8537507,0.019177688000000002
SRX8537508,0.0040525565
SRX8537509,-0.2394879678
SRX8537510,0.023621138200000003
SRX8537511,-0.0551542924
