,PN96_RS20155
SBRG_LBv2_QstROver_Mid_2,0.019646904
SBRG_LBv2_QstROver_Stat_1,-0.1215580279999999
SBRG_LBv2_QstROver_Stat_2,0.3483560830000001
SBRG_LBv2_TfoXOver_Late_1,-0.666973421
SBRG_LBv2_TfoXOver_Late_2,-0.2139780290000001
SBRG_LBv2_TfoXOver_Mid_1,0.7839799410000001
SBRG_LBv2_TfoXOver_Mid_2,0.38715141
SBRG_LBv2_TfoXOver_Stat_1,-0.1726605070000002
SBRG_LBv2_TfoXOver_Stat_2,0.3191323929999998
SRX12193062,0.1172686155
SRX12193071,-0.4373775195
SRX12193063,-0.1172686155
SRX12193072,-0.6458786435
SBRG_LBv2_LowpH_Mid_1,0.7177011790000001
SBRG_LBv2_LowpH_Mid_2,0.7156426119999999
SBRG_LBv2_highSalt_Mid_1,-0.4440315779999999
SBRG_LBv2_highSalt_Mid_2,-0.2315858749999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1446309064999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7804035415000001
SRX8117098,0.0388707269999999
SRX8117099,-0.0388707270000003
SRX8117100,0.2252995679999996
SRX8117101,0.3111761269999995
SBRG_OSS_TfoXOver_Stat_1,1.2943023265
SBRG_OSS_TfoXOver_Stat_2,0.3426898895
SBRG_OSS_VectorOnly_Stat_1,0.0638019635
SBRG_OSS_VectorOnly_Stat_2,-0.0638019635
SBRG_LBv2_TfoXOver_Recov_1,-0.4475898060000001
SBRG_LBv2_TfoXOver_Recov_2,-0.259666213
SBRG_LBv2_VectorOnly_Recov_1,0.170721791
SBRG_LBv2_VectorOnly_Recov_2,-0.170721791
