,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.7278149045000002,0.0035701807239975703,2.0,32.0,-0.7303394035000004,33.0,-0.7252904055
17,Carbon__M9Na_Maltose_Mid,-0.5399132075000002,0.2783242082189552,2.0,34.0,-0.7367181425,35.0,-0.3431082725000003
18,Carbon__M9Na_Mannitol_Mid,-0.9526914170000003,0.011298818951493175,2.0,36.0,-0.9447019455000004,37.0,-0.9606808885000002
19,Carbon__M9Na_Trehalose_Mid,-0.33304144700000005,0.5650168731652959,2.0,38.0,0.0664858155000001,39.0,-0.7325687095000002
20,Carbon__M9Na_ethanol_Mid,-2.337541943,0.7856755574706252,2.0,40.0,-2.8930984575000003,41.0,-1.7819854285
21,Carbon__M9Na_fructose_Mid,-0.22439661950000017,0.05970886876399754,2.0,42.0,-0.1821760734999999,43.0,-0.2666171655000005
22,Carbon__M9Na_fumarate_Mid,-0.7411174570000003,0.36174602804794354,2.0,44.0,-0.9969105265000002,45.0,-0.4853243875000004
23,Carbon__M9Na_glucoseGrowth_Late,0.22133456199999954,0.12711122123475657,2.0,46.0,0.3112157684999994,47.0,0.1314533554999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20686560558017011,2.0,48.0,0.1462760725,49.0,-0.1462760725
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9745250415000002,0.28331799288337994,2.0,50.0,-0.7741889675000002,51.0,-1.1748611155000002
26,Carbon__M9Na_ribose_Mid,-1.050573629,0.3097465352156163,2.0,52.0,-1.2695975045,53.0,-0.8315497535
27,Carbon__M9Na_succinate_Mid,-0.17230162400000043,0.5051541224093629,2.0,54.0,0.1848962814999994,55.0,-0.5294995295000002
28,Carbon__M9Na_sucrose_Mid,-1.5084460725,0.31935346401440495,2.0,56.0,-1.2826290725000002,57.0,-1.7342630725
29,TF__LBv2_HapROver_Late,0.7882374205,0.29375099352243583,2.0,58.0,0.99595074,59.0,0.580524101
30,TF__LBv2_HapROver_Mid,1.0481001929999998,0.18074732190452858,2.0,60.0,0.9202925359999998,61.0,1.1759078499999998
31,TF__LBv2_HapROver_Stat,0.6557586439999998,0.04449418933192165,2.0,62.0,0.6242965009999999,63.0,0.6872207869999998
32,TF__LBv2_LuxOOver_Late,0.648031926,0.18588918604264237,2.0,64.0,0.5165884219999999,65.0,0.7794754300000002
33,TF__LBv2_LuxOOver_Mid,0.31905682000000013,0.008565645474133967,2.0,66.0,0.3129999940000001,67.0,0.3251136460000001
34,TF__LBv2_LuxOOver_Stat,-0.1872842495,0.27309748773156545,2.0,68.0,0.0058248359999999,69.0,-0.3803933349999999
35,TF__LBv2_QstROver_Late,-0.24095041599999995,0.00402276300508199,2.0,70.0,-0.2437949389999998,71.0,-0.2381058930000001
36,TF__LBv2_QstROver_Mid,0.0496127264999999,0.04237807258716471,2.0,72.0,0.0795785489999998,73.0,0.019646904
37,TF__LBv2_QstROver_Stat,0.1133990275000001,0.332279454463348,2.0,74.0,-0.1215580279999999,75.0,0.3483560830000001
38,TF__LBv2_TfoXOver_Late,-0.44047572500000004,0.32031611352945827,2.0,76.0,-0.666973421,77.0,-0.2139780290000001
39,TF__LBv2_TfoXOver_Mid,0.5855656755,0.2806001452383962,2.0,78.0,0.7839799410000001,79.0,0.38715141
40,TF__LBv2_TfoXOver_Stat,0.07323594299999979,0.34775009452939765,2.0,80.0,-0.1726605070000002,81.0,0.3191323929999998
41,Stress-I__20-300-T1,-0.16005445199999999,0.3921940432174093,2.0,82.0,0.1172686155,83.0,-0.4373775195
42,Stress-I__20-300-T2,-0.3815736295,0.37378373540201076,2.0,84.0,-0.1172686155,85.0,-0.6458786435
43,Stress-II-1__LBv2_LowpH_Mid,0.7166718955,0.0014556266852269733,2.0,86.0,0.7177011790000001,87.0,0.7156426119999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.33780872649999993,0.1502217972252433,2.0,88.0,-0.4440315779999999,89.0,-0.2315858749999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.962517224,0.25754763968520755,2.0,90.0,1.1446309064999998,91.0,0.7804035415000001
46,Stress-III__R_wt,-2.0122792321330962e-16,0.054971509302702184,2.0,92.0,0.0388707269999999,93.0,-0.0388707270000003
47,Stress-III__R_s,0.26823784749999957,0.06072389721386659,2.0,94.0,0.2252995679999996,95.0,0.3111761269999995
48,Competence-condition__OSS_TfoXOver_Stat,0.8184961079999999,0.6728916072641562,2.0,96.0,1.2943023265,97.0,0.3426898895
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09022960208773319,2.0,98.0,0.0638019635,99.0,-0.0638019635
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35362800950000006,0.1328820469552409,2.0,100.0,-0.4475898060000001,101.0,-0.259666213
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24143707222482502,2.0,102.0,0.170721791,103.0,-0.170721791
