,b1714
glu__glu_ale3__1,8.9373697719
glu__glu_ale4__1,9.3254658498
glu__glu_ale5__1,9.6326998578
glu__glu_ale6__1,9.70536119
glu__glu_ale8__1,8.6039366178
glu__glu_ale9__1,9.0142218957
glu__glu_ale10__1,9.0845469575
42c__wt_42c__1,9.0629785913
42c__42c_ale1__1,7.8600290415
42c__42c_ale2__1,8.8732021137
42c__42c_ale3__1,9.057929957
42c__42c_ale4__1,8.3987567569
42c__42c_ale5__1,8.9063882684
42c__42c_ale6__1,7.7920475588
42c__42c_ale8__1,7.947286139
42c__42c_ale9__1,9.1590836174
42c__42c_ale10__1,7.6957658808
ssw__wt_ac__1,7.0483749177
ssw__wt_glc__1,8.4057338112
ssw__wt_glyc__1,7.0939136686
ssw__wt_xyl__1,6.9264486912
ssw__glc_ale1__1,8.6666616981
ssw__glc_ale2__1,8.6591183914
ssw__glc_ale3__1,8.5117439721
ssw__glyc_ale1__1,8.822686615
ssw__glyc_ale2__1,8.827966857
ssw__xyl_ale1__1,8.8474211033
ssw__xyl_ale2__1,8.5606929665
ssw__xyl_ale3__1,8.1701430375
ssw__glc_ac_ac2__1,8.5093349081
ssw__glc_ac_glc1__1,9.1574846667
ssw__glc_ac_glc2__1,7.9144398357
ssw__glc_glyc_glc__1,8.6417953162
ssw__glc_glyc_glyc__1,8.4027017909
ssw__glc_xyl_glc__1,8.635274586
ssw__glc_xyl_xyl__1,8.354160576
pgi__glu4_delpgi__1,10.4837586284
pgi__pgi_ale1__1,9.1982597418
pgi__pgi_ale2__1,9.3416617173
pgi__pgi_ale3__1,9.0542131641
pgi__pgi_ale5__1,9.2346526688
pgi__pgi_ale6__1,9.1456746209
pgi__pgi_ale7__1,9.2451980967
pgi__pgi_ale8__1,9.5916907665
ica__wt_glc__1,9.1237725023
ica__wt_glc__2,9.090557062
ica__wt_glc__3,8.7297553212
ica__wt_glc__4,8.4416599436
ica__arg_sbt__1,8.6379322148
ica__arg_sbt__2,8.5875483393
ica__cytd_rib__1,7.0395935473
ica__cytd_rib__2,7.0028188778
ica__gth__1,7.9717250758
ica__gth__2,8.2012901434
ica__leu_glcr__1,8.8618378149
ica__leu_glcr__2,8.7975638698
ica__met_glc__1,8.787023824
ica__met_glc__2,8.8564852665
ica__no3_anaero__1,8.2024329603
ica__no3_anaero__2,8.1710763008
ica__phe_acgam__1,9.7782393959
ica__phe_acgam__2,9.8487281536
ica__thm_gal__1,8.516419923
ica__thm_gal__2,8.5953608354
ica__tyr_glcn__1,8.7300717727
ica__tyr_glcn__2,8.6894901656
ica__ura_pyr__1,8.2509166624
ica__ura_pyr__2,8.0659749445
ica__wt_glc__5,8.633768291500001
ica__wt_glc__6,8.7082369446
ica__bw_delpurR_cytd__1,9.4655809969
ica__bw_delpurR_cytd__2,9.450475365700001
ica__ade_glc__1,7.7815848961
ica__ade_glc__2,7.8047473108
ytf__wt_glc__1,8.4188280621
ytf__wt_glc__2,8.2558842462
ytf__delyafC__1,7.4880874753
ytf__delyafC__2,7.4095779642
ytf__delyeiE__1,8.474247757
ytf__delyeiE__2,8.647620822
ytf__delyiaJ__1,7.6818349048
ytf__delyiaJ__2,7.4974523802
ytf__delyieP__1,7.7983414471
ytf__delyieP__2,8.0938264839
ytf__wt_ph5__1,8.209524237
ytf__wt_ph5__2,8.0283052206
ytf__wt_ph8__1,8.6589509209
ytf__wt_ph8__2,8.6710552584
ytf__delybaO__1,7.4642602316
ytf__delybaO__2,7.7228335135
ytf__delybaQ__1,8.5013216201
ytf__delybaQ__2,8.4885147718
ytf__delybiH__1,7.9170848575
ytf__delybiH__2,7.5999458623
ytf__delydcI_ph5__1,8.1730616846
ytf__delydcI_ph5__2,8.122607135
ytf__delydcI_ph8__1,8.8079246741
ytf__delydcI_ph8__2,8.6012626674
ytf__delyddM__1,8.3560274631
ytf__delyddM__2,8.3830992408
ytf__delyheO__1,7.299451049
ytf__delyheO__2,7.4239943305
fps__bw_glc__1,9.1788197939
fps__bw_glc__2,8.9960699981
fps__fps_thrA_ale1__1,9.1684594849
fps__fps_thrA_ale1__2,9.4437472894
fps__fps_thrA_ale2__1,9.5070870479
fps__fps_thrA_ale2__2,9.4987169259
fps__fps_serB_ale1__1,9.1539167879
fps__fps_serB_ale1__2,9.271771193
fps__fps_serB_ale4__1,7.798933644
fps__fps_serB_ale4__2,8.0712091722
fps__fps_ptsI_ale1__1,8.9861648741
fps__fps_ptsI_ale1__2,9.2714196541
fps__fps_ptsI_ale3__1,9.1941691969
fps__fps_ptsI_ale3__2,9.2634750464
pal__lyx_ale2_f6__1,7.9086618364
pal__lyx_ale2__1,8.4446404914
pal__lyx_ale2__2,8.4552955703
pal__lyx_ale4__1,8.4446404914
pal__lyx_ale4__2,8.4552955703
pal__5drib_ale10_f18__1,7.2014037225
pal__5drib_ale10_f18__2,7.3605508621
pal__5drib_ale10__1,7.9016435389
pal__arab_ale14_f9__1,7.8727927853
pal__arab_ale14_f9__2,7.916630881
pal__arab_ale14__1,8.9709522441
pal__arab_ale14__2,8.8621942292
pal__arab_ale16__1,8.3275418137
pal__arab_ale16__2,8.2180606964
pal__tartr_ale26_f10__1,7.5945456488000005
pal__tartr_ale26_f10__2,7.5499624959
pal__tartr_ale26__1,8.0138748801
pal__tartr_ale26__2,7.9657730051
pal__tartr_ale28_f10__1,7.3049088617
pal__tartr_ale28_f10__2,6.9186702685
pal__tartr_ale28__1,7.5441629444
pal__tartr_ale28__2,7.4870150537
efeU__delmenFentC_citr__1,8.4782743677
efeU__delmenFentC_citr__2,8.527839909
efeU__delmenFentC__1,8.1862483386
efeU__delmenFentC__2,8.2380347977
efeU__menFentC_ale39__1,8.3950435405
efeU__menFentC_ale39__2,8.321894705
efeU__menFentC_ale29__1,8.0764104259
efeU__menFentC_ale29__2,8.0428750692
efeU__menFentC_ale30__1,9.1189497216
efeU__menFentC_ale30__2,9.240822187
efeU__menFentCubiC_ale36__1,8.9055286252
efeU__menFentCubiC_ale36__2,8.9645708682
efeU__menFentCubiC_ale37__1,8.6563842216
efeU__menFentCubiC_ale37__2,8.6246002044
efeU__menFentCubiC_ale38__1,8.5137240747
efeU__menFentCubiC_ale38__2,8.4550962488
