,PSPTO_0766
SRX3159048,0.1244584548
SRX3159049,0.5609569333000001
SRX3159050,0.2761142735
SRX3159051,0.2605402612
SRX3159052,0.3668591493
SRX3159053,0.0757449496
SRX3159054,0.2694302438
SRX3159055,0.0302539858
SRX3159056,-0.2851795943
SRX3159057,0.25566648810000003
SRX3159058,0.2381629411
SRX3159060,0.2901041052
SRX3159061,0.7025140878
SRX3159062,-0.041407603
SRX3159063,-0.0327350594
SRX3159066,0.07424333200000001
SRX3159069,0.8244347341
SRX3159070,-0.4057000646
SRX3159071,-0.0801575056
SRX3159073,0.4602967637
SRX3159074,-0.3468494205
SRX3159075,-0.1260613434
SRX3159076,-0.49614099400000006
SRX3159080,-0.10868400360000001
SRX3159082,-0.4498067915
SRX3159083,-0.4369333164
SRX3159086,0.1847089753
SRX3159087,-0.2457850668
SRX3159088,-0.1000507251
SRX3159089,-0.1104631053
SRX3159090,-0.5497735029
SRX3159091,-0.6352315025
SRX3159092,-0.6336081076
SRX3159093,-0.5979284801
SRX3159094,0.30938881760000003
SRX3159095,0.2678877031
SRX3159096,0.27030620310000003
SRX3159097,-0.5577435941000001
SRX3159098,-0.5605934049
SRX3159099,-0.2187545381
SRX3158988,0.3623254816
SRX3158989,0.18507401040000002
SRX3158990,0.644562645
SRX3158991,0.4581751115
SRX3158992,-0.0321600069
SRX3158996,-0.3301654747
SRX3644656,0.0298141227
SRX3644657,-0.0509816711
SRX3644658,0.0211675484
SRX3644659,0.0414450611
SRX3644660,-0.052828513800000004
SRX3644661,-0.1686438493
SRX3644662,-0.9594055332
SRX3644663,-0.4473357452
SRX3644664,-0.9326315496
SRX3644665,-0.4072105728
SRX3644666,0.0387034584
SRX3644667,-0.5408663983
SRX3644668,-0.7466351162
SRX3644669,-0.8515712504
SRX3644670,-0.7778156898
SRX3644671,-0.1534056006
SRX3644672,-0.0169389422
SRX3644673,-0.20937044500000002
