,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.14207591797500002,0.2860672950718718,4.0,111.0,-0.22715098690000002,119.0,-0.3714818917,140.0,0.2761142735,165.0,-0.2457850668,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09825144725000003,0.2533625166396375,4.0,112.0,-0.284531277,120.0,-0.2689640481,141.0,0.2605402612,166.0,-0.1000507251,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08269950643333335,0.2775987239037098,3.0,114.0,-0.40323598450000003,122.0,0.0793925156,143.0,0.0757449496,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24761853520000002,0.5216509821354351,4.0,115.0,0.1111064706,123.0,-0.8212373523000001,144.0,0.2694302438,168.0,-0.5497735029,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9264943338666667,0.2539139433611308,3.0,116.0,-1.0430265583,124.0,-1.1012249408,169.0,-0.6352315025,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06377865340000002,0.7031162663519068,2.0,118.0,-0.4333996265,139.0,0.5609569333000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3371187842,0.4867169421054783,3.0,130.0,-0.8984637876,152.0,-0.0327350594,156.0,-0.0801575056,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36392588075,0.103887301330547,2.0,132.0,-0.43738529600000003,135.0,-0.2904664655,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42420571985,0.20505470023451458,2.0,133.0,0.5692012889,137.0,0.2792101508,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1243482511,0.234414176910956,2.0,149.0,0.2901041052,151.0,-0.041407603,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22610205103333336,0.2617658522608058,3.0,153.0,0.07424333200000001,155.0,-0.4057000646,158.0,-0.3468494205,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6423657489,0.25748442815734635,2.0,154.0,0.8244347341,157.0,0.4602967637,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5778360371,0.0284150053918083,2.0,171.0,-0.5979284801,175.0,-0.5577435941000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.02456658249999999,0.3441080287643395,2.0,173.0,0.2678877031,177.0,-0.2187545381,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.347363830402905,3.0,178.0,0.3623254816,182.0,-0.0321600069,183.0,-0.3301654747,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.42927058896666664,0.23110399152503416,3.0,179.0,0.18507401040000002,180.0,0.644562645,181.0,0.4581751115,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.044362584492934884,3.0,184.0,0.0298141227,185.0,-0.0509816711,186.0,0.0211675484,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06000910066666667,0.10522836209443305,3.0,187.0,0.0414450611,188.0,-0.052828513800000004,189.0,-0.1686438493,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7797909426666667,0.28822570199654907,3.0,190.0,-0.9594055332,191.0,-0.4473357452,192.0,-0.9326315496,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3031245042333333,0.3034810322755992,3.0,193.0,-0.4072105728,194.0,0.0387034584,195.0,-0.5408663983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7920073521333334,0.053888315292349026,3.0,196.0,-0.7466351162,197.0,-0.8515712504,198.0,-0.7778156898,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1265716626,0.09898240242036706,3.0,199.0,-0.1534056006,200.0,-0.0169389422,201.0,-0.20937044500000002,,,,,,,,,,,,,,,,,,,,,,
