,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.0641625,0.915226891365508,8.0,34.0,-1.5911,35.0,-3.2916,36.0,-1.6326,37.0,-1.8113000000000001,38.0,-3.6794000000000002,39.0,-1.9373,40.0,-1.4327,41.0,-1.1373
13,Life Cycle__S7,-1.5685666666666667,0.30369514868257824,3.0,42.0,-1.322,43.0,-1.9078,44.0,-1.4759,,,,,,,,,,
14,Life Cycle__S8,-2.3798500000000002,0.41485954852214746,2.0,45.0,-2.0865,46.0,-2.6732,,,,,,,,,,,,
15,Life Cycle__G135,-4.1354500000000005,0.6076168570736004,2.0,47.0,-3.7058,48.0,-4.5651,,,,,,,,,,,,
16,Life Cycle__G150,-2.7817333333333334,0.11636762149899492,3.0,49.0,-2.8851,50.0,-2.6557,51.0,-2.8044000000000002,,,,,,,,,,
17,Life Cycle__G180,-4.003333333333333,0.24963746380167637,3.0,52.0,-3.7727,53.0,-3.9689,54.0,-4.2684,,,,,,,,,,
18,Stress Time Course__C30,-0.8627499999999999,0.38869659761824515,2.0,55.0,-1.1376,56.0,-0.5879,,,,,,,,,,,,
19,Stress Time Course__C90,1.79675,0.08039804102091054,2.0,57.0,1.7399,58.0,1.8536000000000001,,,,,,,,,,,,
20,Biofilm__BI,1.0265,0.09616652224137047,2.0,59.0,0.9585,60.0,1.0945,,,,,,,,,,,,
21,Biofilm__BC,-0.32215000000000005,0.1117693010923244,4.0,61.0,-0.3327,62.0,-0.2119,63.0,-0.27140000000000003,64.0,-0.4726,,,,,,,,
22,Biofilm__Sw,0.18745,0.04405275246792193,2.0,65.0,0.21860000000000002,66.0,0.1563,,,,,,,,,,,,
23,Life Cycle__BT,-0.61385,0.2833376872214496,2.0,67.0,-0.41350000000000003,68.0,-0.8142,,,,,,,,,,,,
24,Life Cycle__B36,0.6137,0.12218805178903545,2.0,69.0,0.7001000000000001,70.0,0.5273,,,,,,,,,,,,
25,Life Cycle__B60,0.52925,0.14219917369661472,2.0,71.0,0.6298,72.0,0.4287,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3408511111907954,3.0,73.0,0.3126,74.0,0.050800000000000005,75.0,-0.3634,,,,,,,,,,
27,M9__M9tran,0.9793333333333334,0.028217252405812555,3.0,76.0,1.0016,77.0,0.9888,78.0,0.9476,,,,,,,,,,
28,M9__M9stat,-1.4922666666666669,0.13499427148339804,3.0,79.0,-1.5138,80.0,-1.3477999999999999,81.0,-1.6152000000000002,,,,,,,,,,
29,Supplement__M+G,0.16410000000000002,0.2710860380026976,3.0,82.0,-0.1489,83.0,0.3239,84.0,0.3173,,,,,,,,,,
30,Supplement__Glu,0.21176666666666666,0.12210001365001287,3.0,85.0,0.3377,86.0,0.09390000000000001,87.0,0.20370000000000002,,,,,,,,,,
31,Supplement__Fru,-0.25953333333333334,2.055147650007983,3.0,88.0,-2.5173,89.0,1.5022,90.0,0.23650000000000002,,,,,,,,,,
32,Supplement__Mal,0.05633333333333334,0.13730146879525118,3.0,91.0,0.194,92.0,0.055600000000000004,93.0,-0.0806,,,,,,,,,,
33,Supplement__G+S,0.25575000000000003,0.20060619382262354,2.0,94.0,0.1139,95.0,0.3976,,,,,,,,,,,,
34,Supplement__Pyr,-0.07896666666666667,0.37846349009294583,3.0,96.0,-0.4959,97.0,0.2429,98.0,0.0161,,,,,,,,,,
35,Supplement__Gly,-0.9832000000000001,0.5943895776340632,3.0,99.0,-1.0715,100.0,-0.3496,101.0,-1.5285000000000002,,,,,,,,,,
36,Supplement__Glucon,-1.6397000000000002,0.661486379300436,3.0,102.0,-1.2143,103.0,-1.303,104.0,-2.4018,,,,,,,,,,
37,Stressors__aero,0.7652,0.45843024551178996,3.0,105.0,1.0407,106.0,0.23600000000000002,107.0,1.0189,,,,,,,,,,
38,Stressors__nit,0.2281,0.4445504358337758,3.0,108.0,-0.1102,109.0,0.7316,110.0,0.0629,,,,,,,,,,
39,Stressors__ferm,-0.2816,0.10753473857316993,3.0,111.0,-0.2898,112.0,-0.38480000000000003,113.0,-0.17020000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1018,,1.0,114.0,1.1018,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8318000000000001,,1.0,115.0,0.8318000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8551000000000001,,1.0,116.0,0.8551000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.502,,1.0,117.0,0.502,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4354,,1.0,118.0,0.4354,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6497,,1.0,119.0,0.6497,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0911,,1.0,120.0,0.0911,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1254,,1.0,121.0,-0.1254,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.022500000000000003,,1.0,122.0,0.022500000000000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3638,,1.0,123.0,-0.3638,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.30860000000000004,,1.0,124.0,-0.30860000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5155000000000001,,1.0,125.0,-0.5155000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1164,,1.0,126.0,-0.1164,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8472000000000001,,1.0,127.0,-0.8472000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9064000000000001,,1.0,128.0,-0.9064000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8743000000000001,,1.0,129.0,-0.8743000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5532,,1.0,130.0,-1.5532,,,,,,,,,,,,,,
57,Stressors__HPh,0.5262666666666668,0.27545326887392957,3.0,131.0,0.8344,132.0,0.3039,133.0,0.4405,,,,,,,,,,
58,Stressors__LPh,0.31880000000000003,0.2596939929994531,3.0,134.0,0.258,135.0,0.6035,136.0,0.0949,,,,,,,,,,
59,Stressors__LPhT,1.3764333333333336,0.06353592159820569,3.0,137.0,1.3285,138.0,1.3523,139.0,1.4485000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.19246666666666667,0.31831205338996094,3.0,140.0,-0.015600000000000001,141.0,0.0341,142.0,0.5589000000000001,,,,,,,,,,
61,Stressors__HiTm,-1.5027333333333333,0.42310637354373815,3.0,143.0,-1.9707,144.0,-1.3903,145.0,-1.1472,,,,,,,,,,
62,Stressors__LoTm,-0.8851666666666667,0.06426790282351942,3.0,146.0,-0.9399000000000001,147.0,-0.9012,148.0,-0.8144,,,,,,,,,,
63,Stressors__HiOs,-0.7418333333333335,0.15146716915996464,3.0,149.0,-0.8946000000000001,150.0,-0.7392000000000001,151.0,-0.5917,,,,,,,,,,
64,Stressors__BMM,-0.0974,0.2541587496034713,3.0,152.0,-0.061500000000000006,153.0,-0.36760000000000004,154.0,0.1369,,,,,,,,,,
65,Stressors__Heat,-0.24539999999999998,0.2373533020625582,3.0,155.0,0.0128,156.0,-0.2949,157.0,-0.4541,,,,,,,,,,
66,Stressors__Cold,-1.4860999999999998,0.4290371079522143,3.0,158.0,-1.0901,159.0,-1.4263,160.0,-1.9419,,,,,,,,,,
67,Stressors__Etha,-0.43049999999999994,0.07935118146568457,3.0,161.0,-0.5101,162.0,-0.3514,163.0,-0.43,,,,,,,,,,
68,Stress Time Course__SMM,0.7850666666666667,0.10899084059375512,3.0,164.0,0.8002,165.0,0.8857,166.0,0.6693,,,,,,,,,,
69,Stress Time Course__Salt,-1.6125666666666667,0.14618831462648904,3.0,167.0,-1.4472,168.0,-1.6659000000000002,169.0,-1.7246000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.86625,0.14333054454651317,2.0,170.0,-0.7649,171.0,-0.9676,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.31283333333333335,0.15372736689780822,3.0,172.0,0.3476,173.0,0.1447,174.0,0.44620000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.017333333333333336,0.388037322088138,3.0,175.0,-0.36910000000000004,176.0,0.39890000000000003,177.0,-0.0818,,,,,,,,,,
73,Stress Time Course__M40t45,0.5897,0.9732471628522735,3.0,178.0,-0.1315,179.0,1.6966999999999999,180.0,0.2039,,,,,,,,,,
74,Stress Time Course__M40t90,0.2257,0.2538355964005049,3.0,181.0,-0.061200000000000004,182.0,0.42110000000000003,183.0,0.31720000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-0.7911,0.3088000000000001,3.0,184.0,-1.1223,185.0,-0.5111,186.0,-0.7399,,,,,,,,,,
76,Stress Time Course__dia5,-0.4824,0.11980162770179707,3.0,187.0,-0.45630000000000004,188.0,-0.3778,189.0,-0.6131,,,,,,,,,,
77,Stress Time Course__dia15,-1.7614999999999998,0.8184881917291171,3.0,190.0,-2.5181,191.0,-1.8737,192.0,-0.8927,,,,,,,,,,
78,Stressors__Diami,-2.2840333333333334,0.2173654603043761,3.0,193.0,-2.4048,194.0,-2.0331,195.0,-2.4142,,,,,,,,,,
79,Stressors__Paraq,-1.9376333333333333,0.7031158676443972,3.0,196.0,-1.9133,197.0,-1.2469999999999999,198.0,-2.6526,,,,,,,,,,
80,Stressors__H2O2,-2.9172,0.5032303349361997,3.0,199.0,-3.284,200.0,-2.3435,201.0,-3.1241,,,,,,,,,,
81,Stressors__Oxctl,-1.5915,0.3962898308056871,3.0,202.0,-1.9426,203.0,-1.6701000000000001,204.0,-1.1618,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5723666666666667,0.8261584734984768,3.0,205.0,-0.42250000000000004,215.0,-1.4632,225.0,0.1686,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6486333333333333,0.4934988382289602,3.0,206.0,-0.605,216.0,-1.1625,226.0,-0.1784,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6237666666666667,0.7680370390373977,3.0,207.0,-0.8265,217.0,-1.2701,227.0,0.2253,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2987666666666667,0.5635145546774576,3.0,208.0,-0.1797,219.0,-0.9123,229.0,0.1957,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3914,0.7067177583731713,3.0,209.0,-0.2821,220.0,-1.1464,230.0,0.2543,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6896333333333334,0.9358034480238537,3.0,210.0,0.2541,221.0,-1.6173000000000002,231.0,-0.7057,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3582666666666667,0.9230027103607732,3.0,211.0,0.3806,222.0,-1.3929,232.0,-0.0625,,,,,,,,,,
89,Carbon Transition__GM+90,0.6036333333333334,0.2191555916086408,3.0,212.0,0.8563000000000001,223.0,0.4651,233.0,0.48950000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,0.5482,0.6058490901206339,2.0,213.0,0.1198,234.0,0.9766,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6028,0.4697140087329736,3.0,214.0,0.5003000000000001,224.0,0.1928,235.0,1.1153,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9629,0.31862231560265825,2.0,218.0,-1.1882,228.0,-0.7376,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.8024000000000002,0.7782401364617479,3.0,236.0,-0.9709000000000001,244.0,-2.5133,254.0,-1.923,,,,,,,,,,
94,Carbon Transition__MG+5,-1.4968333333333337,0.752132437362818,3.0,237.0,-0.6797000000000001,246.0,-1.6506,256.0,-2.1602,,,,,,,,,,
95,Carbon Transition__MG+10,-1.7878,1.176214355464173,3.0,238.0,-0.7073,247.0,-1.6154000000000002,257.0,-3.0407,,,,,,,,,,
96,Carbon Transition__MG+15,-1.4876333333333334,0.5930353643193071,3.0,239.0,-1.5894,248.0,-0.8503000000000001,258.0,-2.0232,,,,,,,,,,
97,Carbon Transition__MG+25,-1.6813,0.5791134690196732,3.0,240.0,-1.0654,249.0,-1.7637,259.0,-2.2148,,,,,,,,,,
98,Carbon Transition__MG+45,-1.409633333333333,0.6274827992330413,3.0,241.0,-0.6919000000000001,250.0,-1.8544,260.0,-1.6825999999999999,,,,,,,,,,
99,Carbon Transition__MG+120,0.15936666666666668,0.2383934213298122,3.0,242.0,0.1252,253.0,0.41300000000000003,263.0,-0.0601,,,,,,,,,,
100,Carbon Transition__MG+150,0.9757,0.12388510806388306,2.0,243.0,0.8881,264.0,1.0633,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.9536499999999999,0.2445882356124267,2.0,245.0,-1.7807,255.0,-2.1266,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.6758000000000002,0.4220013270121317,2.0,251.0,-1.3774,261.0,-1.9742000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.77935,0.07813529932111345,2.0,252.0,-0.8346,262.0,-0.7241000000000001,,,,,,,,,,,,
