,STM2841
SRX1816879,-0.5730368464
SRX1816878,-0.5857847762
SRX1816868,-0.6837734007
SRX1816866,-0.15739780890000002
SRX1816870,0.42243166330000004
SRX1816880,-0.2496754811
SRX1816864,-0.7900362095
SRX1816874,0.0317570145
SRX1816877,-0.39974455750000004
SRX1816861,-0.3985471689
SRX1816872,0.4432825192
SRX1816862,-0.6433992077
SRX1816871,1.7062911165
SRX1816876,-0.1741511893
SRX1816869,0.3280523118
SRX8370456,-0.1833188597
SRX8370458,0.24084648420000002
SRX8370457,-0.0575276245
ERX321085,-0.6078666543
ERX321083,0.1048504335
ERX321086,-0.1048504335
ERX321081,-0.3765795313
SRX974437,0.0
SRX976478,-1.6986540332
SRX976341,-1.1774929716
SRX976476,-0.5002856894000001
SRX976336,-1.45984439
SRX976480,-1.2335011163
SRX976335,-0.9707327774000001
SRX976343,-1.4686382524
SRX976468,0.1310517955
SRX976471,-0.939166856
SRX976474,-2.1362871743
SRX976469,-0.4022431978
SRX976470,-1.0560690528
SRX976482,-1.3911992212
SRX976344,-1.4403430922
SRX976475,-1.4844793163
SRX976473,-1.1878381374
SRX3456073,-0.8323549401
SRX3456063,-0.9168480074
SRX3456076,-0.7392576022
SRX3456082,-0.7866830290000001
SRX3456094,-1.2657747194
SRX3456067,-1.288057559
SRX3456061,-0.8643906403
SRX3456065,-0.1125923409
SRX3456064,-0.6096069048
SRX3456085,0.42644435700000005
SRX3456079,-0.31535644100000004
SRX3456084,-0.41323628300000004
SRX3456074,-0.427026206
SRX3456080,0.6511715955
SRX3456070,-0.2272102024
SRX3456069,-1.011314053
SRX3456089,-0.4435612507
SRX3456062,-1.3683241961000001
SRX3456087,-0.7142178429
SRX3456066,-1.0730832727
SRX3456092,-1.3041169984
SRX3456075,-0.1169965156
SRX3456098,-0.6900986798000001
SRX3456096,-1.0221471644
SRX3456068,-0.8304699904
SRX3456060,0.1125923409
SRX3456072,-1.1133906384
SRX3456093,-0.3524624383
SRX3456097,-1.2531411571
SRX3456077,-1.3064819722
SRX3456071,-1.3774091441
SRX3456078,-1.2267629051
SRX4029144,1.0268105445
SRX4029145,0.5136542207
SRX4029142,0.0044552175
SRX4029141,0.2286408643
SRX4029146,-0.11418981900000001
SRX4029143,-0.23309608180000002
ERX2173642,-0.1666924501
ERX2173639,0.0697769485
ERX2173641,-0.3323413939
ERX2173640,-0.0697769485
SRX3139264,0.0416708884
SRX3139266,0.0332744463
SRX3139265,-0.0416708884
SRX3139267,-0.2961924488
SRX2949967,-0.0041978057000000004
SRX2949969,0.3265906629
SRX2949968,0.0041978057000000004
SRX2949970,0.15712589999999999
SRX7514165,0.2415693207
SRX7514167,0.3650126298
SRX7514159,0.3183619793
SRX7514156,0.2895007206
SRX7514162,0.0808477105
SRX7514172,0.0989133975
SRX7514171,-0.7374573114
SRX7514155,0.36227161880000003
SRX7514161,0.2185126271
SRX7514173,-0.0198086376
SRX7514166,0.6951158977
SRX7514160,0.3194897694
SRX7514164,0.3480772837
SRX7514175,-0.0641189996
SRX7514168,0.8706594403000001
SRX7514158,-0.1504179586
SRX7514163,0.4498425822
SRX7514169,0.3136065275
SRX7514152,0.1073108071
SRX7514157,-0.139082762
SRX7514170,-0.0896924409
SRX7514174,0.0277820272
SRX7514154,0.034470502300000004
SRX7476251,-0.034612826900000004
SRX7476248,0.3194916547
SRX7476249,0.1960090479
SRX7476252,-0.6112050834
SRX7476246,0.8887489265
SRX7476255,0.5243433178
SRX7476247,0.10536017160000001
SRX7476254,0.8686002731
SRX7476244,0.8667739171000001
SRX7476250,0.034612826900000004
SRX7476245,0.6962430786
SRX7476253,-0.5418568682
SRX1639010,0.0160584624
SRX1639002,0.11030585300000001
SRX1639013,-1.6990117598999999
SRX1638990,0.2703813627
SRX1638991,-1.9123353499
SRX1639016,-1.0649680034
SRX1639008,-1.5187278173
SRX1638993,-1.1508102550000001
SRX1639000,-0.1986606243
SRX1639009,-0.41439862380000003
SRX1639012,-1.0949178594
SRX1639015,0.008327031700000001
SRX1639001,-0.250046213
SRX1638989,0.0
SRX1638992,-1.4528445178
SRX1638995,-0.3423818931
SRX1639011,0.467029793
SRX1639014,-0.3094095626
SRX1639007,0.179376522
SRX1638994,-1.7378979721
SRX334198,-0.7402982697
SRX334211,-1.2610459747
SRX334183,-0.3739612994
SRX334205,-0.2736395307
SRX334185,-0.4359799552
SRX334203,0.41305871180000003
SRX334202,-2.2285913029
SRX334201,-0.3541838621
SRX334184,-0.1632113179
SRX334199,-0.3551691846
SRX334188,-0.6117198479
SRX334207,0.4251171925
SRX334186,0.10940382920000001
SRX334196,-0.8829798699
SRX334194,-0.6570031777
SRX334212,2.9865369009
SRX334190,-0.9895684515000001
SRX334181,-0.11945430200000001
SRX334189,-0.4719455152
SRX334204,0.5247721212
SRX334200,-0.1981304624
SRX334214,0.0
SRX334197,0.7423878357
SRX334213,0.7849442696000001
SRX334210,-0.167075626
SRX334195,-0.2643009572
SRX334206,-0.3875097636
SRX666590,1.5042720998
SRX666587,0.0874548857
SRX666588,-0.0874548857
SRX666589,1.2369553127
SRX4665717,-1.5715083448
SRX4665719,0.4715381844
SRX4665716,-1.046950821
SRX4665710,0.26361228130000003
SRX4665712,-0.6308674653
SRX4665726,0.1422665898
SRX4665731,3.2517182839
SRX4665733,-0.9973250156000001
SRX4665732,0.0901550128
SRX4665725,0.0
SRX4665713,-0.8433476491
SRX4665711,-1.2276711214
SRX4665728,-1.3117729572
SRX4665709,-1.8383405157000001
SRX4665727,-1.7347445124
SRX4665706,-0.5256762893
SRX4665722,-0.6138247518000001
SRX4665708,0.7598315337
SRX4665715,-1.0776922227
SRX4665718,-1.5607324914
SRX4665705,-1.3939048416
SRX4665704,-0.8444958384
SRX4665714,-1.2216135586
SRX4665723,-0.7887394146000001
SRX4665703,-0.2760098863
SRX4665720,0.013057846500000001
SRX4665729,-1.1755679261
SRX4665695,0.8259523124
SRX4665685,1.6594898173
SRX4665673,1.3298358746
SRX4665700,0.9276629433
SRX4665682,1.5182110017000001
SRX4665670,-0.34850256
SRX4665701,0.3012109342
SRX4665699,0.6115989065
SRX7268193,1.5733722522
SRX4665686,0.5736313217
SRX4665679,1.6421557685
SRX4665690,1.2162376026
SRX4665681,1.2803047135
SRX4665687,1.8670527243000001
SRX4665676,0.3977389262
SRX4665693,0.71343194
SRX4665692,0.0
SRX7268192,1.6396231869
SRX4665684,0.533646796
SRX4665677,0.6696039840000001
SRX4665698,3.235213674
SRX4665675,2.8167278573
SRX4665683,0.9064950456
SRX4665696,0.792544361
SRX4665694,0.7221217003
SRX4665678,2.0406225668
SRX4665689,0.7710699548000001
SRX4665697,1.0667948632
SRX4665680,1.0738755563
SRX4665702,0.5445893815
SRX4665672,1.4437598245
SRX4665671,1.5159411213
SRX3471976,1.1883126341999999
SRX3471978,0.5626299822
SRX3471973,0.3092083748
SRX3471974,0.6884346984
SRX3471975,0.0
SRX3471977,1.1673205387
SRX1392948,0.2750842658
SRX1392949,0.12456057990000001
SRX1392950,-0.12803824900000002
SRX1392951,0.7843419935
SRX1392954,0.29283570600000003
SRX1392955,-0.29283570600000003
SRX4340129,0.1940285188
SRX4340130,-0.1940285188
SRX4340131,0.1837298446
SRX4340132,-0.0780368503
SRX4340133,0.4277799323
SRX4340134,0.1784491595
SRX8537506,-0.14383701910000002
SRX8537507,0.1974610542
SRX8537508,-0.053624035
SRX8537509,-0.3648277179
SRX8537510,0.0196413595
SRX8537511,-0.1772654112
