,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,-0.1583989886666666,0.0,3.0,54.0,-0.1583989886666666,66.0,-0.1583989886666666,78.0,-0.1583989886666666,,
28,Bioreactor2__S_9h,0.16594890733333334,0.4039004731887535,3.0,55.0,0.6183545283333333,67.0,-0.1583989886666666,79.0,0.0378911823333333,,
29,Bioreactor2__S_25h,0.00926739766666667,0.16663535222437473,3.0,56.0,-0.1583989886666666,68.0,0.1748522133333333,80.0,0.0113489683333333,,
30,Bioreactor2__P1_25h,-0.1583989886666666,0.0,3.0,57.0,-0.1583989886666666,69.0,-0.1583989886666666,81.0,-0.1583989886666666,,
31,Bioreactor2__P3_25h,-0.1583989886666666,0.0,3.0,58.0,-0.1583989886666666,70.0,-0.1583989886666666,82.0,-0.1583989886666666,,
32,Bioreactor2__P5_25h,-0.1583989886666666,0.0,3.0,59.0,-0.1583989886666666,71.0,-0.1583989886666666,83.0,-0.1583989886666666,,
33,Carbon__Citrate,0.4493701253333333,0.4020375916525556,3.0,84.0,0.573138921,85.0,0.0,86.0,0.774971455,,
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.11955827333333334,0.20708100387854056,3.0,92.0,0.0,93.0,0.35867482,94.0,0.0,,
37,Carbon2__Glucose,7.401486830834377e-17,0.4357466950171938,3.0,95.0,0.5031569433333334,96.0,-0.2515784716666666,97.0,-0.2515784716666666,,
38,Carbon2__Coumarate,0.2354852846666667,0.18192442932297595,3.0,98.0,0.2705996773333334,99.0,0.0385632853333333,100.0,0.3972928913333334,,
39,Crc__Control,5.551115123125783e-17,0.21383031321843657,2.0,101.0,-0.1512008644999999,102.0,0.1512008645,,,,
40,Crc__Del_crc,0.7986884894999999,0.6268124614167286,2.0,103.0,1.2419118315,104.0,0.3554651475,,,,
41,Crc__Del_crcZ_crcY,0.3883505735,0.043446122731914845,2.0,105.0,0.3576295255,106.0,0.4190716215,,,,
42,FinR__Control,9.25185853854297e-18,0.21185642536283059,3.0,107.0,0.0645774903333333,108.0,-0.2366302626666666,109.0,0.1720527723333333,,
43,FinR__Del_finR,0.16242054866666664,0.14371066485542205,3.0,110.0,0.0607802143333333,111.0,0.3268395143333333,112.0,0.0996419173333333,,
44,FleQ__Del_fleQ,0.20339633999999998,0.13932855258981686,3.0,113.0,0.0474836096666666,114.0,0.2469890476666666,115.0,0.3157163626666667,,
45,FleQ__OE_wspR,-0.2366302543333333,0.0,3.0,116.0,-0.2366302543333333,117.0,-0.2366302543333333,119.0,-0.2366302543333333,,
46,FleQ__Control,-2.7755575615628914e-17,0.21185645934670602,3.0,118.0,0.1720529296666666,120.0,0.0645773246666666,121.0,-0.2366302543333333,,
47,Fuel__Butanol,-2.2263626265000003,0.14428037492273016,2.0,122.0,-2.1243409950000003,123.0,-2.3283842580000003,,,,
48,Fuel__Control,0.0,0.18806156232423077,2.0,124.0,0.1329796060000001,125.0,-0.1329796060000001,,,,
49,Fuel__Isopentanol,-3.3477832155,0.7636519403673243,2.0,126.0,-3.887766681,127.0,-2.80779975,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4047784355,0.4390042943430701,2.0,128.0,0.094355522,130.0,0.715201349,,,,
51,Glycolaldehyde__Control,0.0,0.23426344847384337,2.0,129.0,0.165649273,131.0,-0.165649273,,,,
52,HNS_protein__Control_ex,9.71445146547012e-17,0.14697868591445665,2.0,132.0,0.1039296255000001,147.0,-0.1039296254999999,,,,
53,HNS_protein__Del_turB_ex,0.16864510100000019,0.941806993255674,2.0,133.0,0.8346032125000002,134.0,-0.4973130104999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.3230285915,0.14132856120020082,2.0,135.0,1.4229629755,140.0,1.2230942075,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3845185555,0.02880995564179943,2.0,136.0,2.3641468405,138.0,2.4048902705,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.835421766,0.2356791886797571,2.0,137.0,1.6687714135,139.0,2.0020721185,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9860475850000001,0.42539190049238723,2.0,141.0,1.6852500875,143.0,2.2868450825,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.271758578,0.4410225213463601,2.0,142.0,1.9599085625,146.0,2.5836085935,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.048480802,0.1887547369805074,2.0,144.0,1.9150110475,145.0,2.1819505565,,,,
60,HNS_protein__WT_Del_turA_ex,0.48057443050000015,0.23164111610575538,2.0,148.0,0.6443694345000002,149.0,0.3167794265000001,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.38281217110746696,4.0,150.0,-0.1349286595,151.0,-0.2523802355,152.0,0.5696397255000001,153.0,-0.1823308304999999
62,Mobile_gene__2737_reg,-0.34027188424999993,0.41616403245187356,4.0,154.0,-0.2247357164999999,155.0,0.0655025095,156.0,-0.2802297294999999,157.0,-0.9216246005
63,Mobile_gene__3227_exp,0.11715698550000009,0.49462616809714843,4.0,158.0,0.7909485385000001,159.0,0.1733402095,160.0,-0.3198787875,161.0,-0.1757820184999999
64,Mobile_gene__3227_reg,-0.5404119707499999,0.3495454106168165,4.0,162.0,-0.1017027664999999,163.0,-0.9216246005,164.0,-0.4527467294999999,165.0,-0.6855737865
65,Mobile_gene__mfsR_exp,0.6243743950000001,0.1585711981319819,2.0,166.0,0.7365011645000001,167.0,0.5122476255000001,,,,
66,Mobile_gene2__Condition1,0.2328022924999999,0.17455939015727864,2.0,168.0,0.3562344209999999,169.0,0.1093701639999999,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-17,0.7641480931110363,4.0,170.0,-0.7782905520000001,171.0,1.0510420050000002,172.0,-0.0908522849999999,173.0,-0.1818991680000001
68,Muconate__CJ522_fructose,0.37093528066666664,0.5631858387368046,3.0,174.0,0.6458334543333333,175.0,-0.2769073156666666,176.0,0.7438797033333333,,
69,Muconate__CJ522_fructose_glucose,0.35748503066666676,0.1308983002784474,3.0,177.0,0.2519646673333334,178.0,0.5039652993333334,179.0,0.3165251253333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6764794579999999,0.4757895235539428,3.0,180.0,0.3780861633333334,181.0,0.4261804833333333,182.0,1.2251717273333331,,
71,Muconate__CJ522_glucose_gluconate,-0.07742331433333331,0.3455164256064709,3.0,183.0,-0.2769073156666666,184.0,-0.2769073156666666,185.0,0.3215446883333333,,
72,Muconate__CJ522_gluconate,0.5161286466666667,0.2941029636193499,3.0,186.0,0.2361967913333333,187.0,0.4895858043333334,188.0,0.8226033443333334,,
73,Muconate__CJ522_glucose,0.04086851933333335,0.5504038916376243,3.0,189.0,0.6764201893333333,190.0,-0.2769073156666666,191.0,-0.2769073156666666,,
74,Muconate__GB032_fructose,0.13562813533333337,0.36217505023907237,3.0,192.0,0.4013234913333334,193.0,0.2824682303333333,194.0,-0.2769073156666666,,
75,Muconate__GB032_fructose_glucose,0.033679561000000004,0.269007924355076,3.0,195.0,0.1931091083333333,196.0,-0.2769073156666666,197.0,0.1848368903333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6977299073333333,0.3403747648918984,3.0,198.0,0.3109453743333333,199.0,0.8306798513333333,200.0,0.9515644963333334,,
77,Muconate__GB032_glucose_gluconate,0.27152239866666666,0.17577214563794744,3.0,201.0,0.4713300853333333,202.0,0.2024975683333333,203.0,0.1407395423333333,,
78,Muconate__GB032_gluconate,-0.1584129353333333,0.20523828714872364,3.0,204.0,-0.2769073156666666,205.0,-0.2769073156666666,206.0,0.0785758253333333,,
79,Muconate__GB032_glucose,0.15440266866666663,0.13134861247753063,3.0,207.0,0.2865687953333333,208.0,0.0238871273333333,209.0,0.1527520833333333,,
80,Muconate__GB045_fructose,-0.1023417036666666,0.3023565092383553,3.0,210.0,0.2467895203333334,211.0,-0.2769073156666666,212.0,-0.2769073156666666,,
81,Muconate__GB045_fructose_glucose,0.5021037293333335,0.31725246591973694,2.0,213.0,0.7264350993333335,214.0,0.2777723593333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6665003276666668,0.44407191852197553,3.0,215.0,0.1792809273333333,216.0,0.7716802233333333,217.0,1.0485398323333337,,
83,Muconate__GB045_glucose_gluconate,0.40641835333333337,0.2043690147200528,3.0,218.0,0.4722290733333333,219.0,0.5697740593333334,220.0,0.1772519273333333,,
84,Muconate__GB045_gluconate,0.30924235433333336,0.1470402731055596,3.0,221.0,0.4044206723333334,222.0,0.3834179593333334,223.0,0.1398884313333333,,
85,Muconate__GB045_glucose,0.455204397,0.18737612176123294,3.0,224.0,0.3802443683333333,225.0,0.6684557303333334,226.0,0.3169130923333333,,
86,Muconate__GB062_fructose,0.7964699630000002,0.5303586843996371,3.0,227.0,1.2838284823333337,228.0,0.8739473463333334,229.0,0.2316340603333334,,
87,Muconate__GB062_fructose_glucose,0.2914808146666668,0.9844771201564144,3.0,230.0,1.4282570753333337,231.0,-0.2769073156666666,232.0,-0.2769073156666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3308733509999999,0.23208304478008812,3.0,233.0,0.2294696923333333,234.0,0.5964018853333333,235.0,0.1667484753333333,,
89,Muconate__GB062_glucose_gluconate,-0.11945066966666662,0.2727229108613868,3.0,236.0,-0.2769073156666666,237.0,0.1954626223333333,238.0,-0.2769073156666666,,
90,Muconate__GB062_gluconate,0.6377022286666668,0.3290127900504232,3.0,239.0,0.6051361523333334,240.0,0.3261834913333333,241.0,0.9817870423333336,,
91,Muconate__GB062_glucose,-0.1338561693333333,0.24777185353030357,3.0,242.0,-0.2769073156666666,243.0,0.1522461233333333,244.0,-0.2769073156666666,,
92,Muconate__KT2440_fructose,-0.07544341833333329,0.34894570607217335,3.0,245.0,0.3274843763333333,246.0,-0.2769073156666666,247.0,-0.2769073156666666,,
93,Muconate__KT2440_fructose_glucose,-0.07962071899999996,0.17479455034280095,3.0,248.0,-0.0178777446666666,249.0,-0.2769073156666666,250.0,0.0559229033333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.057824514999999965,0.3794625418191513,3.0,251.0,-0.2769073156666666,252.0,-0.2769073156666666,253.0,0.3803410863333333,,
95,Muconate__KT2440_glucose_gluconate,0.381708605,0.2306573320326657,3.0,254.0,0.5725443763333333,255.0,0.4471915773333333,256.0,0.1253898613333333,,
96,Muconate__KT2440_gluconate,0.24509050799999998,0.06807862177287802,3.0,257.0,0.3230836573333334,258.0,0.1975792263333333,259.0,0.2146086403333333,,
97,Muconate__KT2440_glucose,0.0,0.26839974168075004,3.0,260.0,0.0179124813333333,261.0,-0.2769073156666666,262.0,0.2589948343333333,,
98,Multistress__Control,-3.700743415417188e-17,0.25235189224882976,3.0,263.0,-0.2841426933333333,264.0,0.0861367876666666,265.0,0.1980059056666666,,
99,Multistress__NaCl_7min,-0.036681957666666674,0.4286145670530384,3.0,266.0,0.4582395136666666,268.0,-0.2841426933333333,270.0,-0.2841426933333333,,
100,Multistress__NaCl_60min,0.0795030153333333,0.35685185438953354,3.0,267.0,0.4291489756666666,269.0,0.0935027636666666,271.0,-0.2841426933333333,,
101,Multistress__Imipenem_7min,-0.2841426933333333,0.0,3.0,272.0,-0.2841426933333333,274.0,-0.2841426933333333,276.0,-0.2841426933333333,,
102,Multistress__Imipenem_60min,-0.043403434,0.41697262854183337,3.0,273.0,-0.2841426933333333,275.0,0.4380750846666666,277.0,-0.2841426933333333,,
103,Multistress__H2O2_7min,-0.2841426933333333,0.0,3.0,278.0,-0.2841426933333333,280.0,-0.2841426933333333,282.0,-0.2841426933333333,,
104,Multistress__H2O2_60min,0.26366368833333326,0.48468269700684025,3.0,279.0,-0.2841426933333333,281.0,0.4383275576666666,283.0,0.6368062006666666,,
105,Myristic_acid__Control,7.401486830834377e-17,0.2246325600264055,3.0,284.0,-0.1296916689999999,285.0,-0.1296916689999999,286.0,0.259383338,,
106,Myristic_acid__Myristic_acid,-0.010332941666666595,0.20673538006809336,3.0,287.0,-0.1296916689999999,288.0,-0.1296916689999999,289.0,0.228384513,,
107,Phase__WT_Tr,0.32229274075000003,0.3658755252175654,4.0,290.0,0.408683157,291.0,0.534097018,294.0,-0.217195632,295.0,0.56358642
108,Phase__WT_Ex,0.0,1.2980294510255246,2.0,292.0,0.917845427,293.0,-0.917845427,,,,
109,Phase__WT_St,-0.38043159050000014,0.7600179361852569,2.0,296.0,0.1569822459999998,297.0,-0.917845427,,,,
110,RelA__Control,-4.625929269271486e-17,0.2989232340383541,3.0,298.0,0.2029540103333333,299.0,-0.3432668976666666,300.0,0.1403128873333332,,
111,RelA__Del_relA,0.4209871446666667,0.3373944853928319,3.0,301.0,0.6060559563333334,302.0,0.6253486633333334,303.0,0.0315568143333333,,
112,RelA__Del_relA_lignin,-0.21775574899999997,0.23157057117775626,3.0,304.0,-0.1835877506666667,305.0,-0.0051675026666666,306.0,-0.4645119936666666,,
113,Zn__Zn_ion,0.15227889933333313,0.1384069573336543,3.0,307.0,0.070380940333333,308.0,0.3120808513333331,309.0,0.0743749063333334,,
114,Zn__Control,2.7755575615628914e-17,0.15051254766949843,3.0,310.0,0.1572522753333332,311.0,-0.0145338726666666,312.0,-0.1427184026666665,,
115,ZnO__Control,0.0,0.8124287834377927,2.0,313.0,0.5744739020000003,314.0,-0.5744739020000003,,,,
116,ZnO__Nano,0.537181811,0.3786307507795011,3.0,315.0,0.6571451929999998,316.0,0.841298782,317.0,0.113101458,,
117,ZnO__Zn_ion,0.3126604343333333,0.7111766732757023,3.0,318.0,0.6390405079999999,319.0,0.8020646789999999,320.0,-0.5031238839999999,,
