,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,rcsB__del_rcsB_M88A,-0.2935783187,0.29350485799576487,2.0,208.0,-0.0860390433,221.0,-0.5011175941,,,,
80,rcsB__del_rcsB_H77A,0.21908673483333332,0.5404698865420453,3.0,209.0,-0.23728512940000002,216.0,0.07862481410000001,222.0,0.8159205198,,
81,rcsB__del_rcsB_L108A,0.24412870740000003,0.46614961409859895,3.0,210.0,0.4980675064,217.0,-0.2938538032,223.0,0.528172419,,
82,ribodepletion__RiboZero,0.0,0.03696077593280082,2.0,224.0,0.0261352153,225.0,-0.0261352153,,,,
83,single_carbon_source__mucic,0.0,0.39740653091808603,2.0,226.0,0.2810088529,227.0,-0.2810088529,,,,
84,single_carbon_source__tartarate,-0.6034548053000001,0.20264899349366639,2.0,228.0,-0.7467492828000001,229.0,-0.4601603278,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.8912057932946783e-19,0.035703867487187624,3.0,230.0,-0.0379818491,231.0,0.0328761868,232.0,0.0051056623,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7975730080666668,0.10100762014710478,3.0,233.0,0.7051520046,234.0,0.7821693238,235.0,0.9053976958000001,,
87,yedF__WT,0.0,0.5504862520860314,2.0,236.0,0.3892525618,237.0,-0.3892525618,,,,
88,yedF__del_yedF,1.4102103432333333,0.4012909539954385,3.0,238.0,1.8702308277,239.0,1.1320306588,240.0,1.2283695432,,
89,14028S_paratyphiA__37C_stationary,0.4277013222,0.14366225413584338,2.0,241.0,0.3261167681,245.0,0.5292858763,,,,
90,14028S_paratyphiA__42C_log,-0.08497702225,0.22269245203074536,2.0,242.0,0.0724903207,244.0,-0.2424443652,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12757809089119826,2.0,243.0,0.09021133320000001,246.0,-0.09021133320000001,,,,
92,7TF__hilC,-0.9681013537000001,0.18893879998692012,2.0,247.0,-1.1017012604,260.0,-0.8345014470000001,,,,
93,7TF__del_hilD,0.27822004440000003,0.2122530238617592,2.0,248.0,0.42830559690000003,262.0,0.1281344919,,,,
94,7TF__WT,-6.938893903907228e-18,0.10864836000075562,4.0,249.0,0.0709269166,251.0,0.090648219,261.0,-0.0132879046,268.0,-0.14828723100000002
95,7TF__hilD,-0.48889850155000003,0.2992846030904761,2.0,250.0,-0.2772723292,257.0,-0.7005246739000001,,,,
96,7TF__del_sprB,0.3701464752,0.06354647995964496,2.0,252.0,0.3252123283,267.0,0.4150806221,,,,
97,7TF__del_rtsB,0.57763589935,0.11447322243773722,2.0,253.0,0.6585806912000001,259.0,0.4966911075,,,,
98,7TF__rtsA,-0.06144746950000002,0.4473846603042851,2.0,254.0,-0.3777961966,263.0,0.2549012576,,,,
99,7TF__del_invF,0.5186977316,0.15990810102296207,2.0,255.0,0.40562562900000004,258.0,0.6317698342,,,,
100,7TF__sprB,-0.62945700105,0.1999633120654479,2.0,256.0,-0.4880615871,266.0,-0.770852415,,,,
101,7TF__invF,-0.63823146425,0.4472621469126661,2.0,264.0,-0.3219693672,265.0,-0.9544935613000001,,,,
102,MMC__del_rtcB_No treatment,-0.07613808233333334,0.06632290460920158,3.0,269.0,-0.013935639900000001,283.0,-0.1459287051,288.0,-0.06854990200000001,,
103,MMC__WT_No_treatment,0.0,0.18972334663626078,3.0,270.0,0.0223498731,271.0,0.1775585015,274.0,-0.1999083746,,
104,MMC__del_rtcR_No_treatment,-0.06639366625000001,0.025538095137056727,2.0,272.0,-0.08445182650000001,281.0,-0.048335506,,,,
105,MMC__del_rtcR_3mM_MMC,0.15197696366666666,0.1513649654800296,3.0,273.0,0.0160828557,277.0,0.3151130209,278.0,0.12473501440000001,,
106,MMC__del_rtcB_3mM_MMC,0.28329019343333334,0.06953278331412181,3.0,275.0,0.30356758100000003,276.0,0.20587276140000002,280.0,0.3404302379,,
107,MMC__del_rsr_No_treatment,-0.47719471303333333,0.22272699254810055,3.0,279.0,-0.6320485274000001,287.0,-0.2219405432,289.0,-0.5775950685,,
108,MMC__del_rsr_3mM_MMC,0.3179316549,0.18422880668942784,2.0,282.0,0.44820109340000003,285.0,0.1876622164,,,,
109,MMC__WT_3mM_MMC,0.23892503185000002,0.0908558675426577,2.0,284.0,0.1746802318,286.0,0.3031698319,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2764888418180638,3.0,290.0,-0.2075756166,291.0,0.313860063,292.0,-0.10628444640000001,,
111,araC__delta_araC_LB,0.1007398722,0.005094106711797606,2.0,293.0,0.09713779480000001,296.0,0.1043419496,,,,
112,araC__WT_LB,0.0,0.005392488378631522,2.0,294.0,0.0038130651,295.0,-0.0038130651,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5703405770000001,,1.0,298.0,-0.5703405770000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.4628974446,,1.0,299.0,-1.4628974446,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2364147192,,1.0,300.0,0.2364147192,,,,,,
117,csgD__WT_planktonic_TP3,-0.029954333000000003,,1.0,301.0,-0.029954333000000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1138707384,,1.0,302.0,-0.1138707384,,,,,,
119,csgD__WT_planktonic_TP2,0.37678417070000003,,1.0,303.0,0.37678417070000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.7398132416,,1.0,304.0,-1.7398132416,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3545202344,,1.0,305.0,0.3545202344,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1377825007,,1.0,306.0,-0.1377825007,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4558842117,,1.0,307.0,-1.4558842117,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7689470878,,1.0,308.0,0.7689470878,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.010235745400000001,,1.0,309.0,0.010235745400000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8395288873000001,,1.0,310.0,-0.8395288873000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.9666830886,,1.0,311.0,-1.9666830886,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9246423658,,1.0,312.0,-0.9246423658,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8559818703000001,,1.0,313.0,-0.8559818703000001,,,,,,
130,csrA__10min_LB_csrA,-3.62302589815,0.6176736891380125,2.0,314.0,-4.0597871523,345.0,-3.186264644,,,,
131,csrA__10min_LB_WT,-4.00986738095,0.2275345802511179,2.0,315.0,-3.8489761363,338.0,-4.1707586256,,,,
132,csrA__02.5min_LB_csrA,-0.72970852855,0.01777823800374997,2.0,316.0,-0.7422796412,344.0,-0.7171374159,,,,
133,csrA__05min_mLPM_WT,-2.6871978912,0.12899992748893674,2.0,317.0,-2.5959811676999998,332.0,-2.7784146147,,,,
134,csrA__15min_mLPM_csrA,-1.94922062855,0.12703592617124365,2.0,318.0,-2.0390485934,336.0,-1.8593926637,,,,
135,csrA__05min_LB_WT,-2.8698975713,0.3926627219358397,2.0,319.0,-3.1475520447,331.0,-2.5922430979,,,,
136,csrA__02.5min_LB_WT,-0.707820478,0.05249559697010891,2.0,320.0,-0.6707004854,333.0,-0.7449404706,,,,
137,csrA__00min_LB_WT,0.0,0.02766976236201343,2.0,321.0,-0.0195654766,339.0,0.0195654766,,,,
138,csrA__15min_LB_WT,-3.7279430484000002,0.19958752886399983,2.0,322.0,-3.8690727435000003,329.0,-3.5868133533,,,,
139,csrA__00min_mLPM_WT,0.8317181276000001,0.06997227040727085,2.0,323.0,0.7822402607000001,327.0,0.8811959945000001,,,,
140,csrA__15min_LB_csrA,-3.32838414105,0.09502274286954375,2.0,324.0,-3.2611929152,326.0,-3.3955753669,,,,
141,csrA__15min_mLPM_WT,-2.1108239146,0.15965188752760293,2.0,325.0,-2.2237148469,330.0,-1.9979329823,,,,
142,csrA__00min_LB_csrA,0.1276972851,0.10781013565175851,2.0,328.0,0.0514640071,335.0,0.20393056310000002,,,,
143,csrA__05min_mLPM_csrA,-2.3530930562499996,0.025324474642926257,2.0,334.0,-2.371000164,337.0,-2.3351859485,,,,
144,csrA__05min_LB_csrA,-2.1814462218,0.17200807945287164,2.0,340.0,-2.3030743012,343.0,-2.0598181424,,,,
145,csrA__10min_mLPM_csrA,-2.20730607525,0.13594216603141374,2.0,341.0,-2.1111804478,342.0,-2.3034317027,,,,
146,flagellum__ΔSTM14_1829 ,-1.5917568997,0.24582305637058952,3.0,346.0,-1.4512347736,347.0,-1.448431624,350.0,-1.8756043015000001,,
147,flagellum__WT,-2.3129646346357427e-18,0.07020608350992838,3.0,348.0,-0.07800059620000001,349.0,0.0581268348,351.0,0.019873761400000002,,
148,fliA__del_rpoF,0.1288551865,0.14630872345248586,2.0,352.0,0.025399296000000002,354.0,0.232311077,,,,
149,fliA__WT,0.0,0.06124021074629716,2.0,353.0,0.0433033683,355.0,-0.0433033683,,,,
150,mgtC__empty_pUH21,0.0,0.10933863407484866,2.0,356.0,-0.0773140896,358.0,0.0773140896,,,,
151,mgtC__pUH_mgtC,0.27758526005,0.02228543335924068,2.0,357.0,0.2933434411,359.0,0.261827079,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09254020770412731,2.0,360.0,-0.0654358084,362.0,0.0654358084,,,,
153,mgtCBR__mgtC_pBAD113,-0.20781180365000002,0.02328341148471681,2.0,361.0,-0.2242756618,363.0,-0.1913479455,,,,
154,novobiocin__100_Novobiocin_60min,0.49101231106666665,0.061224519378993376,3.0,364.0,0.4344363744,368.0,0.4825876887,380.0,0.5560128701,,
155,novobiocin__500_Novobiocin_60min,0.6093766649,0.031387328493242,3.0,365.0,0.6394347467,374.0,0.6118846756,378.0,0.5768105724,,
156,novobiocin__0_Novobiocin_60min,-0.46197712929999996,0.14907060682169979,3.0,366.0,-0.6156329835000001,372.0,-0.3179595105,375.0,-0.45233889390000004,,
157,novobiocin__0_Novobiocin_0min,0.0,0.04007892956936428,3.0,367.0,0.0121005338,379.0,0.0326343994,383.0,-0.0447349332,,
158,novobiocin__0_Novobiocin_10min,0.11973778000000002,0.09789324581095532,3.0,369.0,0.007209002000000001,373.0,0.18527811460000002,385.0,0.1667262234,,
159,novobiocin__500_Novobiocin_20min,0.3794109343,0.1239330211820132,3.0,370.0,0.36853550690000003,381.0,0.5084232714,384.0,0.2612740246,,
160,novobiocin__0_Novobiocin_20min,0.1320794495,0.027517194517007827,3.0,371.0,0.15645602390000002,377.0,0.102240866,386.0,0.1375414586,,
161,novobiocin__500_Novobiocin_10min,0.1483297974,0.14827400654264103,2.0,376.0,0.043484241900000005,382.0,0.2531753529,,,,
162,starvation__Glucose_6h,0.0,0.059601182058076664,2.0,387.0,-0.0421444,396.0,0.0421444,,,,
163,starvation__Low_3d,-0.8953474812,0.7231211972567742,2.0,388.0,-0.384023579,389.0,-1.4066713834,,,,
164,starvation__Glucose_24h,-1.5624767119,0.39988877298774184,2.0,390.0,-1.8452407750000002,398.0,-1.2797126488,,,,
165,starvation__High_4d,0.1281343733,0.16159931546442635,2.0,391.0,0.0138664015,393.0,0.2424023451,,,,
166,starvation__High_4h,0.0581069943,0.0817881583640797,2.0,392.0,0.0002740329,394.0,0.1159399557,,,,
167,starvation__Low_24h,0.64751363865,0.2577215313141265,2.0,395.0,0.8297502811,397.0,0.4652769962,,,,
168,18_mutants__phoB/R_InSPI2,0.6620859920000001,,1.0,399.0,0.6620859920000001,,,,,,
169,18_mutants__hfq_ESP,0.1660673447,,1.0,400.0,0.1660673447,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2675579779,,1.0,401.0,0.2675579779,,,,,,
171,18_mutants__dam_MEP,0.40791579170000003,,1.0,402.0,0.40791579170000003,,,,,,
172,18_mutants__WT_IEP,0.3335752238,,1.0,403.0,0.3335752238,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2113229121,,1.0,404.0,0.2113229121,,,,,,
174,18_mutants__WT_InSPI2,0.8799185533,,1.0,405.0,0.8799185533,,,,,,
175,18_mutants__hilC_IEP,0.28707199110000003,,1.0,406.0,0.28707199110000003,,,,,,
176,18_mutants__fliZ_ESP,0.5967369143,,1.0,407.0,0.5967369143,,,,,,
177,18_mutants__hilD_InSPI2,0.6868927849,,1.0,408.0,0.6868927849,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2518120656,,1.0,409.0,0.2518120656,,,,,,
179,18_mutants__ssrB_InSPI2,0.0392830922,,1.0,410.0,0.0392830922,,,,,,
180,18_mutants__fur_ESP,0.4931909303,,1.0,411.0,0.4931909303,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6426516505000001,,1.0,413.0,0.6426516505000001,,,,,,
183,18_mutants__hilE_IEP,0.6114951875,,1.0,414.0,0.6114951875,,,,,,
184,18_mutants__slyA_InSPI2,0.2530374472,,1.0,415.0,0.2530374472,,,,,,
185,18_mutants__ssrA_InSPI2,0.2558117394,,1.0,416.0,0.2558117394,,,,,,
186,18_mutants__WT_lnSPI2,0.7503700181,,1.0,417.0,0.7503700181,,,,,,
187,18_mutants__hilA_IEP,0.5788654099,,1.0,418.0,0.5788654099,,,,,,
188,Infection_conditions__pH3_shock,0.0674029279,,1.0,419.0,0.0674029279,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.36956928910000003,,1.0,420.0,0.36956928910000003,,,,,,
190,Infection_conditions__MEP,-0.28464287196666666,0.10123676519954138,3.0,421.0,-0.2650306858,423.0,-0.1946471402,427.0,-0.3942507899,,
191,Infection_conditions__Oxygen_shock,0.0064424429,,1.0,422.0,0.0064424429,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.47839736330000004,,1.0,424.0,-0.47839736330000004,,,,,,
193,Infection_conditions__Bile_shock,-0.26638261820000003,,1.0,425.0,-0.26638261820000003,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4344937694,,1.0,426.0,-0.4344937694,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5735245512,,1.0,428.0,-0.5735245512,,,,,,
196,Infection_conditions__ESP,0.0842204321,0.06085861228382361,3.0,429.0,0.1494630747,435.0,0.0289867496,437.0,0.074211472,,
197,Infection_conditions__inSPI2_dRNA_seq,4.4150142757,,1.0,430.0,4.4150142757,,,,,,
198,Infection_conditions__LEP,-0.24789710820000002,,1.0,431.0,-0.24789710820000002,,,,,,
199,Infection_conditions__Temp20,-0.3758346759,,1.0,432.0,-0.3758346759,,,,,,
200,Infection_conditions__25C,-0.6865702235000001,,1.0,433.0,-0.6865702235000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.366684762,,1.0,434.0,0.366684762,,,,,,
202,Infection_conditions__EEP,-0.49404166720000003,,1.0,436.0,-0.49404166720000003,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1915260853,,1.0,438.0,0.1915260853,,,,,,
204,Infection_conditions__NaCl_shock,-0.7102815204,,1.0,439.0,-0.7102815204,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4256588396,,1.0,441.0,-0.4256588396,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.8475812552,,1.0,442.0,0.8475812552,,,,,,
