,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.10219443523333334,0.17007956033180519,3.0,14.0,0.0772018208,41.0,-0.0540059788,85.0,0.2833874637,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08987198055000001,0.1317770626854449,4.0,15.0,-0.2042075784,52.0,-0.022599867500000002,71.0,0.0628687608,80.0,-0.1955492371,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03499399720000001,0.4160055450628855,3.0,16.0,0.3200734261,53.0,-0.4423708999,77.0,0.22727946540000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.025543903533333346,0.4007112998055866,3.0,17.0,0.4367885823,50.0,-0.27271171510000003,66.0,-0.24070857780000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08514266876666665,0.4931706832366648,3.0,18.0,0.1519334733,25.0,-0.43801958020000004,62.0,0.5415141132,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.062926577875,0.2919959814722511,4.0,19.0,0.2612800531,28.0,-0.35104931580000004,56.0,0.0662909005,73.0,0.2751846737,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.159504300275,0.3592101207579223,4.0,21.0,-0.0576796867,34.0,-0.5660736463,45.0,-0.29435499330000003,58.0,0.2800911252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10911135357499999,0.2604818552176358,4.0,23.0,-0.1288779402,42.0,0.2095776687,70.0,0.4302254944,79.0,-0.0744798086,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.046000640825,0.12315489518353062,4.0,24.0,0.046164309800000004,29.0,0.2056854165,68.0,-0.0940333462,74.0,0.0261861832,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10378021147500001,0.24870381241619127,4.0,27.0,0.13756707,31.0,0.43845877310000003,69.0,-0.1280239427,75.0,-0.0328810545,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06142610645000002,0.613815730708177,4.0,30.0,0.3727435069,32.0,-0.3556877075,59.0,0.7677041245,86.0,-0.5390554981,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3014655123,,1.0,35.0,0.3014655123,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20423466845,0.5122675829506687,4.0,36.0,-0.0536225451,44.0,-0.32760354080000004,60.0,0.8501825350000001,61.0,0.3479822247,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.11867720963151436,4.0,37.0,0.10757079380000001,46.0,0.06431761080000001,57.0,-0.009224590500000001,84.0,-0.1626638142,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2340271921,0.07381549631360398,2.0,39.0,-0.2862226301,43.0,-0.18183175410000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0669564858,0.024915886212314577,2.0,47.0,1.0493382937,55.0,1.0845746779,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8571671489051534,3.0,87.0,0.5671167384,90.0,0.4189510435,93.0,-0.9860677819,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02646582046666664,1.170999280214329,3.0,88.0,0.9992671147000001,91.0,0.3533809458,94.0,-1.2732505991,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8063084778666667,0.180650262981484,3.0,89.0,0.8389690306,92.0,0.6115559951,95.0,0.9684004079,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.14548324645948366,4.0,96.0,-0.1668721592,97.0,0.0924418433,98.0,0.1475201377,99.0,-0.0730898219,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0006184664500000076,0.19608383944124705,2.0,100.0,-0.139270679,104.0,0.1380337461,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19638215535000003,0.006558060498611751,2.0,101.0,0.20101940440000002,105.0,0.19174490630000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.6381706110029032,12.0,102.0,0.47702262040000004,110.0,-0.8125366905,117.0,0.2214989109,125.0,-0.2989418575,131.0,0.1637488128,134.0,0.0074783104,138.0,-1.6276416061,159.0,0.4672501841,162.0,0.2047727219,164.0,0.3023495732,170.0,0.3347691373,174.0,0.5602298833,,,,
33,immunity_isolated__WT_npr1,0.31587055905,0.4506841375714738,2.0,103.0,0.6345523689,126.0,-0.0028112508000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.30010493171428576,0.5171606725846903,14.0,106.0,-0.3259011553,113.0,-0.057212121500000004,121.0,-0.2435058863,127.0,0.2311279077,136.0,0.9088732919,142.0,0.1685085483,145.0,0.6940052374,150.0,0.8977546793000001,160.0,0.5238662513,161.0,0.5410461063,163.0,0.3192344124,167.0,-0.8504977952,172.0,0.6290116775,176.0,0.7651578902
35,immunity_isolated__AvrRpt2_npr1,0.1698893447333333,0.41010350085497493,3.0,107.0,0.5660683808,128.0,-0.2528476971,146.0,0.1964473505,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5902685576666667,0.18277745677989324,3.0,108.0,0.5716870223,129.0,0.41749163570000003,147.0,0.7816270150000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17424239095,0.7368546026042729,2.0,109.0,-0.3467924953,148.0,0.6952772772,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33762376927500004,0.4096266088469151,4.0,111.0,0.415895316,119.0,0.5957056671000001,140.0,-0.2630355279,165.0,0.6019296219,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12613517000000002,0.2800020095856793,4.0,112.0,0.1858754785,120.0,-0.2399777461,141.0,0.1201616218,166.0,0.43848132580000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3062826664,0.1757208096260203,3.0,114.0,0.42119116510000004,122.0,0.3936553159,143.0,0.1040015182,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2522577527,0.20141355362017035,4.0,115.0,0.3872462779,123.0,0.11836105200000001,144.0,0.0448889279,168.0,0.458534753,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12924456583333335,0.16992440593434413,3.0,116.0,0.0438608112,124.0,0.3249283206,169.0,0.018944565700000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31530411334999997,0.09859352095734975,2.0,118.0,0.2455879661,139.0,0.3850202606,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26005971543333334,0.07996407976744496,3.0,130.0,0.1793497058,152.0,0.3392563836,156.0,0.2615730569,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42637752515,0.24908771607938135,2.0,132.0,0.250245912,135.0,0.6025091383,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.59777072495,0.0447241087080691,2.0,133.0,0.6293954455,137.0,0.5661460044000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9366850142500001,0.05000311309512394,2.0,149.0,0.9013274739,151.0,0.9720425546,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.053810828600000006,0.6881836295691608,3.0,153.0,-0.1716999977,155.0,-0.4933241722,158.0,0.8264566557,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3734874399,0.5901348958919287,2.0,154.0,-0.7907758266,157.0,0.043800946800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5324711174000001,0.04497874075911217,2.0,171.0,0.5006663448,175.0,0.56427589,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.57964553335,0.33413896562203554,2.0,173.0,0.3433736049,177.0,0.8159174618,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10798098734105928,3.0,178.0,0.072426453,182.0,0.051682736400000005,183.0,-0.12410918950000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6635273573333333,0.4121391609903566,3.0,179.0,-0.3020395755,180.0,-1.1123265144,181.0,-0.5762159821,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2586494007278323,3.0,184.0,0.2623428611,185.0,-0.0075523385,186.0,-0.2547905226,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09912209783333333,0.04929334205512695,3.0,187.0,-0.0509502021,188.0,-0.1494651384,189.0,-0.096950953,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1394693892,0.15740375838646964,3.0,190.0,-0.2649891459,191.0,-0.1905494694,192.0,0.0371304477,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33306561426666664,0.18403735292501888,3.0,193.0,-0.2317998169,194.0,-0.54549677,195.0,-0.2219002559,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12353403060000001,0.2646575898033253,3.0,196.0,0.39310230560000003,197.0,-0.13592307380000002,198.0,0.11342286,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2030881182666667,0.27291674008807293,3.0,199.0,0.0865434196,200.0,-0.4554619005,201.0,-0.2403458739,,,,,,,,,,,,,,,,,,,,,,
