,PSPTO_1830
SRX3984069,0.4304535357
SRX3984070,0.22727946540000002
SRX3984071,0.3697051216
SRX3984073,-0.0744798086
SRX3984074,-0.1955492371
SRX3984077,0.33616579220000004
SRX3984078,0.5870330859
SRX3984079,0.8390000291
SRX3984080,-0.1626638142
SRX3984082,0.2833874637
SRX3984084,-0.5390554981
SRX6997963,0.5671167384
SRX6997964,0.9992671147000001
SRX6997965,0.8389690306
SRX6997967,0.4189510435
SRX6997968,0.3533809458
SRX6997969,0.6115559951
SRX6997971,-0.9860677819
SRX6997972,-1.2732505991
SRX6997973,0.9684004079
SRX3159100,-0.1668721592
SRX3159101,0.0924418433
SRX3159102,0.1475201377
SRX3159103,-0.0730898219
SRX3159000,-0.139270679
SRX3159001,0.20101940440000002
SRX3159002,0.47702262040000004
SRX3159003,0.6345523689
SRX3159004,0.1380337461
SRX3159005,0.19174490630000002
SRX3159006,-0.3259011553
SRX3159007,0.5660683808
SRX3159008,0.5716870223
SRX3159009,-0.3467924953
SRX3159010,-0.8125366905
SRX3159012,0.415895316
SRX3159013,0.1858754785
SRX3159014,-0.057212121500000004
SRX3159015,0.42119116510000004
SRX3159016,0.3872462779
SRX3159017,0.0438608112
SRX3159018,0.2214989109
SRX3159019,0.2455879661
SRX3159020,0.5957056671000001
SRX3159021,-0.2399777461
SRX3159022,-0.2435058863
SRX3159023,0.3936553159
SRX3159024,0.11836105200000001
SRX3159025,0.3249283206
SRX3159026,-0.2989418575
SRX3159027,-0.0028112508000000002
SRX3159028,0.2311279077
SRX3159029,-0.2528476971
SRX3159030,0.41749163570000003
SRX3159034,0.1793497058
SRX3159036,0.1637488128
SRX3159037,0.250245912
SRX3159041,0.6293954455
SRX3159042,0.0074783104
SRX3159043,0.6025091383
SRX3159045,0.9088732919
SRX3159047,0.5661460044000001
SRX3159048,-1.6276416061
SRX3159049,0.3850202606
SRX3159050,-0.2630355279
SRX3159051,0.1201616218
SRX3159052,0.1685085483
SRX3159053,0.1040015182
SRX3159054,0.0448889279
SRX3159055,0.6940052374
SRX3159056,0.1964473505
SRX3159057,0.7816270150000001
SRX3159058,0.6952772772
SRX3159060,0.9013274739
SRX3159061,0.8977546793000001
SRX3159062,0.9720425546
SRX3159063,0.3392563836
SRX3159066,-0.1716999977
SRX3159069,-0.7907758266
SRX3159070,-0.4933241722
SRX3159071,0.2615730569
SRX3159073,0.043800946800000004
SRX3159074,0.8264566557
SRX3159075,0.4672501841
SRX3159076,0.5238662513
SRX3159080,0.5410461063
SRX3159082,0.2047727219
SRX3159083,0.3192344124
SRX3159086,0.3023495732
SRX3159087,0.6019296219
SRX3159088,0.43848132580000004
SRX3159089,-0.8504977952
SRX3159090,0.458534753
SRX3159091,0.018944565700000002
SRX3159092,0.3347691373
SRX3159093,0.5006663448
SRX3159094,0.6290116775
SRX3159095,0.3433736049
SRX3159096,0.5602298833
SRX3159097,0.56427589
SRX3159098,0.7651578902
SRX3159099,0.8159174618
SRX3158988,0.072426453
SRX3158989,-0.3020395755
SRX3158990,-1.1123265144
SRX3158991,-0.5762159821
SRX3158992,0.051682736400000005
SRX3158996,-0.12410918950000001
SRX3644656,0.2623428611
SRX3644657,-0.0075523385
SRX3644658,-0.2547905226
SRX3644659,-0.0509502021
SRX3644660,-0.1494651384
SRX3644661,-0.096950953
SRX3644662,-0.2649891459
SRX3644663,-0.1905494694
SRX3644664,0.0371304477
SRX3644665,-0.2317998169
SRX3644666,-0.54549677
SRX3644667,-0.2219002559
SRX3644668,0.39310230560000003
SRX3644669,-0.13592307380000002
SRX3644670,0.11342286
SRX3644671,0.0865434196
SRX3644672,-0.4554619005
SRX3644673,-0.2403458739
