,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.06921249499999946,0.05366789643329476,2.0,30.0,0.1071614284999995,31.0,0.0312635614999994,,,,
15,ALE__XyloseA4,0.2821360684999994,0.08290479537139968,2.0,32.0,0.3407586114999992,33.0,0.2235135254999996,,,,
16,Aromatic__Coumarate,0.5395858843333338,0.12222620736066085,3.0,34.0,0.6804021910000007,35.0,0.4609727570000004,36.0,0.4773827050000001,,
17,Aromatic__Coumarate+ferulate,0.6633965553333336,0.14249329196441024,3.0,37.0,0.5142569909999999,38.0,0.6777801180000003,39.0,0.7981525570000008,,
18,Aromatic__Ferulate,0.925848764,0.10941896998504314,3.0,40.0,0.990715454,41.0,0.9873129450000002,42.0,0.799517893,,
19,Aromatic__Glucose,3.006854025026466e-16,0.07237283175072984,3.0,43.0,-0.0790447109999998,44.0,0.0160324210000002,45.0,0.0630122900000005,,
20,Bioreactor1__24h,0.0,0.07403885083968405,2.0,46.0,-0.0523533734999999,47.0,0.0523533734999999,,,,
21,Bioreactor2__S_0min,5.984795992119984e-16,0.07427599741842177,3.0,48.0,0.0797059280000009,60.0,-0.0672782729999994,72.0,-0.0124276549999997,,
22,Bioreactor2__S_15min,-0.381451597666666,0.09549480564061,3.0,49.0,-0.4855343649999994,61.0,-0.2978770399999995,73.0,-0.360943387999999,,
23,Bioreactor2__P1_15min,-0.28869663933333245,0.22246535759722805,3.0,50.0,-0.534911533999999,62.0,-0.2290281749999989,74.0,-0.1021502089999994,,
24,Bioreactor2__P3_15min,-0.21716834866666593,0.22513993890294406,3.0,51.0,-0.0773325069999995,63.0,-0.0972904709999991,75.0,-0.4768820679999992,,
25,Bioreactor2__P5_15min,0.2088238420000007,0.16392443639887783,3.0,52.0,0.3826396290000007,64.0,0.1868179900000006,76.0,0.0570139070000008,,
26,Bioreactor2__S_1h,-0.14502235266666588,0.20232472724902562,3.0,53.0,-0.1686598149999989,65.0,0.0680828610000006,77.0,-0.3344901039999994,,
27,Bioreactor2__S_3h,-0.3041793646666659,0.28275689263510023,3.0,54.0,-0.515136749999999,66.0,0.0171098850000008,78.0,-0.4145112289999995,,
28,Bioreactor2__S_9h,-0.18697434566666615,0.17430159432446632,3.0,55.0,-0.1330125759999996,67.0,-0.0460351859999992,79.0,-0.3818752749999996,,
29,Bioreactor2__S_25h,-0.14831107466666596,0.12269279377205262,3.0,56.0,-0.2314089119999991,68.0,-0.2061330959999994,80.0,-0.0073912159999993,,
30,Bioreactor2__P1_25h,-0.3163013239999991,0.18038976195166823,3.0,57.0,-0.1397913719999994,69.0,-0.308777158999999,81.0,-0.5003354409999989,,
31,Bioreactor2__P3_25h,-0.08899243199999916,0.10483004549851864,3.0,58.0,-0.2095883149999995,70.0,-0.019649425999999,82.0,-0.037739554999999,,
32,Bioreactor2__P5_25h,0.4583072503333341,0.12205865299880264,3.0,59.0,0.3175285990000009,71.0,0.534556889000001,83.0,0.5228362630000003,,
33,Carbon__Citrate,-0.12874789199999917,0.07980600680891353,3.0,84.0,-0.0660873489999991,85.0,-0.1015611489999992,86.0,-0.2185951779999992,,
34,Carbon__Ferulate,-0.06011306066666607,0.10582421096667352,3.0,87.0,-0.1788287849999994,88.0,0.0243186170000004,89.0,-0.0258290139999992,,
35,Carbon__Glucose,4.49293380277993e-16,0.02969258895349339,2.0,90.0,-0.0209958309999995,91.0,0.0209958310000004,,,,
36,Carbon__Serine,0.3445643573333343,0.37027555361427905,3.0,92.0,0.5599233790000007,93.0,0.556758813000001,94.0,-0.0829891199999988,,
37,Carbon2__Glucose,5.689893001203927e-16,0.07176584037611707,3.0,95.0,0.0527878296666672,96.0,0.0289271446666674,97.0,-0.0817149743333329,,
38,Carbon2__Coumarate,0.3631762960000007,0.06972659573341658,3.0,98.0,0.2895683216666675,99.0,0.3717278896666673,100.0,0.4282326766666671,,
39,Crc__Control,-4.440892098500626e-16,0.21230341229098645,2.0,101.0,0.1501211824999995,102.0,-0.1501211825000004,,,,
40,Crc__Del_crc,0.19035738399999946,0.04372404044565886,2.0,103.0,0.1594398184999992,104.0,0.2212749494999997,,,,
41,Crc__Del_crcZ_crcY,0.3974974624999996,0.16954594721722988,2.0,105.0,0.5173845514999993,106.0,0.2776103734999999,,,,
42,FinR__Control,6.337523098901935e-16,0.05061067499056977,3.0,107.0,0.0577627203333337,108.0,-0.0211975116666662,109.0,-0.0365652086666656,,
43,FinR__Del_finR,0.03066535333333373,0.022288850708621164,3.0,110.0,0.0213949303333338,111.0,0.0560932873333337,112.0,0.0145078423333337,,
44,FleQ__Del_fleQ,-0.40079607633333375,0.04443452047296768,3.0,113.0,-0.365324059333334,114.0,-0.4506370473333332,115.0,-0.386427122333334,,
45,FleQ__OE_wspR,-0.2037754593333337,0.057746302657714216,3.0,116.0,-0.1657474123333333,117.0,-0.2702240293333338,119.0,-0.175354936333334,,
46,FleQ__Control,-1.1564823173178713e-18,0.05061018984268881,3.0,118.0,-0.0365640923333332,120.0,0.0577623156666664,121.0,-0.0211982233333332,,
47,Fuel__Butanol,-1.7829170790000002,0.036004578342861616,2.0,122.0,-1.8083761605,123.0,-1.7574579975000004,,,,
48,Fuel__Control,0.0,0.03646611683843707,2.0,124.0,0.0257854384999998,125.0,-0.0257854384999998,,,,
49,Fuel__Isopentanol,-1.6020112540000002,0.040397967124662364,2.0,126.0,-1.5734455775000002,127.0,-1.6305769305000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6958533050000004,0.02281622370093402,2.0,128.0,-0.6797197985000007,130.0,-0.7119868115000001,,,,
51,Glycolaldehyde__Control,0.0,0.14815446024178652,2.0,129.0,0.1047610235,131.0,-0.1047610235,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08942649778282562,2.0,132.0,0.0632340829999993,147.0,-0.0632340830000002,,,,
53,HNS_protein__Del_turB_ex,-0.22790542000000036,0.0291599805695545,2.0,133.0,-0.2485246400000003,134.0,-0.2072862000000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.39708880499999966,0.08568179461995024,2.0,135.0,0.4576749829999995,140.0,0.3365026269999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7711565314999995,0.06361689732987112,2.0,136.0,0.8161404709999998,138.0,0.7261725919999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6689796934999999,0.015240420240231175,2.0,137.0,0.679756298,139.0,0.6582030889999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7089366774999997,0.14957938222925368,2.0,141.0,0.6031680819999998,143.0,0.8147052729999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9336850479999995,0.23497448535451917,2.0,142.0,0.7675329959999999,146.0,1.0998370999999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9177403484999997,0.1900602668163989,2.0,144.0,0.7833474449999995,145.0,1.052133252,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28278646350000036,0.5123173743180788,2.0,148.0,0.0794766259999999,149.0,-0.6450495530000007,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.1514626719674747,4.0,150.0,-0.0638255160000005,151.0,0.0702884889999992,152.0,-0.1761299680000005,153.0,0.169666995
62,Mobile_gene__2737_reg,0.11126813724999973,0.12568165536266565,4.0,154.0,0.2591359549999996,155.0,-0.0427195820000001,156.0,0.0843965019999997,157.0,0.1442596739999997
63,Mobile_gene__3227_exp,0.13362688049999957,0.05153149830473249,4.0,158.0,0.094176504,159.0,0.2000205379999995,160.0,0.0915277549999995,161.0,0.1487827249999993
64,Mobile_gene__3227_reg,0.04686691499999963,0.10513614427910133,4.0,162.0,0.1906980129999995,163.0,-0.0377489310000003,164.0,-0.0249329930000001,165.0,0.0594515709999994
65,Mobile_gene__mfsR_exp,0.19388633899999966,0.41832536594209624,2.0,166.0,0.4896870419999999,167.0,-0.1019143640000006,,,,
66,Mobile_gene2__Condition1,0.03328894099999945,0.19192774289658002,2.0,168.0,0.1690023494999994,169.0,-0.1024244675000005,,,,
67,Mobile_gene2__Condition2,-6.756747938929664e-16,0.038780172592096325,4.0,170.0,-0.0505848265000006,171.0,-0.0098961955000005,172.0,0.0338439114999991,173.0,0.0266371104999993
68,Muconate__CJ522_fructose,0.9634336370000011,0.24053267478808657,3.0,174.0,1.149747764333335,175.0,0.6918914503333342,176.0,1.0486616963333342,,
69,Muconate__CJ522_fructose_glucose,1.4397910593333343,0.1787949787209101,3.0,177.0,1.2798106633333344,178.0,1.4067664393333343,179.0,1.6327960753333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8499908736666676,0.03411917896272014,3.0,180.0,0.8889541203333344,181.0,0.8355607283333342,182.0,0.8254577723333343,,
71,Muconate__CJ522_glucose_gluconate,0.8252785586666679,0.09559152539217393,3.0,183.0,0.7422396733333345,184.0,0.9297753573333348,185.0,0.8038206453333343,,
72,Muconate__CJ522_gluconate,0.5793622163333346,0.16933375865171926,3.0,186.0,0.4189881933333348,187.0,0.5626779143333343,188.0,0.7564205413333349,,
73,Muconate__CJ522_glucose,1.0465210046666675,0.13884996058289145,3.0,189.0,1.1370991183333343,190.0,0.8866631233333342,191.0,1.1158007723333343,,
74,Muconate__GB032_fructose,0.8768286526666677,0.18817532734905995,3.0,192.0,1.0590881663333347,193.0,0.8881491573333342,194.0,0.6832486343333342,,
75,Muconate__GB032_fructose_glucose,0.9681865940000011,0.2099542120819516,3.0,195.0,1.184907225333334,196.0,0.7657258153333348,197.0,0.9539267413333344,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0342064386666676,0.11803427396731804,3.0,198.0,0.9010728903333344,199.0,1.1260454023333342,200.0,1.0755010233333344,,
77,Muconate__GB032_glucose_gluconate,0.8045457023333343,0.40239688185283984,3.0,201.0,0.4949967663333341,202.0,1.2594165593333342,203.0,0.6592237813333348,,
78,Muconate__GB032_gluconate,0.7122644236666682,0.36153828532511606,3.0,204.0,0.8123534923333349,205.0,0.3112262063333348,206.0,1.0132135723333349,,
79,Muconate__GB032_glucose,1.1304875946666677,0.1177852737009861,3.0,207.0,1.1428660563333342,208.0,1.2415947873333346,209.0,1.0070019403333346,,
80,Muconate__GB045_fructose,1.1697098176666678,0.03741019976459872,3.0,210.0,1.1870154933333348,211.0,1.1267800453333343,212.0,1.195333914333334,,
81,Muconate__GB045_fructose_glucose,0.09158089833333435,0.09157102537094422,2.0,213.0,0.0268304053333343,214.0,0.1563313913333344,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0360269893333347,0.11466224410443902,3.0,215.0,1.1682281813333342,216.0,0.9636364133333348,217.0,0.9762163733333348,,
83,Muconate__GB045_glucose_gluconate,0.542055219666668,0.1336436471510373,3.0,218.0,0.3880417453333349,219.0,0.6106648313333345,220.0,0.6274590823333348,,
84,Muconate__GB045_gluconate,0.3932027876666678,0.13532964395631375,3.0,221.0,0.2830686223333343,222.0,0.3522648613333343,223.0,0.5442748793333347,,
85,Muconate__GB045_glucose,0.5327973523333348,0.33319505476928146,3.0,224.0,0.7009755383333349,225.0,0.7483847813333346,226.0,0.1490317373333347,,
86,Muconate__GB062_fructose,0.9626384970000009,0.16459613059375203,3.0,227.0,0.8131759853333342,228.0,0.9356957423333344,229.0,1.1390437633333343,,
87,Muconate__GB062_fructose_glucose,0.5303951586666681,0.37177205943541036,3.0,230.0,0.9561571023333348,231.0,0.3650488023333347,232.0,0.2699795713333346,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0912598830000013,0.08157286180777892,3.0,233.0,1.010952496333335,234.0,1.1740419063333345,235.0,1.0887852463333347,,
89,Muconate__GB062_glucose_gluconate,0.9308007670000013,0.0716855503937837,3.0,236.0,0.9564982083333344,237.0,0.9860956393333344,238.0,0.8498084533333348,,
90,Muconate__GB062_gluconate,0.7218563420000011,0.05352599999528026,3.0,239.0,0.6635790183333343,240.0,0.7331667163333346,241.0,0.7688232913333346,,
91,Muconate__GB062_glucose,0.7303472143333346,0.13442197122755606,3.0,242.0,0.7382489983333347,243.0,0.5921486493333346,244.0,0.8606439953333345,,
92,Muconate__KT2440_fructose,0.587162546666668,0.07125221359316586,3.0,245.0,0.6443201503333347,246.0,0.5073330453333345,247.0,0.6098344443333348,,
93,Muconate__KT2440_fructose_glucose,0.2870667983333345,0.12349680714979197,3.0,248.0,0.1508506883333344,249.0,0.3917171563333346,250.0,0.3186325503333345,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6667821270000015,0.4556807326297479,3.0,251.0,0.7351447273333349,252.0,0.1807824493333347,253.0,1.0844192043333347,,
95,Muconate__KT2440_glucose_gluconate,0.4969407683333345,0.2674801894838049,3.0,254.0,0.4051951233333346,255.0,0.2874066523333347,256.0,0.7982205293333342,,
96,Muconate__KT2440_gluconate,-0.08678038566666552,0.17333239225737188,3.0,257.0,0.0259628553333346,258.0,-0.2863680646666653,259.0,6.40523333341747e-05,,
97,Muconate__KT2440_glucose,1.1981156807413147e-15,0.09074775452561967,3.0,260.0,-0.0305912156666652,261.0,-0.0714989086666655,262.0,0.1020901243333343,,
98,Multistress__Control,6.013708050052932e-16,0.08183647807784016,3.0,263.0,-0.0234358289999994,264.0,0.0909976760000006,265.0,-0.0675618469999994,,
99,Multistress__NaCl_7min,-1.061314246666666,0.07728579902969228,3.0,266.0,-1.1339977589999997,268.0,-1.0698158289999995,270.0,-0.9801291519999992,,
100,Multistress__NaCl_60min,0.8635544506666676,0.11552807769126439,3.0,267.0,0.798722155000001,269.0,0.9969375080000012,271.0,0.7950036890000005,,
101,Multistress__Imipenem_7min,-0.15476659199999934,0.34337548998528505,3.0,272.0,0.2227249070000008,274.0,-0.4485449709999995,276.0,-0.2384797119999993,,
102,Multistress__Imipenem_60min,-0.3050495403333328,0.27715501645294033,3.0,273.0,-0.5862986869999993,275.0,-0.2966712949999994,277.0,-0.0321786389999996,,
103,Multistress__H2O2_7min,0.028094568000000496,0.139981622005995,3.0,278.0,0.1641965360000004,280.0,0.0355554720000004,282.0,-0.1154683039999993,,
104,Multistress__H2O2_60min,0.5068137713333339,0.12104603262185584,3.0,279.0,0.4181548440000009,281.0,0.4575652570000006,283.0,0.6447212130000004,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.21685944216029815,3.0,284.0,0.1059764236666671,285.0,0.1434927436666671,286.0,-0.2494691673333333,,
106,Myristic_acid__Myristic_acid,-0.15011640099999943,0.18999543925255039,3.0,287.0,-0.3680320073333325,288.0,-0.063132635333333,289.0,-0.0191845603333327,,
107,Phase__WT_Tr,-0.33055236424999923,0.39268266484446807,4.0,290.0,-0.6746774004999994,291.0,-0.6358412584999993,294.0,-0.1474548084999991,295.0,0.1357640105000008
108,Phase__WT_Ex,4.510281037539698e-16,0.03768140429269985,2.0,292.0,-0.0266447764999995,293.0,0.0266447765000004,,,,
109,Phase__WT_St,0.4163127600000003,0.0922825579334745,2.0,296.0,0.4815663825000005,297.0,0.3510591375,,,,
110,RelA__Control,6.059967342745646e-16,0.10474880007194172,3.0,298.0,0.1205514530000009,299.0,-0.0517421749999993,300.0,-0.0688092779999998,,
111,RelA__Del_relA,-0.3886207259999995,0.06951401623841545,3.0,301.0,-0.4106686629999991,302.0,-0.4444369759999995,303.0,-0.3107565389999998,,
112,RelA__Del_relA_lignin,0.2728423736666668,0.1407217746022619,3.0,304.0,0.1482434550000002,305.0,0.2448149270000001,306.0,0.4254687390000002,,
113,Zn__Zn_ion,-0.0269122346666674,0.03507890445787502,3.0,307.0,-0.0251945770000006,308.0,0.0072762869999989,309.0,-0.0628184140000005,,
114,Zn__Control,-6.002143226879753e-16,0.0074526823360397156,3.0,310.0,0.0022117809999997,311.0,0.006096434999999,312.0,-0.0083082160000005,,
115,ZnO__Control,4.440892098500626e-16,0.21302137952522526,2.0,313.0,0.1506288620000004,314.0,-0.1506288619999995,,,,
116,ZnO__Nano,0.0734937263333339,0.06643437596741093,3.0,315.0,0.0116428820000002,316.0,0.1437177630000006,317.0,0.0651205340000009,,
117,ZnO__Zn_ion,0.10124742400000053,0.10262840967234117,3.0,318.0,0.0627447530000004,319.0,0.2175593010000005,320.0,0.0234382180000007,,
