,STM2967
SRX4665695,0.2002585727
SRX4665685,-0.1800140838
SRX4665673,-0.8660335045
SRX4665700,-2.0215137317
SRX4665682,-0.056449225400000004
SRX4665670,-0.28726269800000004
SRX4665701,-2.1451529144
SRX4665699,-1.0772561785
SRX7268193,-0.7716481028000001
SRX4665686,-0.6843578889
SRX4665679,-1.6920337026999999
SRX4665690,-1.5413090754
SRX4665681,-1.4951759174
SRX4665687,-1.1610532235
SRX4665676,-0.52412615
SRX4665693,-0.3238051551
SRX4665692,0.0
SRX7268192,-0.5474351812
SRX4665684,0.23978747900000003
SRX4665677,-0.14437457
SRX4665698,-1.092362616
SRX4665675,-1.3477795375000001
SRX4665683,-0.0832999061
SRX4665696,0.0707188883
SRX4665694,0.3721844901
SRX4665678,-2.0291297285
SRX4665689,-1.0788582217
SRX4665697,0.1819354557
SRX4665680,-2.0434314837
SRX4665702,-2.8816286216
SRX4665672,-0.8882607009
SRX4665671,-0.652780539
SRX3471976,0.033960768100000004
SRX3471978,2.3414184292
SRX3471973,-0.7877687951
SRX3471974,0.5274418482000001
SRX3471975,0.0
SRX3471977,2.9056397184
SRX1392948,-2.1539654741
SRX1392949,-2.0205382776
SRX1392950,-1.8467185628
SRX1392951,-1.8386140632
SRX1392954,0.0587525967
SRX1392955,-0.0587525967
SRX4340129,-0.0002375015
SRX4340130,0.0002375015
SRX4340131,0.4544543325
SRX4340132,0.4614090384
SRX4340133,0.7339218765000001
SRX4340134,0.8200788671
SRX8537506,0.0099601127
SRX8537507,0.059856453000000004
SRX8537508,-0.0698165657
SRX8537509,-0.042464874900000005
SRX8537510,0.0862095923
SRX8537511,0.2386479347
