,PP_2784
SRX7584779,0.7679394509999997
SRX7584780,0.5935987809999999
SRX7584781,0.7249974759999995
SRX7584783,1.178291018
SRX7584785,1.032028788
SRX7584787,0.1772209559999997
SRX7584789,-1.0509702940000003
SRX7584791,-0.8159654620000003
DRX086758,0.142596809
DRX086759,-0.0739845969999999
DRX086760,-0.170948585
DRX086761,0.1023363729999999
DRX086762,0.0664910159999999
DRX086763,-0.293612316
DRX086764,0.283545033
DRX086765,-0.146803409
DRX086766,0.027196693
DRX086767,-0.211617355
DRX086768,0.237301675
DRX086769,-0.2237174089999999
DRX086770,0.0307563509999999
DRX086771,-0.289917022
DRX086772,0.032345179
DRX086773,0.6603633109999999
DRX086775,-0.058076552
DRX086776,-0.496493089
DRX086742,-0.4365177715000001
DRX086745,-2.6473981105
DRX086746,-0.9437183915000004
DRX086747,1.0002585775
DRX086748,0.5998172554999996
DRX086749,-0.6563574415000002
CJ522_f_1,0.1919637766666667
CJ522_f_2,-0.2189347243333332
CJ522_f_3,0.0092779316666666
CJ522_fg_1,-0.4088284583333333
CJ522_fg_2,-0.8314368753333333
CJ522_fg_3,0.7319713346666666
CJ522_gfg_1,-0.0980910503333333
CJ522_gfg_2,0.1433667796666666
CJ522_gfg_3,0.4367067116666666
CJ522_gg_1,0.1262294886666667
CJ522_gg_2,0.1424416476666666
CJ522_gg_3,-0.3510222943333333
CJ522_glc_1,-0.4218621293333333
CJ522_glc_2,-0.2095303443333332
CJ522_glc_3,-0.1664062993333332
CJ522_glu_1,0.4550796316666666
CJ522_glu_2,-0.2170959083333333
CJ522_glu_3,-0.2045446423333333
GB032_f_1,-0.2841727063333333
GB032_f_2,-0.0422569013333333
GB032_f_3,0.1282327956666666
GB032_fg_1,-0.4573513103333333
GB032_fg_2,-0.8314368753333333
GB032_fg_3,-0.4641432423333333
GB032_gfg_1,-0.3598584103333333
GB032_gfg_2,0.0851537206666667
GB032_gfg_3,-0.0758883513333332
GB032_gg_1,0.2006164746666666
GB032_gg_2,-0.1480212353333333
GB032_gg_3,0.5181472296666666
GB032_glc_1,-0.4621502423333333
GB032_glc_2,-0.4511985513333333
GB032_glc_3,0.0631372246666667
GB032_glu_1,0.2401952606666667
GB032_glu_2,0.0876559356666666
GB032_glu_3,-0.2147991073333333
GB045_f_1,-0.4131089383333333
GB045_f_2,-0.2437557463333333
GB045_f_3,0.5865941006666667
GB045_fg_1,0.1897519816666667
GB045_fg_2,-0.3874428803333333
GB045_gfg_1,0.8852889016666666
GB045_gfg_2,1.5962140276666663
GB045_gfg_3,0.8976886496666666
GB045_gg_1,-0.2242641403333333
GB045_gg_2,-0.1411172693333333
GB045_gg_3,-0.1818122123333333
GB045_glc_1,-0.8314368753333333
GB045_glc_2,0.7571929916666668
GB045_glc_3,-0.0057515963333333
GB045_glu_1,-0.3018937383333333
GB045_glu_2,0.1310484726666666
GB045_glu_3,0.0027312456666667
GB062_f_1,-0.0245534663333333
GB062_f_2,-0.8314368753333333
GB062_f_3,-0.4256290503333333
GB062_fg_1,-0.8314368753333333
GB062_fg_2,-0.8314368753333333
GB062_fg_3,-0.0883659023333333
GB062_gfg_1,0.3656518096666666
GB062_gfg_2,-0.8314368753333333
GB062_gfg_3,0.2437301256666667
GB062_gg_1,0.1618189766666666
GB062_gg_2,0.0894418516666666
GB062_gg_3,-0.4729318573333333
GB062_glc_1,-0.3134453013333333
GB062_glc_2,-0.3471517653333333
GB062_glc_3,-0.8314368753333333
GB062_glu_1,0.1511792356666667
GB062_glu_2,-0.2154823943333332
GB062_glu_3,0.3087445186666667
KT2440_f_1,-0.3460659613333333
KT2440_f_2,-0.0137171693333333
KT2440_f_3,-0.8314368753333333
KT2440_fg_1,-0.8314368753333333
KT2440_fg_2,0.0511694926666667
KT2440_fg_3,0.0147789586666666
KT2440_gfg_1,-0.4609131263333333
KT2440_gfg_2,-0.0690138253333333
KT2440_gfg_3,-0.4577027213333333
KT2440_gg_1,-0.1387438483333333
KT2440_gg_2,-0.2454705433333333
KT2440_gg_3,-0.0310266793333333
KT2440_glc_1,-0.3497384363333333
KT2440_glc_2,-0.1545887233333333
KT2440_glc_3,-0.6222940153333333
KT2440_glu_1,-0.4000337683333333
KT2440_glu_2,0.3327478096666666
KT2440_glu_3,0.0672859586666666
SRX2012748,-0.2486471299999999
SRX2012749,-0.0809782219999999
SRX2012750,0.3296253520000001
SRX2012751,-0.178168329
SRX2012752,0.974954933
SRX2012753,0.0676337609999999
SRX2012754,0.989652142
SRX2012755,-0.003037836
SRX2012756,0.8204234080000001
SRX2012757,1.096679141
SRX2012758,1.755626038
SRX2012759,0.5275807590000001
SRX2012760,0.577105355
SRX2012761,0.066043816
SRX2012762,1.130511685
SRX2012763,1.97357061
SRX2012764,1.010167563
SRX2012765,1.02951908
SRX2012766,1.5773456220000002
SRX2012767,1.993711863
SRX2012768,1.349451938
SRX4364709,-0.0885206696666668
SRX4364710,0.1896092083333332
SRX4364711,-0.1010885386666667
SRX4364712,-0.5978825016666668
SRX4364713,-0.5773753016666667
SRX4364714,-0.3591744516666668
SRX2020724,0.976793405
SRX2020727,-0.753588732
SRX2021818,-0.174667162
SRX2021819,0.174667162
SRX2021820,0.7935136740000001
SRX2021821,-0.753588732
SRX2021822,0.134297991
SRX2021823,0.564631386
SBRG_relA__LB_control__1,0.2401615629999995
SBRG_relA__LB_control__2,-0.4044815180000003
SBRG_relA__LB_control__3,0.1643199549999998
SBRG_relA__relA_control__1,0.6349249339999998
SBRG_relA__relA_control__2,0.3101249229999996
SBRG_relA__relA_control__3,0.3500649139999998
SBRG_relA__relA_lignin__1,-0.2739425410000002
SBRG_relA__relA_lignin__2,-0.8497830100000003
SBRG_relA__relA_lignin__3,-0.2522659370000002
SRX7747531,-0.4725186823333334
SRX7747532,-0.4716401043333333
SRX7747533,0.9289102156666666
SRX7747534,-0.2608317163333333
SRX7747535,0.0807603386666666
SRX7747536,0.1800713776666667
ERX1035001,0.4266875189999997
ERX1035002,-0.4266875190000005
ERX1035005,0.2825208849999994
ERX1035006,0.6960947699999993
ERX1035007,0.0608476689999992
ERX1035009,0.367298901999999
ERX1035010,0.5408141869999996
ERX1035011,-0.3729285060000009
