,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.20816666663333336,0.5983163405200742,3.0,49.0,-0.3969333333,50.0,-0.6893333333,51.0,0.4617666667,,,,,,,,,,
17,Life Cycle__G180,-0.5018999999666667,0.3754256295637437,3.0,52.0,-0.1051333333,53.0,-0.5490333333,54.0,-0.8515333333,,,,,,,,,,
18,Stress Time Course__C30,1.8202666667,0.012869343417595004,2.0,55.0,1.8293666667,56.0,1.8111666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.2921666667,0.9591196380014331,2.0,57.0,0.9703666667,58.0,-0.3860333333,,,,,,,,,,,,
20,Biofilm__BI,-0.4292833333,0.12537003230437488,2.0,59.0,-0.5179333333,60.0,-0.3406333333,,,,,,,,,,,,
21,Biofilm__BC,0.5526666667,0.5579103691454389,4.0,61.0,0.1929666667,62.0,0.6766666667,63.0,1.2874666666999999,64.0,0.0535666667,,,,,,,,
22,Biofilm__Sw,0.0220666667,0.09687362902255703,2.0,65.0,0.0905666667,66.0,-0.046433333300000004,,,,,,,,,,,,
23,Life Cycle__BT,0.3285166667,0.1700591808753647,2.0,67.0,0.44876666670000004,68.0,0.20826666670000002,,,,,,,,,,,,
24,Life Cycle__B36,0.3741166667,0.07459976541518075,2.0,69.0,0.4268666667,70.0,0.3213666667,,,,,,,,,,,,
25,Life Cycle__B60,0.5001166667,0.032314779900225236,2.0,71.0,0.5229666667,72.0,0.4772666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.18253811474136938,3.0,73.0,0.17756666670000001,74.0,0.0095666667,75.0,-0.1871333333,,,,,,,,,,
27,M9__M9tran,-0.2070666666333333,0.052604404124876596,3.0,76.0,-0.2564333333,77.0,-0.21303333330000002,78.0,-0.1517333333,,,,,,,,,,
28,M9__M9stat,-0.2993333333,0.24434573865733775,3.0,79.0,-0.0963333333,80.0,-0.23113333330000002,81.0,-0.5705333333,,,,,,,,,,
29,Supplement__M+G,0.5008333333666665,1.5637810343310004,3.0,82.0,2.2884666666999998,83.0,-0.6136333333,84.0,-0.1723333333,,,,,,,,,,
30,Supplement__Glu,0.3275333333666666,0.6298956924232244,3.0,85.0,1.0308666667,86.0,-0.1846333333,87.0,0.1363666667,,,,,,,,,,
31,Supplement__Fru,0.1367666667,0.4099555097812444,3.0,88.0,0.5099666667,89.0,0.2023666667,90.0,-0.3020333333,,,,,,,,,,
32,Supplement__Mal,-0.5543666666333333,0.46655166201968823,3.0,91.0,-0.9902333333000001,92.0,-0.0622333333,93.0,-0.6106333333,,,,,,,,,,
33,Supplement__G+S,0.2452666667,0.17635243122792496,2.0,94.0,0.1205666667,95.0,0.3699666667,,,,,,,,,,,,
34,Supplement__Pyr,0.7410000000333333,0.41187213226113434,3.0,96.0,0.9458666667000001,97.0,0.26686666670000003,98.0,1.0102666667,,,,,,,,,,
35,Supplement__Gly,0.30090000003333334,0.12038323526693132,3.0,99.0,0.2560666667,100.0,0.43726666670000003,101.0,0.2093666667,,,,,,,,,,
36,Supplement__Glucon,0.3425666667,0.7046142419792549,3.0,102.0,0.9516666667,103.0,0.5051666667,104.0,-0.42913333330000003,,,,,,,,,,
37,Stressors__aero,-0.4150999999666667,0.3046644766515016,3.0,105.0,-0.15783333330000002,106.0,-0.7515333333,107.0,-0.3359333333,,,,,,,,,,
38,Stressors__nit,0.036866666699999995,0.28570917031135,3.0,108.0,0.0035666667000000003,109.0,0.3377666667,110.0,-0.2307333333,,,,,,,,,,
39,Stressors__ferm,0.3395000000333333,0.441650272651714,3.0,111.0,0.3400666667,112.0,-0.1024333333,113.0,0.7808666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2109666667,,1.0,114.0,0.2109666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1488666667,,1.0,115.0,0.1488666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1444333333,,1.0,116.0,-0.1444333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3395333333,,1.0,117.0,-0.3395333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.41803333330000003,,1.0,118.0,-0.41803333330000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.49163333330000003,,1.0,119.0,-0.49163333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7500333333,,1.0,120.0,-0.7500333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9408333333000001,,1.0,121.0,-0.9408333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.27186666670000004,,1.0,122.0,0.27186666670000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1240333333,,1.0,123.0,-0.1240333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0087666667,,1.0,124.0,0.0087666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0160333333,,1.0,125.0,-0.0160333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.049066666700000004,,1.0,126.0,0.049066666700000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4322333333,,1.0,127.0,-0.4322333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0723333333,,1.0,128.0,-0.0723333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3332333333,,1.0,129.0,-0.3332333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5451333333,,1.0,130.0,-0.5451333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.6719666667,0.43433134816635094,3.0,131.0,0.5833666667,132.0,0.2887666667,133.0,1.1437666667,,,,,,,,,,
58,Stressors__LPh,0.5232333333666667,0.09880978359116739,3.0,134.0,0.5443666667,135.0,0.6097666667,136.0,0.41556666670000003,,,,,,,,,,
59,Stressors__LPhT,-0.28379999996666666,0.22232503982532723,3.0,137.0,-0.1128333333,138.0,-0.5351333333,139.0,-0.20343333330000002,,,,,,,,,,
60,Stressors__SMMPr,-0.5242999999666668,0.14020814289239172,3.0,140.0,-0.5809333333000001,141.0,-0.6273333333000001,142.0,-0.36463333330000003,,,,,,,,,,
61,Stressors__HiTm,-0.7076999999666667,0.21100638220995435,3.0,143.0,-0.6084333333,144.0,-0.9500333333000001,145.0,-0.5646333333,,,,,,,,,,
62,Stressors__LoTm,-0.8615666666333333,0.23427143089445057,3.0,146.0,-0.5938333333,147.0,-0.9619333333000001,148.0,-1.0289333333,,,,,,,,,,
63,Stressors__HiOs,0.016966666699999997,0.07373621905142683,3.0,149.0,-0.0279333333,150.0,-0.023233333300000002,151.0,0.1020666667,,,,,,,,,,
64,Stressors__BMM,-0.08723333330000001,0.17216715714676828,3.0,152.0,-0.16713333330000002,153.0,-0.20493333330000002,154.0,0.1103666667,,,,,,,,,,
65,Stressors__Heat,-1.3977999999666666,0.27758963117042634,3.0,155.0,-1.3352333333,156.0,-1.7013333333,157.0,-1.1568333333,,,,,,,,,,
66,Stressors__Cold,-0.7211666666333333,0.08565730169304499,3.0,158.0,-0.6958333333000001,159.0,-0.6510333333,160.0,-0.8166333333,,,,,,,,,,
67,Stressors__Etha,-0.7904999999666668,0.12984776984351076,3.0,161.0,-0.6744333333,162.0,-0.7663333333,163.0,-0.9307333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.46123333330000005,0.06419260081972065,3.0,164.0,-0.3889333333,165.0,-0.4832333333,166.0,-0.5115333333000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.2829666666333335,0.06248730537743911,3.0,167.0,-1.2108333333,168.0,-1.3205333333,169.0,-1.3175333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0488833333,0.20640446942835322,2.0,170.0,0.0970666667,171.0,-0.1948333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17576666663333337,0.5094751449612958,3.0,172.0,-0.3491333333,173.0,0.3977666667,174.0,-0.5759333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7999999999666668,0.3604880904181626,3.0,175.0,-1.0637333333,176.0,-0.38923333330000004,177.0,-0.9470333333000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5982333333,0.13939365121841096,3.0,178.0,-0.7084333333,179.0,-0.6447333333,180.0,-0.4415333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5670333332999999,0.5169261842855322,3.0,181.0,-1.1438333333,182.0,-0.1456333333,183.0,-0.4116333333,,,,,,,,,,
75,Stress Time Course__dia0,0.13433333336666667,0.175088558544907,3.0,184.0,-0.0341333333,185.0,0.1217666667,186.0,0.3153666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8308999999666667,0.26729950118422097,3.0,187.0,-1.0235333333,188.0,-0.9434333333,189.0,-0.5257333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.4594333333,0.22282995759098462,3.0,190.0,-1.7156333333,191.0,-1.3519333333,192.0,-1.3107333333,,,,,,,,,,
78,Stressors__Diami,-0.6634999999666668,0.22363207134338614,3.0,193.0,-0.4645333333,194.0,-0.9055333333000001,195.0,-0.6204333333000001,,,,,,,,,,
79,Stressors__Paraq,-0.07263333329999999,0.6753443862208377,3.0,196.0,0.3123666667,197.0,0.3221666667,198.0,-0.8524333333,,,,,,,,,,
80,Stressors__H2O2,-1.3848333333000002,0.2266324998759004,3.0,199.0,-1.3391333333,200.0,-1.1845333333,201.0,-1.6308333333,,,,,,,,,,
81,Stressors__Oxctl,0.34853333336666664,0.2320861118924037,3.0,202.0,0.1327666667,203.0,0.31876666670000003,204.0,0.5940666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.06596666670000001,0.1144963318189714,3.0,205.0,-0.0415333333,215.0,0.0530666667,225.0,0.18636666670000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2938666667,0.6950276900958695,3.0,206.0,-0.1536333333,216.0,1.0945666667,226.0,-0.0593333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.12819999996666667,0.032990503684141186,3.0,207.0,-0.1435333333,217.0,-0.1507333333,227.0,-0.0903333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.30356666670000004,0.05862533581993369,3.0,208.0,0.31676666670000003,219.0,0.3544666667,229.0,0.2394666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.3796666667,0.0762173864679182,3.0,209.0,0.3456666667,220.0,0.46696666670000003,230.0,0.32636666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0937333333,0.5334442426345981,3.0,210.0,0.5016666667,221.0,-0.5281333333,231.0,-0.25473333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1461333333,0.49910212381836244,3.0,211.0,0.3445666667,222.0,-0.6532333333,232.0,-0.1297333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.2354333333666667,0.19608611203584342,3.0,212.0,0.031866666700000004,223.0,0.2513666667,233.0,0.42306666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.33888333330000003,0.3797870521752947,2.0,213.0,-0.6074333333,234.0,-0.07033333330000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.18219999996666672,0.5468368800047537,3.0,214.0,-0.2765333333,224.0,-0.6757333333000001,235.0,0.4056666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3037833333,0.2916815472394509,2.0,218.0,-0.0975333333,228.0,-0.5100333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.16149999996666667,0.4787541992853257,3.0,236.0,-0.0463333333,244.0,-0.6873333333,254.0,0.2491666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14773333330000002,0.3237538107883829,3.0,237.0,-0.0656333333,246.0,-0.5046333333,256.0,0.1270666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.01720000003333333,0.3687373229459331,3.0,238.0,0.3514666667,247.0,0.0784666667,257.0,-0.3783333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.3822333333666667,0.625617537584532,3.0,239.0,-0.1871333333,248.0,1.0519666667,258.0,0.2818666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.020900000033333328,0.23852904085945872,3.0,240.0,0.09066666670000001,249.0,-0.24473333330000002,259.0,0.2167666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1670999999666667,0.5321342061297445,3.0,241.0,-0.1348333333,250.0,-0.7146333333,260.0,0.3481666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6288333333000001,0.07881858917793444,3.0,242.0,-0.6959333333000001,253.0,-0.6485333333000001,263.0,-0.5420333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.2699666667,0.3073086071036736,2.0,243.0,0.4872666667,264.0,0.0526666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1417166667,0.5377547070923694,2.0,245.0,-0.2385333333,255.0,0.5219666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22918333330000001,0.0869034234078267,2.0,251.0,-0.1677333333,261.0,-0.2906333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3466333333,0.4091319835945364,2.0,252.0,-0.6359333333,262.0,-0.057333333300000004,,,,,,,,,,,,
