,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,15.981950000000001,0.15676557338905775,2.0,71.0,16.0928,72.0,15.8711,,,,,,,,,,,,
26,M9__M9exp,15.676466666666665,0.559140137473007,3.0,73.0,16.2884,74.0,15.5488,75.0,15.1922,,,,,,,,,,
27,M9__M9tran,15.703299999999999,0.3950936218163982,3.0,76.0,15.691,77.0,15.3145,78.0,16.1044,,,,,,,,,,
28,M9__M9stat,15.248733333333334,0.4738270711275728,3.0,79.0,15.6128,80.0,15.4204,81.0,14.713,,,,,,,,,,
29,Supplement__M+G,15.489200000000002,0.3790337188166779,3.0,82.0,15.9196,83.0,15.2052,84.0,15.3428,,,,,,,,,,
30,Supplement__Glu,14.889333333333333,0.46406354449938536,3.0,85.0,15.4218,86.0,14.571,87.0,14.6752,,,,,,,,,,
31,Supplement__Fru,13.827933333333334,2.595259380742768,3.0,88.0,10.8862,89.0,15.793800000000001,90.0,14.8038,,,,,,,,,,
32,Supplement__Mal,14.8076,0.8075379681476288,3.0,91.0,15.7208,92.0,14.5143,93.0,14.1877,,,,,,,,,,
33,Supplement__G+S,16.2218,0.1658872508663618,2.0,94.0,16.3391,95.0,16.1045,,,,,,,,,,,,
34,Supplement__Pyr,15.856,0.2718694355752404,3.0,96.0,15.9527,97.0,16.0663,98.0,15.549,,,,,,,,,,
35,Supplement__Gly,14.055533333333335,0.876527833747072,3.0,99.0,14.1331,100.0,14.8907,101.0,13.1428,,,,,,,,,,
36,Supplement__Glucon,13.384500000000001,1.6511726469391386,3.0,102.0,14.131,103.0,14.5306,104.0,11.4919,,,,,,,,,,
37,Stressors__aero,15.723566666666665,0.35602713847870293,3.0,105.0,15.3371,106.0,15.7954,107.0,16.0382,,,,,,,,,,
38,Stressors__nit,16.11436666666667,0.07677436638184265,3.0,108.0,16.19,109.0,16.1166,110.0,16.0365,,,,,,,,,,
39,Stressors__ferm,15.852966666666667,0.25044077809600734,3.0,111.0,15.6238,112.0,16.1203,113.0,15.8148,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.1228,,1.0,114.0,16.1228,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0628,,1.0,115.0,16.0628,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0878,,1.0,116.0,16.0878,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.1323,,1.0,117.0,16.1323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1074,,1.0,118.0,16.1074,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.825800000000001,,1.0,119.0,15.825800000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.2693,,1.0,120.0,16.2693,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.0174,,1.0,121.0,16.0174,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.2632,,1.0,122.0,16.2632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.5921,,1.0,123.0,15.5921,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.707,,1.0,124.0,15.707,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.4607,,1.0,125.0,15.4607,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.1397,,1.0,126.0,16.1397,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0394,,1.0,127.0,16.0394,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.1098,,1.0,128.0,16.1098,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.9575,,1.0,129.0,15.9575,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.9415,,1.0,130.0,15.9415,,,,,,,,,,,,,,
57,Stressors__HPh,13.634966666666665,0.49395531511801083,3.0,131.0,13.4089,132.0,13.2945,133.0,14.2015,,,,,,,,,,
58,Stressors__LPh,12.879766666666667,0.24103490065410263,3.0,134.0,12.6026,135.0,12.9964,136.0,13.0403,,,,,,,,,,
59,Stressors__LPhT,13.977166666666667,0.26003850355924846,3.0,137.0,14.2332,138.0,13.985,139.0,13.7133,,,,,,,,,,
60,Stressors__SMMPr,16.06736666666667,0.16326390701356222,3.0,140.0,16.133,141.0,16.1876,142.0,15.8815,,,,,,,,,,
61,Stressors__HiTm,13.944666666666665,0.21082906188031397,3.0,143.0,13.9154,144.0,13.75,145.0,14.1686,,,,,,,,,,
62,Stressors__LoTm,16.0864,0.1923700340489661,3.0,146.0,16.1397,147.0,15.873,148.0,16.2465,,,,,,,,,,
63,Stressors__HiOs,16.007766666666665,0.2522199304839588,3.0,149.0,15.9621,150.0,15.7815,151.0,16.2797,,,,,,,,,,
64,Stressors__BMM,13.570366666666667,0.16978251774942335,3.0,152.0,13.763,153.0,13.5056,154.0,13.4425,,,,,,,,,,
65,Stressors__Heat,13.3959,0.32356025713922315,3.0,155.0,13.6989,156.0,13.4337,157.0,13.0551,,,,,,,,,,
66,Stressors__Cold,14.094833333333334,0.7356201827936297,3.0,158.0,14.5879,159.0,14.4473,160.0,13.2493,,,,,,,,,,
67,Stressors__Etha,13.770266666666666,0.22622469655926944,3.0,161.0,13.9562,162.0,13.8362,163.0,13.5184,,,,,,,,,,
68,Stress Time Course__SMM,16.098200000000002,0.25894717608037315,3.0,164.0,15.7992,165.0,16.246,166.0,16.2494,,,,,,,,,,
69,Stress Time Course__Salt,16.0659,0.3383571485871098,3.0,167.0,16.2535,168.0,16.2689,169.0,15.6753,,,,,,,,,,
70,Stress Time Course__Mt0,9.12875,0.6945909911595447,2.0,170.0,9.6199,171.0,8.6376,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.197566666666667,0.17177515342252853,3.0,172.0,10.3156,173.0,10.2766,174.0,10.0005,,,,,,,,,,
72,Stress Time Course__M0t90,11.436833333333333,0.6203901138262389,3.0,175.0,10.8471,176.0,12.0839,177.0,11.3795,,,,,,,,,,
73,Stress Time Course__M40t45,10.581999999999999,1.195990806820855,3.0,178.0,10.1199,179.0,11.9401,180.0,9.686,,,,,,,,,,
74,Stress Time Course__M40t90,11.757666666666665,0.5545723066772572,3.0,181.0,11.1816,182.0,12.2879,183.0,11.8035,,,,,,,,,,
75,Stress Time Course__dia0,9.908833333333334,0.22702062314541704,3.0,184.0,9.7256,185.0,10.1628,186.0,9.8381,,,,,,,,,,
76,Stress Time Course__dia5,9.683533333333335,0.5110147388611541,3.0,187.0,9.2126,188.0,10.2269,189.0,9.6111,,,,,,,,,,
77,Stress Time Course__dia15,9.8722,0.47286120585220337,3.0,190.0,9.8308,191.0,10.3644,192.0,9.4214,,,,,,,,,,
78,Stressors__Diami,9.408533333333333,0.1569176960490225,3.0,193.0,9.5883,194.0,9.299,195.0,9.3383,,,,,,,,,,
79,Stressors__Paraq,8.646933333333333,0.8026531588010681,3.0,196.0,8.825,197.0,9.3456,198.0,7.7702,,,,,,,,,,
80,Stressors__H2O2,9.2553,0.5114959628384181,3.0,199.0,8.6671,200.0,9.5957,201.0,9.5031,,,,,,,,,,
81,Stressors__Oxctl,9.4676,0.17240495932542058,3.0,202.0,9.4062,203.0,9.3343,204.0,9.6623,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.372366666666666,1.1063048826310642,3.0,205.0,14.5577,215.0,13.1851,225.0,15.3743,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.527033333333334,0.610788034700528,3.0,206.0,13.9842,216.0,14.4085,226.0,15.1884,,,,,,,,,,
84,Carbon Transition__GM+5,14.462466666666666,1.058620183698258,3.0,207.0,14.2294,217.0,13.5398,227.0,15.6182,,,,,,,,,,
85,Carbon Transition__GM+15,14.666133333333333,0.8396601534748055,3.0,208.0,14.642,219.0,13.838799999999999,229.0,15.5176,,,,,,,,,,
86,Carbon Transition__GM+25,14.755033333333335,0.7387709884215362,3.0,209.0,15.0525,220.0,13.9139,230.0,15.2987,,,,,,,,,,
87,Carbon Transition__GM+45,13.504566666666667,1.3680311302500876,3.0,210.0,15.0787,221.0,12.6031,231.0,12.831900000000001,,,,,,,,,,
88,Carbon Transition__GM+60,14.230166666666667,0.9941690868928346,3.0,211.0,15.2175,222.0,13.2293,232.0,14.2437,,,,,,,,,,
89,Carbon Transition__GM+90,15.603900000000001,0.3384864399056486,3.0,212.0,15.4765,223.0,15.3476,233.0,15.9876,,,,,,,,,,
90,Carbon Transition__GM+120,15.406649999999999,0.3672005514701737,2.0,213.0,15.147,234.0,15.6663,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.981699999999998,0.1477000000000004,3.0,214.0,15.834,224.0,15.9817,235.0,16.1294,,,,,,,,,,
92,Carbon Transition__GM+10,13.87115,0.5991315756993622,2.0,218.0,13.4475,228.0,14.2948,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.0299,0.5649404127870485,3.0,236.0,13.409,244.0,12.3806,254.0,13.3001,,,,,,,,,,
94,Carbon Transition__MG+5,13.2428,0.6707053675049874,3.0,237.0,13.9716,246.0,13.1053,256.0,12.6515,,,,,,,,,,
95,Carbon Transition__MG+10,13.006566666666666,1.379752113001945,3.0,238.0,14.1455,247.0,13.4019,257.0,11.4723,,,,,,,,,,
96,Carbon Transition__MG+15,13.652099999999999,0.62885927678615,3.0,239.0,13.4276,248.0,14.3624,258.0,13.1663,,,,,,,,,,
97,Carbon Transition__MG+25,13.801833333333333,0.41585336758686137,3.0,240.0,14.2318,249.0,13.772,259.0,13.4017,,,,,,,,,,
98,Carbon Transition__MG+45,13.679733333333333,1.3477259377682582,3.0,241.0,15.1961,250.0,12.618500000000001,260.0,13.2246,,,,,,,,,,
99,Carbon Transition__MG+120,15.051066666666665,0.7844832842918535,3.0,242.0,14.3336,253.0,15.8887,263.0,14.9309,,,,,,,,,,
100,Carbon Transition__MG+150,16.18125,0.16680648968190467,2.0,243.0,16.0633,264.0,16.2992,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0754,0.32753186104560916,2.0,245.0,12.8438,255.0,13.307,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.07365,0.7674229896217601,2.0,251.0,13.6163,261.0,12.531,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.732949999999999,0.5674531919022046,2.0,252.0,13.3317,262.0,14.1342,,,,,,,,,,,,
