,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.15945188852857142,1.2145434002129343,7.0,35.0,-0.5288239196,79.0,-0.5352917274,92.0,-0.6148604277,208.0,2.7878224692,251.0,-0.3874753944,263.0,-0.0080318496,299.0,0.4028240692,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3505670288666667,0.264169169180393,3.0,36.0,0.48115228050000003,234.0,0.5240126886,275.0,0.0465361175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5110907288333334,0.3421755264969519,3.0,37.0,0.6729035867000001,214.0,0.11802001590000001,307.0,0.7423485839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.087457881975,0.26161848791801856,4.0,38.0,2.2952024221,102.0,2.2725417742,248.0,2.0503574598,269.0,1.7317298718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.036692274425,0.9707402757448625,4.0,41.0,1.848915592,178.0,-0.32108257570000004,249.0,1.6052192455,309.0,1.0137168359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.38120195115,0.8054327452415543,2.0,42.0,-0.9507289071,294.0,0.1883250048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6919937407375001,0.5107349940031574,8.0,43.0,0.9395434838000001,142.0,0.7004790371,166.0,0.8432834907000001,177.0,1.2714788035,221.0,1.3658986543,256.0,0.020735013,282.0,0.2736185184,305.0,0.1209129251,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.667216479,0.8489938078271977,2.0,44.0,-1.2675457577,154.0,-0.0668872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4715048242722222,0.41306420876258554,18.0,45.0,-1.3982952064,54.0,-0.0366865836,106.0,-0.6844273322000001,108.0,-0.638397724,135.0,-0.6182235197,143.0,-1.2937007466,150.0,-0.4250555292,183.0,0.11711774700000001,204.0,-0.7638459229,226.0,0.1624560518,253.0,-0.6418458989,255.0,-0.309329799,257.0,-0.1951123075,264.0,-0.37679268260000004,268.0,-0.4204469751,284.0,-0.23030434060000002,300.0,-0.2608537761,306.0,-0.4733422913
30,abx_mega__dmso-10,-0.052464610266666684,0.5390025374699792,3.0,46.0,0.4031099251,57.0,-0.6474883378,66.0,0.0869845819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5692433831,0.5879681009678863,5.0,47.0,-0.31803298300000005,72.0,0.38123279200000004,112.0,1.1456426964,156.0,0.5911591740000001,212.0,1.0462152361000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4548794047666667,0.4836629214642897,3.0,48.0,0.00015180830000000001,184.0,-0.9628228415000001,266.0,-0.4019671811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.17042111976666666,0.4779902616360373,3.0,50.0,-0.0336130254,245.0,-0.1716926903,258.0,0.716569075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.28939376257500005,0.33918681762420994,4.0,51.0,0.4010910293,119.0,0.6750338607,120.0,0.2143285073,278.0,-0.132878347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.35040849380000005,0.44108893734073235,2.0,52.0,-0.6623054725,182.0,-0.038511515100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.9477940182800001,0.4813595235782785,5.0,53.0,1.2178147132000001,90.0,1.0724340429,100.0,0.0943155468,216.0,1.1287297764,293.0,1.2256760121,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.11394298139999998,1.2284513189682387,2.0,60.0,0.9825892394,78.0,-0.7547032766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2376040325625,0.8290291449470957,8.0,62.0,-0.4643406512,91.0,1.1620126061,103.0,0.8402197887,105.0,-1.3286539533,117.0,-0.1748493905,141.0,0.7321614698000001,174.0,0.6553554690000001,201.0,0.4789269219,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.189787163325,0.8565893865511849,4.0,63.0,0.5753597356,181.0,-1.0701524723,207.0,0.4234232106,239.0,0.8305181794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.012257555399999981,0.7147484734228075,2.0,64.0,-0.5176610478,180.0,0.49314593700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.48852107226,0.534533720794757,5.0,65.0,-0.1344342001,69.0,-0.09213132710000001,211.0,-0.32055209760000003,233.0,-0.4947438007,308.0,-1.4007439358,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.78425575318,0.44157586044817687,5.0,68.0,1.0886089387,81.0,0.6077644242,128.0,1.2790499631,217.0,0.8027043964,240.0,0.1431510435,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12184546905000002,0.34084246900528126,2.0,73.0,-0.3628574902,95.0,0.1191665521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.894548250225,1.404457223626828,4.0,74.0,2.7413056524,124.0,4.5777802735,131.0,2.7135254972,196.0,5.5455815778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.20757136508000001,0.7460681823374863,5.0,75.0,-0.0223641319,87.0,-0.7754958382,89.0,0.2523020951,127.0,0.2804593989,194.0,1.3029553015,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.035807547499999995,0.16062547499461147,2.0,80.0,-0.0777718151,243.0,0.1493869101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7997314931666667,0.7886265354467488,3.0,83.0,0.2411381414,85.0,1.7018539175,304.0,0.4562024206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.11144941325,0.9732249140578493,2.0,84.0,3.7996233496,121.0,2.4232754769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2346187696,0.1824776485255022,3.0,86.0,1.0532410418,148.0,1.2324384669,202.0,1.4181768001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1988752298,0.527977522961284,2.0,88.0,-0.5722117166,168.0,0.174461257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19148539644,0.4608899682640185,5.0,93.0,0.1576018333,144.0,0.1753040753,153.0,0.3106485258,200.0,-0.4879207588,252.0,0.8017933066,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3918398244666668,0.3550010563887886,3.0,96.0,1.0319709953,237.0,1.7417641487000002,285.0,1.4017843294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.9820951157500001,1.233317639599153,4.0,97.0,0.27088849670000004,169.0,2.8165318679,179.0,0.2452356743,215.0,0.5957244241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.24929738465000004,0.6910512812001353,4.0,98.0,-0.5972909888,132.0,-0.0320509332,223.0,0.8315178526,297.0,0.7950136080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0500602763000002,1.5544357660556383,5.0,99.0,-0.6149901459,173.0,1.641008889,193.0,2.292659668,213.0,2.544611673,292.0,-0.6129887026,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1351013698333334,1.0268834312621398,3.0,107.0,1.9316631277,140.0,1.4974824433,276.0,-0.0238414615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2286871324666666,1.8168833524062808,3.0,109.0,-0.8516361078,115.0,-3.2045121468,286.0,0.3700868572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.45958065187499997,1.837750648442413,4.0,110.0,-0.4520511105,145.0,1.2859920531,185.0,-1.5731793524,272.0,2.5775610173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1450176642333334,1.188459348117602,3.0,113.0,-0.8599299678000001,283.0,-2.3706108781,301.0,-3.2045121468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.10985565425,0.31500742364804574,6.0,114.0,1.1526407491,116.0,1.5165271192,206.0,1.0090693573,218.0,1.3593430553,222.0,0.6137514386,224.0,1.007802206,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.037117770250000015,0.4675716436988541,2.0,125.0,-0.2935053097,289.0,0.3677408502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4661533126333333,0.36152454022335134,3.0,129.0,0.13578366120000002,161.0,0.8523402045,188.0,0.4103360722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08196579229999999,0.4452453542595701,3.0,130.0,0.278277535,247.0,0.3953189734,281.0,-0.4276991315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.026352547800000015,0.7623981198361277,2.0,136.0,0.5654494283,287.0,-0.5127443327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5245062504666668,2.0303788702349044,3.0,151.0,-1.8198191018,197.0,1.6733807593,225.0,1.7199570939000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8329494124666668,0.20102154580458692,3.0,152.0,0.8130985573,236.0,1.0431599357,295.0,0.6425897444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.38688372220000006,0.49761163148476417,3.0,157.0,0.1178006442,158.0,-0.8771073959000001,246.0,-0.4013444149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.41134949711666663,0.6036453385455675,6.0,160.0,0.8899549207,167.0,0.1098901291,209.0,-0.25188633,220.0,0.48165668100000003,242.0,1.3159240508,302.0,-0.0774424689,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8812591426599999,1.0497889911338685,5.0,163.0,-0.293721383,232.0,-1.5658012544000002,254.0,-2.3793638984,288.0,-0.2810935319,296.0,0.1136843544,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.21457955975000004,0.6209682758104524,4.0,164.0,0.34678114730000004,230.0,-0.5976664378000001,274.0,0.2789638069,279.0,-0.8863967554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.6608514356250001,0.8047566051778734,4.0,171.0,2.4363255796,189.0,1.6167304688000002,250.0,0.5630020402,290.0,2.0273476539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12246067529999999,0.3376238050154242,4.0,175.0,0.2889771242,198.0,-0.5357733761,228.0,-0.0910331278,267.0,-0.1520133215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.40772347630145306,3.0,176.0,0.1025316451,229.0,-0.44920285200000004,303.0,0.34667120700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.19493675613333336,0.09911056252648433,3.0,187.0,0.29999479830000003,190.0,0.1817143431,241.0,0.103101127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.702359338875,0.6950905972402419,4.0,195.0,1.7147987564,219.0,3.2907953253,235.0,2.7465675585,271.0,3.0572757153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6810212147,0.3227130336661423,3.0,199.0,-1.3331844739,273.0,-1.9707018562,298.0,-1.739177314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.31852067125,0.22070885218795164,2.0,277.0,1.1624559452,291.0,1.4745853973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7416620298000001,0.3290222306973211,3.0,310.0,0.6113410798000001,312.0,0.4977626954,313.0,1.1158823142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3356681905666667,0.8529584378684443,3.0,311.0,-1.2759605628,314.0,-0.1193443592,315.0,0.38830035030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8754656138,0.7408633233106433,3.0,316.0,2.0836035113999998,320.0,2.4899976847,321.0,1.0527956453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0327633013666664,0.08809222566560906,3.0,317.0,2.0392079163,318.0,1.9416257482,319.0,2.1174562396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.1179939849333334,0.5039688217450621,3.0,322.0,-0.9266121632000001,323.0,-0.7377496880000001,324.0,-1.6896201036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5813922109999999,0.6325555820942441,3.0,325.0,0.0095077909,326.0,-1.2486680519,327.0,-0.505016372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3844445258666666,0.9882717037571038,3.0,328.0,0.1927039555,329.0,-1.5255770832,330.0,0.1795395501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7479721599000001,1.0630523205727125,3.0,331.0,-1.437042911,332.0,0.4763167955,333.0,-1.2831903642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.6909730561666667,0.32952810960187784,3.0,334.0,-1.8206587886,335.0,-1.9359284842000002,336.0,-1.3163318957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5262821298425713,3.0,337.0,0.6069791824,338.0,-0.3290842057,339.0,-0.2778949767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6037485298999999,0.5690354642791725,3.0,340.0,1.0036147207,341.0,0.8553479712000001,348.0,-0.0477171022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4385327727000001,0.5914375240240238,3.0,342.0,-0.2407973172,343.0,0.8388716715000001,344.0,0.7175239638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.7239096405299752,3.0,345.0,-0.3649617408,346.0,-0.4687850995,347.0,0.8337468402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2856847908614614,2.0,349.0,0.2020096529,350.0,-0.2020096529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.51502456935,0.1378668749102001,2.0,351.0,-0.6125111715,352.0,-0.4175379672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1905757073666667,0.4363888022497153,3.0,353.0,0.4015913049,354.0,0.481350005,355.0,-0.3112141878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4348229925,0.09156315451547335,3.0,356.0,1.51546059,357.0,1.3352843097,358.0,1.4537240778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2498987311333334,0.33921577256688834,3.0,359.0,1.3488682876,360.0,1.5286228963,361.0,0.8722050095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2689035928333332,0.19411623993618465,3.0,362.0,1.3258281684,363.0,1.0526893167,364.0,1.4281932934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2875923248666667,0.2843769545378177,3.0,365.0,1.2259106446,366.0,1.5977480053000002,367.0,1.0391183247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.068537550133333,0.2827963303234161,3.0,368.0,1.9293197821999999,369.0,1.8823387441000001,370.0,2.3939541241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2712944578,0.14173971417081063,3.0,371.0,1.2232961739000001,372.0,1.1597861456,373.0,1.4308010539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6023280419333332,0.3471868619489992,3.0,374.0,1.9851544826,375.0,1.307853411,376.0,1.5139762322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4473393,0.12512065089667113,3.0,377.0,1.3030397477,378.0,1.5256863889,379.0,1.5132917634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3925201237333333,0.10524052293432451,3.0,380.0,1.2724180826,381.0,1.4686083652000002,382.0,1.4365339234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8386884474333334,0.24575299969113923,3.0,383.0,0.7963537099,384.0,1.1028586235,385.0,0.6168530089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0875217604,0.4302355011864668,3.0,386.0,1.4118437257,387.0,0.5994558321,388.0,1.2512657234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1936311863000002,0.24300764473741396,3.0,389.0,1.2422735672,390.0,1.4086385451,391.0,0.9299814466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.5647876190333332,0.2085232094343422,3.0,392.0,1.3240375583000001,393.0,1.6817736871,394.0,1.6885516117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.1486547255208163,3.0,395.0,0.014210550300000001,396.0,-0.1552497068,397.0,0.1410391564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.3906692803981048,3.0,398.0,0.2140515972,400.0,-0.45091374830000003,402.0,0.2368621511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.7039223027,0.15689580176492404,3.0,399.0,2.8618283746,401.0,2.5480566738,403.0,2.7018818597000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16502528613333337,0.4615780017201925,3.0,404.0,-0.5519696516,406.0,-0.28897993780000003,408.0,0.345873731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.288888195766667,0.1986582881181505,3.0,405.0,2.0744716054,407.0,2.3254972008,409.0,2.4666957811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7220473498666666,0.3074551624432029,3.0,410.0,-0.8848534299,411.0,-0.9138645729,412.0,-0.3674240468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.18873185946666668,0.645169605542181,3.0,413.0,-0.9128498402,414.0,0.0217234291,415.0,0.3249308327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.4262733536450448,3.0,416.0,-0.436305361,417.0,0.0208275783,418.0,0.41547778280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7366327215333334,0.40661889780027427,3.0,419.0,1.1710263565,420.0,0.6737587976,421.0,0.3651130105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.21933529980600205,3.0,422.0,-0.22069570630000002,423.0,0.0027466094000000003,424.0,0.2179490969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7415042981,0.802502761248863,2.0,425.0,-1.3089594425,426.0,-0.17404915370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6991246680333333,0.7138222596262691,3.0,427.0,-0.8648890702,428.0,0.08299557590000001,429.0,-1.3154805098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.3008807500847936,2.0,430.0,0.9198615999,440.0,-0.9198615999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5134551136000001,0.24371044004248693,2.0,431.0,-0.6857844184,441.0,-0.3411258088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8308739019,0.09176793212350899,2.0,432.0,-0.7659841748,442.0,-0.8957636290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7304697161,1.1840984498762843,2.0,433.0,-1.5677537596,443.0,0.1068143274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.30399179245,0.3240628143397014,2.0,434.0,-0.5331388060000001,444.0,-0.0748447789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25463769915,0.34258968446533783,2.0,435.0,0.4968851882,445.0,0.0123902101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.4074301982,0.7928213814599258,2.0,436.0,0.15317917690000002,446.0,-0.9680395733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.1657752676,0.0025002706055700574,2.0,437.0,-1.1675432259,447.0,-1.1640073093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
