,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.08384927250000021,0.7179419424434422,2.0,36.0,-0.4238123434999998,37.0,0.5915108885000002
19,Carbon__M9Na_Trehalose_Mid,-0.25559985900000015,0.36577564716037636,2.0,38.0,-0.5142422995000002,39.0,0.0030425814999999
20,Carbon__M9Na_ethanol_Mid,-2.835843725,1.1125769239263619,2.0,40.0,-3.6225544125,41.0,-2.0491330375
21,Carbon__M9Na_fructose_Mid,-0.8515535125000002,0.03713196464604865,2.0,42.0,-0.8778097765000004,43.0,-0.8252972485000001
22,Carbon__M9Na_fumarate_Mid,-2.3692455080000006,0.13126565176513677,2.0,44.0,-2.4620643405000004,45.0,-2.2764266755
23,Carbon__M9Na_glucoseGrowth_Late,-0.01755511750000016,0.5461540311520731,2.0,46.0,-0.4037443364999999,47.0,0.3686341014999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4225694498341555,2.0,48.0,0.2988017234999995,49.0,-0.2988017235000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.094775663,0.010446772250726273,2.0,50.0,-2.0873886795,51.0,-2.1021626465
26,Carbon__M9Na_ribose_Mid,-0.8237106685,1.1033274234633268,2.0,52.0,-0.0435403655000001,53.0,-1.6038809714999998
27,Carbon__M9Na_succinate_Mid,0.11096407049999965,0.15248634416865237,2.0,54.0,0.0031399424999998,55.0,0.2187881984999995
28,Carbon__M9Na_sucrose_Mid,-2.0968268185000003,0.25723009287902,2.0,56.0,-1.9149376755,57.0,-2.278715961500001
29,TF__LBv2_HapROver_Late,-1.919631758,0.666936205460579,2.0,58.0,-1.4480366445,59.0,-2.3912268715
30,TF__LBv2_HapROver_Mid,-0.8016076089999999,0.15585857105636405,2.0,60.0,-0.6913989564999996,61.0,-0.9118162615000004
31,TF__LBv2_HapROver_Stat,-1.2275001799999998,0.10578966499865236,2.0,62.0,-1.1526955904999996,63.0,-1.3023047695
32,TF__LBv2_LuxOOver_Late,-1.7964524229999999,0.01678326925402401,2.0,64.0,-1.7845848594999998,65.0,-1.8083199865
33,TF__LBv2_LuxOOver_Mid,-1.4136946744999999,0.38268715022916816,2.0,66.0,-1.6842953534999996,67.0,-1.1430939955
34,TF__LBv2_LuxOOver_Stat,-0.1724099395000001,0.37843390859718584,2.0,68.0,0.0951832435000001,69.0,-0.4400031225000003
35,TF__LBv2_QstROver_Late,-2.58674421,0.043038909129017866,2.0,70.0,-2.5563111055,71.0,-2.6171773145
36,TF__LBv2_QstROver_Mid,-1.2914259554999998,0.44950881600461556,2.0,72.0,-1.6092766874999995,73.0,-0.9735752235
37,TF__LBv2_QstROver_Stat,-0.39011847050000004,0.20167759353219633,2.0,74.0,-0.2475108764999998,75.0,-0.5327260645000003
38,TF__LBv2_TfoXOver_Late,-4.062743138999999,8.982589573450897e-05,2.0,76.0,-4.062679622499999,77.0,-4.062806655499999
39,TF__LBv2_TfoXOver_Mid,-1.3747628544999997,0.06301337532816711,2.0,78.0,-1.3302056694999995,79.0,-1.4193200394999996
40,TF__LBv2_TfoXOver_Stat,-1.390834077,0.0021029490022776705,2.0,80.0,-1.3893470675,81.0,-1.3923210865
41,Stress-I__20-300-T1,-0.09964833700000011,0.30348011461565455,2.0,82.0,-0.3142411840000001,83.0,0.1149445099999999
42,Stress-I__20-300-T2,0.10391010850000006,0.2974530595606195,2.0,84.0,0.3142411840000001,85.0,-0.106420967
43,Stress-II-1__LBv2_LowpH_Mid,-0.38809194550000026,0.32007680172464714,2.0,86.0,-0.6144204225000003,87.0,-0.1617634685000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.20033895,0.13156076985133258,2.0,88.0,-3.2933664625,89.0,-3.1073114375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.251475879,0.220371970183228,2.0,90.0,-2.0956493645,91.0,-2.4073023935
46,Stress-III__R_wt,-4.510281037539698e-16,0.07389077348731579,2.0,92.0,-0.0522486670000006,93.0,0.0522486669999997
47,Stress-III__R_s,-0.48832943600000034,0.20180186613477585,2.0,94.0,-0.3456339680000004,95.0,-0.6310249040000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.1037898860000004,0.06217111781367883,2.0,96.0,-1.0598282670000003,97.0,-1.1477515050000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.22659940657212874,2.0,98.0,-0.1602299770000002,99.0,0.1602299769999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1094494489999995,0.029962328270205722,2.0,100.0,-1.1306360144999994,101.0,-1.0882628834999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.37640667376061,2.0,102.0,0.2661597115000003,103.0,-0.2661597114999994
