,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,9.346000000000002,0.051947762223218674,3.0,164.0,9.3732,165.0,9.2861,166.0,9.3787,,,,,,,,,,
69,Stress Time Course__Salt,8.4703,0.06927748552018916,3.0,167.0,8.525,168.0,8.3924,169.0,8.493500000000001,,,,,,,,,,
70,Stress Time Course__Mt0,9.5984,0.432042243304981,2.0,170.0,9.2929,171.0,9.9039,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.929666666666668,0.2847295968692637,3.0,172.0,8.6025,173.0,9.1214,174.0,9.0651,,,,,,,,,,
72,Stress Time Course__M0t90,7.518066666666667,0.025324559884296695,3.0,175.0,7.5454,176.0,7.4954,177.0,7.5134,,,,,,,,,,
73,Stress Time Course__M40t45,8.608133333333333,0.599304216014983,3.0,178.0,8.6392,179.0,7.9939,180.0,9.1913,,,,,,,,,,
74,Stress Time Course__M40t90,7.596633333333334,0.05605393236279972,3.0,181.0,7.5402000000000005,182.0,7.5974,183.0,7.6523,,,,,,,,,,
75,Stress Time Course__dia0,9.434800000000001,0.19278233840266618,3.0,184.0,9.235,185.0,9.4497,186.0,9.6197,,,,,,,,,,
76,Stress Time Course__dia5,9.102433333333332,0.08233956116796658,3.0,187.0,9.0653,188.0,9.1968,189.0,9.0452,,,,,,,,,,
77,Stress Time Course__dia15,9.619733333333334,0.4087848129925245,3.0,190.0,9.9016,191.0,9.8067,192.0,9.1509,,,,,,,,,,
78,Stressors__Diami,9.7701,0.1470530856527669,3.0,193.0,9.6022,194.0,9.8321,195.0,9.876,,,,,,,,,,
79,Stressors__Paraq,9.897599999999999,0.7239352733497657,3.0,196.0,10.225,197.0,10.4,198.0,9.0678,,,,,,,,,,
80,Stressors__H2O2,10.301933333333332,0.14401202496088114,3.0,199.0,10.1482,200.0,10.4337,201.0,10.3239,,,,,,,,,,
81,Stressors__Oxctl,9.827966666666667,0.24383708358929626,3.0,202.0,9.7008,203.0,9.674,204.0,10.1091,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.331566666666667,0.17517674883766277,3.0,205.0,9.1383,215.0,9.4799,225.0,9.3765,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.317933333333334,0.17964499250837274,3.0,206.0,9.2096,216.0,9.5253,226.0,9.2189,,,,,,,,,,
84,Carbon Transition__GM+5,9.263133333333334,0.2691871901360338,3.0,207.0,8.9914,217.0,9.2683,227.0,9.5297,,,,,,,,,,
85,Carbon Transition__GM+15,9.225866666666667,0.14649048888352195,3.0,208.0,9.3821,219.0,9.0916,229.0,9.2039,,,,,,,,,,
86,Carbon Transition__GM+25,9.377166666666666,0.2743568904426007,3.0,209.0,9.6877,220.0,9.2762,230.0,9.1676,,,,,,,,,,
87,Carbon Transition__GM+45,9.192733333333335,0.4849606307045276,3.0,210.0,9.708,221.0,8.7452,231.0,9.125,,,,,,,,,,
88,Carbon Transition__GM+60,9.1134,0.40385441683854306,3.0,211.0,9.5444,222.0,8.7437,232.0,9.0521,,,,,,,,,,
89,Carbon Transition__GM+90,9.416833333333335,0.286624586058721,3.0,212.0,9.5863,223.0,9.5783,233.0,9.0859,,,,,,,,,,
90,Carbon Transition__GM+120,9.28335,0.18547410870523126,2.0,213.0,9.1522,234.0,9.4145,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0563,0.20396889468740084,3.0,214.0,9.1712,224.0,8.8208,235.0,9.1769,,,,,,,,,,
92,Carbon Transition__GM+10,9.03965,0.47425651814181746,2.0,218.0,9.375,228.0,8.7043,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.058133333333332,0.6171404567303403,3.0,236.0,9.2193,244.0,8.3764,254.0,9.5787,,,,,,,,,,
94,Carbon Transition__MG+5,9.114700000000001,0.0589210488705011,3.0,237.0,9.1824,246.0,9.0867,256.0,9.075,,,,,,,,,,
95,Carbon Transition__MG+10,9.202166666666665,0.3025572728151371,3.0,238.0,9.4358,247.0,9.3103,257.0,8.8604,,,,,,,,,,
96,Carbon Transition__MG+15,9.3344,0.5045147470589938,3.0,239.0,8.7808,248.0,9.7683,258.0,9.4541,,,,,,,,,,
97,Carbon Transition__MG+25,9.325533333333334,0.24698439896749202,3.0,240.0,9.2758,249.0,9.1072,259.0,9.5936,,,,,,,,,,
98,Carbon Transition__MG+45,9.454266666666667,0.5743563121733178,3.0,241.0,9.2196,250.0,9.0344,260.0,10.1088,,,,,,,,,,
99,Carbon Transition__MG+120,8.8397,0.17173063209573244,3.0,242.0,8.7178,253.0,9.0361,263.0,8.7652,,,,,,,,,,
100,Carbon Transition__MG+150,8.7987,0.0405879292401087,2.0,243.0,8.77,264.0,8.8274,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.01415,0.18575695141770646,2.0,245.0,8.8828,255.0,9.1455,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3901,0.11610693347083181,2.0,251.0,9.308,261.0,9.4722,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.03775,0.3524927304214939,2.0,252.0,8.7885,262.0,9.287,,,,,,,,,,,,
