,BSU_40680
M40t45_1,-0.6850333333
M40t45_2,-1.3303333333
M40t45_3,-0.1329333333
M40t90_1,-1.7840333333
M40t90_2,-1.7268333333
M40t90_3,-1.6719333333000002
dia0_1,-0.08923333330000001
dia0_2,0.1254666667
dia0_3,0.2954666667
dia5_1,-0.2589333333
dia5_2,-0.1274333333
dia5_3,-0.2790333333
dia15_1,0.5773666667
dia15_2,0.4824666667
dia15_3,-0.1733333333
Diami_1,0.27796666670000003
Diami_2,0.5078666667
Diami_3,0.5517666667000001
Paraq_1,0.9007666667
Paraq_2,1.0757666667
Paraq_3,-0.2564333333
H2O2_1,0.8239666667000001
H2O2_2,1.1094666667
H2O2_3,0.9996666667
Oxctl_1,0.3765666667
Oxctl_2,0.3497666667
Oxctl_3,0.7848666667
GM-0.1_1,-0.1859333333
GM-0.2_1,-0.1146333333
GM+5_1,-0.33283333330000003
GM+15_1,0.0578666667
GM+25_1,0.3634666667
GM+45_1,0.38376666670000004
GM+60_1,0.2201666667
GM+90_1,0.2620666667
GM+120_1,-0.1720333333
GM+150_1,-0.15303333330000002
GM-0.1_2,0.1556666667
GM-0.2_2,0.2010666667
GM+5_2,-0.0559333333
GM+10_2,0.050766666700000004
GM+15_2,-0.2326333333
GM+25_2,-0.0480333333
GM+45_2,-0.5790333333000001
GM+60_2,-0.5805333333
GM+90_2,0.2540666667
GM+150_2,-0.5034333333000001
GM-0.1_3,0.0522666667
GM-0.2_3,-0.1053333333
GM+5_3,0.2054666667
GM+10_3,-0.6199333333
GM+15_3,-0.1203333333
GM+25_3,-0.1566333333
GM+45_3,-0.1992333333
GM+60_3,-0.2721333333
GM+90_3,-0.2383333333
GM+120_3,0.0902666667
GM+150_3,-0.1473333333
MG-0.1_1,-0.1049333333
MG+5_1,-0.1418333333
MG+10_1,0.1115666667
MG+15_1,-0.5434333333
MG+25_1,-0.0484333333
MG+45_1,-0.1046333333
MG+120_1,-0.6064333333
MG+150_1,-0.5542333333
MG-0.1_2,-0.9478333333000001
MG-0.2_2,-0.4414333333
MG+5_2,-0.2375333333
MG+10_2,-0.0139333333
MG+15_2,0.4440666667
MG+25_2,-0.21703333330000002
MG+45_2,-0.2898333333
MG+60_2,-0.0162333333
MG+90_2,-0.5357333333000001
MG+120_2,-0.2881333333
MG-0.1_3,0.2544666667
MG-0.2_3,-0.17873333330000002
MG+5_3,-0.2492333333
MG+10_3,-0.46383333330000004
MG+15_3,0.1298666667
MG+25_3,0.26936666670000003
MG+45_3,0.7845666667000001
MG+60_3,0.1479666667
MG+90_3,-0.037233333300000004
MG+120_3,-0.5590333333
MG+150_3,-0.4968333333
