,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.693277705,0.005295524664204947,2.0,50.0,4.6970222064,54.0,4.6895332036,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.97778465415,0.10077828546690201,2.0,51.0,4.9065236451,55.0,5.0490456632,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.281204871300002,0.11311879114746884,2.0,56.0,10.201217807,57.0,10.3611919356,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.7541858278,0.06995514484671612,2.0,58.0,9.8036515851,59.0,9.7047200705,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.0060229764,0.13189447913864022,2.0,60.0,7.9127594958,61.0,8.099286457,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.8883021391,0.1598781822036787,2.0,62.0,9.0013530859,63.0,8.7752511923,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.5706805195,0.609351038717202,2.0,64.0,4.1398042679,65.0,5.0015567711,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.45005558515,0.08076440541861195,2.0,66.0,6.3929465264,67.0,6.5071646439,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.533178523,0.21765263167430685,2.0,68.0,5.3792748712,69.0,5.6870821748000004,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.8942737377,0.5720988551703291,2.0,70.0,5.2988087177,71.0,4.4897387577,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8487286678,0.016639837310365477,2.0,72.0,4.836962526,73.0,4.8604948096000005,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9125337490500005,0.1493308911177623,2.0,74.0,6.0181266348,75.0,5.8069408633,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.568914448199999,0.4327988486922212,2.0,76.0,4.2628794474,77.0,4.874949449,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.86638127305,0.20755663282386388,2.0,78.0,8.7196165705,79.0,9.0131459756,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0396657712,0.1575753015874479,2.0,80.0,5.9282432069,81.0,6.1510883355,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.368418796549999,0.22712406530808066,2.0,82.0,5.2078178298,83.0,5.5290197633,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.41481886745,0.029396266735159916,2.0,84.0,6.3940325679,85.0,6.435605167,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.97573660755,0.11633191101910656,2.0,86.0,4.8934775244,87.0,5.0579956907,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9082254649,0.041987892196677395,2.0,88.0,5.8785355416,89.0,5.9379153882,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.416111974850001,0.13232950855454212,2.0,90.0,4.322540882,91.0,4.5096830677,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1084044245,0.024639023219045642,2.0,92.0,5.0909820041,93.0,5.1258268449,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.375439786399999,0.044952984111764786,2.0,94.0,5.3436532265,96.0,5.4072263463,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.048438289149999,0.04993403880351782,2.0,95.0,10.0131295917,97.0,10.0837469866,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.39076469955,0.020543221386768323,2.0,98.0,4.3762384484,99.0,4.4052909507,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.2797814642,0.07724737147668496,2.0,100.0,4.3344036044,101.0,4.225159324,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.48897246915,0.06090048461667751,2.0,102.0,5.4459093235000005,103.0,5.5320356148,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.59369471955,0.3282246851890544,2.0,104.0,4.8257846202,105.0,4.3616048189,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.79561074645,0.20418983354638273,2.0,106.0,5.9399947624,107.0,5.6512267305,,
