,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.5075960258750001,0.2024301158374713,4.0,15.0,-0.5631417310000001,52.0,-0.6718648441,71.0,-0.2123443914,80.0,-0.583033137,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.318514539766667,0.42786464342735436,3.0,16.0,-2.3290593669,53.0,-2.7410093036000003,77.0,-1.8854749488,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7634391083333334,0.3027378518076773,3.0,17.0,-2.4211206723,50.0,-2.8732487283,66.0,-2.9959479244000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2520653935333335,0.42851617467071423,3.0,18.0,-1.9545239713,25.0,-2.7432217622,62.0,-2.0584504471,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13245766817500002,0.158029048846131,4.0,19.0,0.29303565870000003,28.0,0.1246449515,56.0,0.1928313781,73.0,-0.0806813156,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3099964076250004,0.6091455617290314,4.0,21.0,-1.6504237486000002,34.0,-2.9204437083,45.0,-2.724614401,58.0,-1.9445037726,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39105062445,0.1946438116928738,4.0,23.0,-0.132342914,42.0,-0.49857103550000004,70.0,-0.3576958407,79.0,-0.5755927076,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16396923295000002,0.07183494905877613,4.0,24.0,0.24027431230000001,29.0,0.1511822286,68.0,0.071064737,74.0,0.1933556539,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31870338245,0.1562119049403143,4.0,27.0,0.4043029502,31.0,0.4886009586,69.0,0.1441861774,75.0,0.2377234436,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.168636648825,0.8135632620178239,4.0,30.0,-1.5224650547,32.0,-2.8613337343,59.0,-1.4080794396,86.0,-2.8826683667,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9708909358,,1.0,35.0,-1.9708909358,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0300441310500004,0.6600963537514505,4.0,36.0,-2.7214169210000003,44.0,-2.4614404144,60.0,-1.5485886403,61.0,-1.3887305484999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05100468193826633,4.0,37.0,0.053191054700000004,46.0,-0.05651826,57.0,-0.0281298159,84.0,0.031457021200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.66294260955,0.21800946837381682,2.0,39.0,-0.817098583,43.0,-0.5087866361,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.06051907835,0.02937373223199281,2.0,47.0,-1.0812894436,55.0,-1.0397487131,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.6433002203754817,3.0,87.0,-0.4305767836,90.0,0.7394905461,93.0,-0.30891376260000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.174555482,0.4548507196946312,3.0,88.0,0.1020587392,91.0,-0.699518262,94.0,0.0737930768,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0498655438,0.01156181692386768,3.0,89.0,0.036659947000000005,92.0,0.0581668034,95.0,0.054769881000000006,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.9192297351816158,4.0,96.0,0.3222489086,97.0,0.8711624431,98.0,0.0961385454,99.0,-1.2895498970000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04349011245000001,0.9279639563757636,2.0,100.0,0.6126794938,104.0,-0.6996597187,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17653000875,0.10566981952091838,2.0,101.0,-0.2512498547,105.0,-0.1018101628,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.34928799826502177,12.0,102.0,0.0566794814,110.0,0.2391721953,117.0,-0.25546554180000003,125.0,0.00278992,131.0,0.4510846835,134.0,0.0413858644,138.0,-0.1421661152,159.0,0.0365728688,162.0,0.3069602102,164.0,-0.3913087434,170.0,-0.7570162831,174.0,0.4113114599,,,,
33,immunity_isolated__WT_npr1,0.43701810495,0.6358418541758905,2.0,103.0,-0.0125899819,126.0,0.8866261918,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14360940739285713,0.7822150773675177,14.0,106.0,-2.2350720929,113.0,-0.2788598752,121.0,-0.320230239,127.0,0.7536954847,136.0,0.5457430798,142.0,0.4130734177,145.0,0.6375628411,150.0,-0.7700240229,160.0,0.2955544209,161.0,0.10883156890000001,163.0,0.3386373301,167.0,-0.3174868456,172.0,-0.49628640570000004,176.0,-0.6856703654
35,immunity_isolated__AvrRpt2_npr1,0.0017412750999999949,0.19992210130866067,3.0,107.0,0.2295135177,128.0,-0.0796071647,146.0,-0.1446825277,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20177604726666667,0.3994695798801049,3.0,108.0,0.6614774424000001,129.0,0.0048178372,147.0,-0.0609671378,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5003829637,0.07874100020165281,2.0,109.0,-0.5560612589,148.0,-0.4447046685,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.273507692275,0.29688696376409596,4.0,111.0,-0.156957263,119.0,0.3377171672,140.0,0.3936626807,165.0,0.5196081842,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.155566006325,0.3506269981568926,4.0,112.0,-0.23486552800000002,120.0,-0.02571456,141.0,0.5416495124,166.0,0.34119460090000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0970761731,0.21358831281787588,3.0,114.0,-0.108094065,122.0,0.08113345820000001,143.0,0.3181891261,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17509243925,0.24723167771006951,4.0,115.0,0.4279369901,123.0,0.06922361,144.0,-0.11911130240000001,168.0,0.32232045930000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0213810946,0.6485883531678677,3.0,116.0,0.062845606,124.0,0.6482423631,169.0,-0.6469446853,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1265558347,0.0690906598548251,2.0,118.0,0.1754103088,139.0,0.0777013606,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1257282937,0.40248266972772556,3.0,130.0,-0.4544725987,152.0,0.3231393524,156.0,-0.2458516348,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.52757766785,0.728803024750011,2.0,132.0,-1.0429192288,135.0,-0.0122361069,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18264611010000004,0.14281430837156456,2.0,133.0,-0.28363107600000004,137.0,-0.08166114420000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23220093530000002,0.5567065352413129,2.0,149.0,0.1614500309,151.0,-0.6258519015,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11232618556666667,0.7458678074628713,3.0,153.0,0.4276768248,155.0,0.1987199388,158.0,-0.9633753203000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18885532234999997,1.4073044300044277,2.0,154.0,-1.183969828,157.0,0.8062591833,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06643413545,0.2418372306698129,2.0,171.0,0.2374388812,175.0,-0.1045706103,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5915027903499999,0.43230564249016074,2.0,173.0,-1.285816539,177.0,-1.8971890417,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09848608978556903,3.0,178.0,-0.0849479905,182.0,0.1079521524,183.0,-0.0230041619,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5793953981666667,0.4192399940528845,3.0,179.0,-1.0630475575,180.0,-0.35553078260000004,181.0,-0.3196078544,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22387160693369668,3.0,184.0,0.25850022640000003,185.0,-0.1305620219,186.0,-0.1279382045,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3031485988333334,0.28142170194495375,3.0,187.0,0.6151452199,188.0,0.0684625786,189.0,0.225837998,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0312827238,0.13055326274336584,3.0,190.0,-0.0988318455,191.0,0.1622703016,192.0,0.0304097153,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04294107343333333,0.24607060155046634,3.0,193.0,0.3230458335,194.0,-0.1384239377,195.0,-0.0557986755,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28993311446666664,0.2102158092274969,3.0,196.0,0.0790489083,197.0,0.4994740895,198.0,0.2912763456,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.020749870133333338,0.4237595053998419,3.0,199.0,-0.4527223126,200.0,0.3644447739,201.0,0.1505271491,,,,,,,,,,,,,,,,,,,,,,
