,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.139475000000001,0.20297966031107692,4.0,61.0,9.278,62.0,8.9421,63.0,9.3474,64.0,8.9904,,,,,,,,
22,Biofilm__Sw,9.87635,0.3408961792100339,2.0,65.0,9.6353,66.0,10.1174,,,,,,,,,,,,
23,Life Cycle__BT,9.4235,0.4966718031054303,2.0,67.0,9.7747,68.0,9.0723,,,,,,,,,,,,
24,Life Cycle__B36,8.83295,0.07049854608429904,2.0,69.0,8.7831,70.0,8.8828,,,,,,,,,,,,
25,Life Cycle__B60,8.619,0.07947880220536861,2.0,71.0,8.5628,72.0,8.6752,,,,,,,,,,,,
26,M9__M9exp,9.892766666666667,0.19412244417720784,3.0,73.0,10.1168,74.0,9.7871,75.0,9.7744,,,,,,,,,,
27,M9__M9tran,9.681366666666667,0.09088081939184614,3.0,76.0,9.7304,77.0,9.5765,78.0,9.7372,,,,,,,,,,
28,M9__M9stat,8.5805,0.18177235763448754,3.0,79.0,8.7492,80.0,8.6043,81.0,8.388,,,,,,,,,,
29,Supplement__M+G,9.371233333333334,0.07365801608333816,3.0,82.0,9.4526,83.0,9.352,84.0,9.3091,,,,,,,,,,
30,Supplement__Glu,9.827533333333333,0.06122755371018332,3.0,85.0,9.8484,86.0,9.7586,87.0,9.8756,,,,,,,,,,
31,Supplement__Fru,9.966766666666665,0.3573093944095694,3.0,88.0,10.2999,89.0,10.011,90.0,9.5894,,,,,,,,,,
32,Supplement__Mal,9.422699999999999,0.2695239692494902,3.0,91.0,9.1639,92.0,9.4024,93.0,9.7018,,,,,,,,,,
33,Supplement__G+S,9.587050000000001,0.3001668286136895,2.0,94.0,9.3748,95.0,9.7993,,,,,,,,,,,,
34,Supplement__Pyr,9.348733333333334,0.24190587701280228,3.0,96.0,9.0806,97.0,9.5506,98.0,9.415,,,,,,,,,,
35,Supplement__Gly,9.0756,0.4314835222809787,3.0,99.0,8.9427,100.0,9.5579,101.0,8.7262,,,,,,,,,,
36,Supplement__Glucon,9.207533333333332,0.13704748568774827,3.0,102.0,9.056,103.0,9.2438,104.0,9.3228,,,,,,,,,,
37,Stressors__aero,8.391333333333334,0.2943979336431105,3.0,105.0,8.5715,106.0,8.0516,107.0,8.5509,,,,,,,,,,
38,Stressors__nit,9.163033333333333,0.32658625711032807,3.0,108.0,8.9197,109.0,9.5342,110.0,9.0352,,,,,,,,,,
39,Stressors__ferm,9.2192,0.132827444453321,3.0,111.0,9.2841,112.0,9.0664,113.0,9.3071,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5505,,1.0,114.0,10.5505,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1879,,1.0,115.0,10.1879,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.273,,1.0,116.0,10.273,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0245,,1.0,117.0,10.0245,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.823,,1.0,118.0,9.823,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9747,,1.0,119.0,9.9747,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4911,,1.0,120.0,9.4911,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5436,,1.0,121.0,9.5436,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5928,,1.0,122.0,9.5928,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8363,,1.0,123.0,9.8363,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6142,,1.0,124.0,9.6142,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5233,,1.0,125.0,9.5233,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1262,,1.0,126.0,10.1262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3888,,1.0,127.0,9.3888,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6262,,1.0,128.0,9.6262,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5534,,1.0,129.0,9.5534,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2053,,1.0,130.0,9.2053,,,,,,,,,,,,,,
57,Stressors__HPh,9.201566666666666,0.21087722336310613,3.0,131.0,9.3382,132.0,8.9587,133.0,9.3078,,,,,,,,,,
58,Stressors__LPh,9.469033333333334,0.2540405938690373,3.0,134.0,9.202,135.0,9.707699999999999,136.0,9.4974,,,,,,,,,,
59,Stressors__LPhT,9.216466666666665,0.14292880512105796,3.0,137.0,9.1412,138.0,9.1269,139.0,9.3813,,,,,,,,,,
60,Stressors__SMMPr,9.316466666666667,0.05226761266150698,3.0,140.0,9.2597,141.0,9.3271,142.0,9.3626,,,,,,,,,,
61,Stressors__HiTm,10.180866666666667,0.006700994951000803,3.0,143.0,10.181,144.0,10.1741,145.0,10.1875,,,,,,,,,,
62,Stressors__LoTm,8.489733333333334,0.13020446740927663,3.0,146.0,8.6393,147.0,8.4282,148.0,8.4017,,,,,,,,,,
63,Stressors__HiOs,10.6051,0.1705660282705788,3.0,149.0,10.7248,150.0,10.4098,151.0,10.6807,,,,,,,,,,
64,Stressors__BMM,9.454933333333335,0.11121912305594452,3.0,152.0,9.583,153.0,9.3826,154.0,9.3992,,,,,,,,,,
65,Stressors__Heat,9.528666666666666,0.18803442060785883,3.0,155.0,9.7364,156.0,9.3701,157.0,9.4795,,,,,,,,,,
66,Stressors__Cold,7.8323,0.10401523926809975,3.0,158.0,7.952,159.0,7.781,160.0,7.7639,,,,,,,,,,
67,Stressors__Etha,8.052866666666667,0.0683041970403972,3.0,161.0,8.0315,162.0,8.1293,163.0,7.9978,,,,,,,,,,
68,Stress Time Course__SMM,9.271166666666666,0.088816120909063,3.0,164.0,9.3706,165.0,9.1997,166.0,9.2432,,,,,,,,,,
69,Stress Time Course__Salt,8.512133333333333,0.18277443293123144,3.0,167.0,8.5634,168.0,8.3092,169.0,8.6638,,,,,,,,,,
70,Stress Time Course__Mt0,8.306799999999999,0.3679783689294796,2.0,170.0,8.0466,171.0,8.567,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.438133333333333,0.36326343517251164,3.0,172.0,8.4625,173.0,8.0633,174.0,8.7886,,,,,,,,,,
72,Stress Time Course__M0t90,8.717833333333333,0.3250166816231645,3.0,175.0,8.4216,176.0,9.0655,177.0,8.6664,,,,,,,,,,
73,Stress Time Course__M40t45,8.404966666666667,0.36433968124997435,3.0,178.0,8.3126,179.0,8.0957,180.0,8.8066,,,,,,,,,,
74,Stress Time Course__M40t90,8.680966666666666,0.3224890747503443,3.0,181.0,8.3086,182.0,8.8697,183.0,8.8646,,,,,,,,,,
75,Stress Time Course__dia0,8.079866666666666,0.1975447375490764,3.0,184.0,7.8557,185.0,8.1554,186.0,8.2285,,,,,,,,,,
76,Stress Time Course__dia5,7.853266666666667,0.1655634722193676,3.0,187.0,7.7967,188.0,8.0397,189.0,7.7234,,,,,,,,,,
77,Stress Time Course__dia15,8.056633333333332,0.17747564152112047,3.0,190.0,8.1916,191.0,8.1227,192.0,7.8556,,,,,,,,,,
78,Stressors__Diami,7.871766666666667,0.16890211168997693,3.0,193.0,7.8098,194.0,7.7426,195.0,8.0629,,,,,,,,,,
79,Stressors__Paraq,7.782799999999999,0.21436949409839087,3.0,196.0,7.8722,197.0,7.938,198.0,7.5382,,,,,,,,,,
80,Stressors__H2O2,7.848033333333333,0.07534303772302595,3.0,199.0,7.7617,200.0,7.9005,201.0,7.8819,,,,,,,,,,
81,Stressors__Oxctl,8.010033333333334,0.143204131690861,3.0,202.0,8.1614,203.0,7.992,204.0,7.8767,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.886933333333333,0.2170125879605452,3.0,205.0,9.6525,215.0,10.0808,225.0,9.9275,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.862466666666668,0.31735126174845013,3.0,206.0,9.6663,216.0,10.2286,226.0,9.6925,,,,,,,,,,
84,Carbon Transition__GM+5,9.5489,0.22766793801499602,3.0,207.0,9.3272,217.0,9.5374,227.0,9.7821,,,,,,,,,,
85,Carbon Transition__GM+15,9.686566666666666,0.2059709283693533,3.0,208.0,9.8276,219.0,9.4502,229.0,9.7819,,,,,,,,,,
86,Carbon Transition__GM+25,9.646766666666666,0.2195527347434624,3.0,209.0,9.895199999999999,220.0,9.4788,230.0,9.5663,,,,,,,,,,
87,Carbon Transition__GM+45,9.3068,0.5799135366586988,3.0,210.0,9.7653,221.0,8.6549,231.0,9.5002,,,,,,,,,,
88,Carbon Transition__GM+60,9.2597,0.3697393811862622,3.0,211.0,9.6677,222.0,8.9468,232.0,9.1646,,,,,,,,,,
89,Carbon Transition__GM+90,9.706966666666666,0.10388042805713403,3.0,212.0,9.7482,223.0,9.7839,233.0,9.588799999999999,,,,,,,,,,
90,Carbon Transition__GM+120,9.4956,0.2138290906308123,2.0,213.0,9.3444,234.0,9.6468,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4666,0.08421525989985408,3.0,214.0,9.4326,224.0,9.5625,235.0,9.4047,,,,,,,,,,
92,Carbon Transition__GM+10,9.2491,0.4160616300501646,2.0,218.0,9.5433,228.0,8.9549,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0798,0.6614729246159666,3.0,236.0,10.0441,244.0,9.4369,254.0,10.7584,,,,,,,,,,
94,Carbon Transition__MG+5,9.813900000000002,0.11555159020974154,3.0,237.0,9.7523,246.0,9.7422,256.0,9.9472,,,,,,,,,,
95,Carbon Transition__MG+10,9.865966666666667,0.2205559868453661,3.0,238.0,10.0924,247.0,9.8537,257.0,9.6518,,,,,,,,,,
96,Carbon Transition__MG+15,10.139566666666667,0.6963944308603666,3.0,239.0,9.3575,248.0,10.6926,258.0,10.3686,,,,,,,,,,
97,Carbon Transition__MG+25,9.947933333333333,0.38711447058116205,3.0,240.0,9.715,249.0,9.734,259.0,10.3948,,,,,,,,,,
98,Carbon Transition__MG+45,9.9084,0.6566434953610676,3.0,241.0,9.626,250.0,9.4402,260.0,10.659,,,,,,,,,,
99,Carbon Transition__MG+120,9.4091,0.31361817549370424,3.0,242.0,9.0797,253.0,9.7041,263.0,9.4435,,,,,,,,,,
100,Carbon Transition__MG+150,9.7369,0.06363961030678918,2.0,243.0,9.6919,264.0,9.7819,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.12045,0.33453221817935475,2.0,245.0,9.8839,255.0,10.357,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.80435,0.2366686396631373,2.0,251.0,9.637,261.0,9.9717,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.49525,0.6057783794425152,2.0,252.0,9.0669,262.0,9.9236,,,,,,,,,,,,
