,BSU_27080
T3.30H_1,9.6262
T4.0H_1,9.5534
T5.0H_1,9.2053
HPh_1,9.3382
HPh_2,8.9587
HPh_3,9.3078
LPh_1,9.202
LPh_2,9.707699999999999
LPh_3,9.4974
LPhT_1,9.1412
LPhT_2,9.1269
LPhT_3,9.3813
SMMPr_1,9.2597
SMMPr_2,9.3271
SMMPr_3,9.3626
HiTm_1,10.181
HiTm_2,10.1741
HiTm_3,10.1875
LoTm_1,8.6393
LoTm_2,8.4282
LoTm_3,8.4017
HiOs_1,10.7248
HiOs_2,10.4098
HiOs_3,10.6807
BMM_1,9.583
BMM_2,9.3826
BMM_3,9.3992
Heat_1,9.7364
Heat_2,9.3701
Heat_3,9.4795
Cold_1,7.952
Cold_2,7.781
Cold_3,7.7639
Etha_1,8.0315
Etha_2,8.1293
Etha_3,7.9978
SMM_1,9.3706
SMM_2,9.1997
SMM_3,9.2432
Salt_1,8.5634
Salt_2,8.3092
Salt_3,8.6638
Mt0_1,8.0466
Mt0_3,8.567
M0t45_1,8.4625
M0t45_2,8.0633
M0t45_3,8.7886
M0t90_1,8.4216
M0t90_2,9.0655
M0t90_3,8.6664
M40t45_1,8.3126
M40t45_2,8.0957
M40t45_3,8.8066
M40t90_1,8.3086
M40t90_2,8.8697
M40t90_3,8.8646
dia0_1,7.8557
dia0_2,8.1554
dia0_3,8.2285
dia5_1,7.7967
dia5_2,8.0397
dia5_3,7.7234
dia15_1,8.1916
dia15_2,8.1227
dia15_3,7.8556
Diami_1,7.8098
Diami_2,7.7426
Diami_3,8.0629
Paraq_1,7.8722
Paraq_2,7.938
Paraq_3,7.5382
H2O2_1,7.7617
H2O2_2,7.9005
H2O2_3,7.8819
Oxctl_1,8.1614
Oxctl_2,7.992
Oxctl_3,7.8767
GM-0.1_1,9.6525
GM-0.2_1,9.6663
GM+5_1,9.3272
GM+15_1,9.8276
GM+25_1,9.895199999999999
GM+45_1,9.7653
GM+60_1,9.6677
GM+90_1,9.7482
GM+120_1,9.3444
GM+150_1,9.4326
GM-0.1_2,10.0808
GM-0.2_2,10.2286
GM+5_2,9.5374
GM+10_2,9.5433
GM+15_2,9.4502
GM+25_2,9.4788
GM+45_2,8.6549
GM+60_2,8.9468
GM+90_2,9.7839
GM+150_2,9.5625
GM-0.1_3,9.9275
GM-0.2_3,9.6925
GM+5_3,9.7821
GM+10_3,8.9549
GM+15_3,9.7819
GM+25_3,9.5663
GM+45_3,9.5002
GM+60_3,9.1646
GM+90_3,9.588799999999999
GM+120_3,9.6468
GM+150_3,9.4047
MG-0.1_1,10.0441
MG+5_1,9.7523
MG+10_1,10.0924
MG+15_1,9.3575
MG+25_1,9.715
MG+45_1,9.626
MG+120_1,9.0797
MG+150_1,9.6919
MG-0.1_2,9.4369
MG-0.2_2,9.8839
MG+5_2,9.7422
MG+10_2,9.8537
MG+15_2,10.6926
MG+25_2,9.734
MG+45_2,9.4402
MG+60_2,9.637
MG+90_2,9.0669
MG+120_2,9.7041
MG-0.1_3,10.7584
MG-0.2_3,10.357
MG+5_3,9.9472
MG+10_3,9.6518
MG+15_3,10.3686
MG+25_3,10.3948
MG+45_3,10.659
MG+60_3,9.9717
MG+90_3,9.9236
MG+120_3,9.4435
MG+150_3,9.7819
