,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.09464321010000001,0.08077630780313295,4.0,21.0,-0.054417267500000005,34.0,-0.0590450979,45.0,-0.21566492410000002,58.0,-0.0494455509,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.72580871655,0.10352001136850701,4.0,23.0,0.5966310173,42.0,0.7750391605,70.0,0.6956293619,79.0,0.8359353265,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33286940792499997,0.21331960369169975,4.0,24.0,0.13868161340000001,29.0,0.5692174771,68.0,0.1667759846,74.0,0.4568025566,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47975404239999997,0.14546990668601725,4.0,27.0,0.335431527,31.0,0.6778623149,69.0,0.4215390364,75.0,0.48418329130000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.049802431800000005,0.16276661821144212,4.0,30.0,-0.252415647,32.0,0.1093145636,59.0,0.0499284398,86.0,-0.1060370836,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.20985567330000002,,1.0,35.0,0.20985567330000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.04007547,0.3095880822593095,4.0,36.0,0.2662657745,44.0,-0.016423750100000002,60.0,0.28597347970000003,61.0,-0.3755136241,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06843199044382056,4.0,37.0,-0.0132346031,46.0,0.019508316600000002,57.0,0.0789405551,84.0,-0.0852142686,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.78023583435,0.023497500649221795,2.0,39.0,0.7636205923,43.0,0.7968510764000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45400729949999996,0.19855207422054208,2.0,47.0,-0.5944048176,55.0,-0.3136097814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6122529435463439,3.0,87.0,0.5699196873,90.0,0.0773208893,93.0,-0.6472405765,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2859025362,0.10824706337925993,3.0,88.0,-0.37293833590000003,91.0,-0.3200763599,94.0,-0.1646929128,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22301988950000004,0.22174278352883997,3.0,89.0,-0.4758307191,92.0,-0.061473681100000004,95.0,-0.1317552683,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.20357881919026244,4.0,96.0,-0.0247836854,97.0,-0.2149629049,98.0,0.2760310864,99.0,-0.0362844962,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16846379630000002,0.4258818433259415,2.0,100.0,-0.46960773570000003,104.0,0.1326801431,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1496658023,0.2874262675843033,2.0,101.0,0.0535752606,105.0,-0.35290686520000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.35999981277134036,12.0,102.0,-0.2172954591,110.0,-0.3056624613,117.0,-0.0247639084,125.0,0.6805683878000001,131.0,0.738065772,134.0,-0.2155748412,138.0,-0.0350452947,159.0,0.0405030799,162.0,-0.1467470843,164.0,0.0347328084,170.0,-0.4383439127,174.0,-0.1104370865,,,,
33,immunity_isolated__WT_npr1,0.018207358899999998,0.6856780012580426,2.0,103.0,-0.4666402055,126.0,0.5030549233,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20325112905000003,0.5198368961885232,14.0,106.0,-1.2394670098,113.0,-0.0510873399,121.0,-0.3548403755,127.0,-0.2938026891,136.0,0.18377706870000002,142.0,0.0448748093,145.0,-0.5742036292,150.0,-0.3612494938,160.0,0.07420261560000001,161.0,0.2863832583,163.0,-0.23087048070000002,167.0,-0.3579609528,172.0,0.9017365461,176.0,-0.8730081339
35,immunity_isolated__AvrRpt2_npr1,0.03290231713333333,0.36162415417335075,3.0,107.0,-0.2724002846,128.0,0.4322614815,146.0,-0.0611542455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46762240130000005,0.26210866664937243,3.0,108.0,-0.2400524464,129.0,-0.4086072345,147.0,-0.754207523,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33022193025,0.7802593803784278,2.0,109.0,0.22150476870000002,148.0,-0.8819486292000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.315174706775,0.22495558912138205,4.0,111.0,0.3708567524,119.0,0.6008354056,140.0,0.0779635285,165.0,0.2110431406,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16336758420000003,0.2027459337534162,4.0,112.0,-0.1167518981,120.0,0.1670767832,141.0,0.35917366370000003,166.0,0.24397178800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11442951196666666,0.4107687938554382,3.0,114.0,-0.556304684,122.0,0.255808949,143.0,-0.042792800900000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09292535989999992,0.7416846196498615,4.0,115.0,0.031187370800000003,123.0,-1.1526924006,144.0,0.5673252613,168.0,0.18247832890000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13642271800000003,0.2789341542452302,3.0,116.0,0.1836813115,124.0,-0.32736680500000004,169.0,-0.2655826605,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.013802709149999981,0.5802537423859822,2.0,118.0,-0.4241040652,139.0,0.39649864690000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27036336543333334,0.448041505776132,3.0,130.0,0.16315513180000002,152.0,-0.2426078388,156.0,-0.7316373893,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0433655009,0.16215676846938634,2.0,132.0,-0.0712966497,135.0,0.1580276515,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04762247645,0.06117046166269024,2.0,133.0,0.0908765247,137.0,0.0043684282,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26457174904999997,0.5222905778534288,2.0,149.0,-0.10474346030000001,151.0,0.6338869584,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.01720329823333333,0.726796822477352,3.0,153.0,0.8270333623,155.0,-0.1970154526,158.0,-0.578408015,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2770508673,0.9038222439722214,2.0,154.0,-0.916149705,157.0,0.36204797040000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59313725375,0.3266814936527364,2.0,171.0,0.3621385543,175.0,0.8241359532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17400913045,0.2577713042776115,2.0,173.0,-0.3562809677,177.0,0.0082627068,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.18885964061803276,3.0,178.0,0.1337865314,182.0,0.0822504129,183.0,-0.2160369443,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10286033446666666,0.031156580899476694,3.0,179.0,-0.0833145415,180.0,-0.1387905247,181.0,-0.0864759372,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12258780525762143,3.0,184.0,0.0058562653,185.0,-0.1254109809,186.0,0.1195547156,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03513034796666667,0.12724268650144713,3.0,187.0,0.1636007381,188.0,-0.0908480282,189.0,0.032638334000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2824989493,0.19556805371339106,3.0,190.0,-0.2795311989,191.0,-0.4795339891,192.0,-0.0884316599,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06709772773333333,0.06629136914542227,3.0,193.0,0.02351957,194.0,0.0343867722,195.0,0.14338684100000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33721219053333334,0.11220909877247788,3.0,196.0,-0.4487538122,197.0,-0.33853544090000004,198.0,-0.2243473185,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09331180673333334,0.17302494413190608,3.0,199.0,-0.2438680336,200.0,0.09570833150000001,201.0,-0.1317757181,,,,,,,,,,,,,,,,,,,,,,
