,PSPTO_5119
SRX3159071,-0.7316373893
SRX3159073,0.36204797040000003
SRX3159074,-0.578408015
SRX3159075,0.0405030799
SRX3159076,0.07420261560000001
SRX3159080,0.2863832583
SRX3159082,-0.1467470843
SRX3159083,-0.23087048070000002
SRX3159086,0.0347328084
SRX3159087,0.2110431406
SRX3159088,0.24397178800000002
SRX3159089,-0.3579609528
SRX3159090,0.18247832890000001
SRX3159091,-0.2655826605
SRX3159092,-0.4383439127
SRX3159093,0.3621385543
SRX3159094,0.9017365461
SRX3159095,-0.3562809677
SRX3159096,-0.1104370865
SRX3159097,0.8241359532
SRX3159098,-0.8730081339
SRX3159099,0.0082627068
SRX3158988,0.1337865314
SRX3158989,-0.0833145415
SRX3158990,-0.1387905247
SRX3158991,-0.0864759372
SRX3158992,0.0822504129
SRX3158996,-0.2160369443
SRX3644656,0.0058562653
SRX3644657,-0.1254109809
SRX3644658,0.1195547156
SRX3644659,0.1636007381
SRX3644660,-0.0908480282
SRX3644661,0.032638334000000005
SRX3644662,-0.2795311989
SRX3644663,-0.4795339891
SRX3644664,-0.0884316599
SRX3644665,0.02351957
SRX3644666,0.0343867722
SRX3644667,0.14338684100000001
SRX3644668,-0.4487538122
SRX3644669,-0.33853544090000004
SRX3644670,-0.2243473185
SRX3644671,-0.2438680336
SRX3644672,0.09570833150000001
SRX3644673,-0.1317757181
