,STM1636
SRX2804036,0.9272287963
SRX2804037,3.0779526549
SRX2804038,3.3280669263
SRX2804039,0.1534281682
SRX2804040,0.228983761
SRX2804041,3.773208145
SRX2804042,3.8977804343
SRX2804043,3.3920690547
SRX2804044,2.6158732426
SRX2804045,-0.18617611420000002
SRX2804046,0.1350359194
SRX2804047,3.7572160619
SRX2804048,-0.067443008
SRX2804049,2.2573020171
SRX2804050,2.7034403047
SRX2804051,3.5514774069
SRX2804052,0.0955250668
SRX2804053,0.5706445448
SRX2804054,0.4176992887
SRX2804055,1.9316698986
SRX2804056,2.2772798966
SRX2804057,2.2938974132
SRX2804058,-0.18617611420000002
SRX2804059,0.042382328500000004
SRX2070419,0.7702132016000001
SRX2070420,0.8209680421000001
SRX2070421,0.484539327
SRX2070422,0.2194306313
SRX2070423,-0.1130709391
SRX2070424,0.44666701680000004
SRX2070425,-0.0841634322
SRX2070426,-0.2353217155
SRX2070427,0.3194851477
SRX1470895,0.0216216311
SRX1470896,-0.0216216311
SRX2409106,0.2039772139
SRX2409107,-0.2523202157
SRX2409108,0.0483430018
SRX2409109,0.30537804290000004
SRX2409110,-0.1665397055
SRX2409111,0.3073021931
SRX7973255,-0.6498624927000001
SRX7973256,0.0199716395
SRX7973257,0.6298908532
SRX7973258,-0.6498624927000001
SRX7973259,-0.6498624927000001
SRX7973260,0.0312784536
SRX7973261,1.1757727177
SRX7973262,1.0529057743
SRX7973264,1.4706290309
SRX7973265,1.4171497651
SRX7973266,1.4747124942
ERX3475890,-1.8434500301
ERX3475891,-0.9127445429000001
ERX3475892,-0.7724235219000001
ERX3475894,-0.3551248247
ERX3475895,0.2605602242
ERX3475896,-0.1714353737
ERX3475897,0.2727785707
ERX3475899,-0.10134319700000001
ERX3475900,-0.6271480539000001
ERX3475901,0.3013552114
SRX8524961,-0.1673464389
SRX8524962,0.014213301400000001
SRX8524963,1.1172987359
SRX8524964,1.2516951198
SRX8524965,0.2635856937
SRX8524966,-0.2635856937
SRX8524967,0.5258368428
SRX8524968,0.31829397330000003
SRX8524969,0.2832551453
SRX8524970,0.15035811770000002
SRX8524971,0.8680171682000001
SRX8524972,-0.3858546051
SRX3266937,0.7083490259
SRX3266939,-0.7083490259
SRX4401053,0.0761610759
SRX4401054,-0.0761610759
SRX4401055,0.26795097900000003
SRX4401056,0.2568083125
SRX4401057,-0.1393337342
SRX4401058,-0.0352076681
SRX4401081,-0.2171101551
SRX4401082,0.0434748765
SRX4401083,0.0982846775
SRX4401084,1.7131748521999999
SRX4401085,2.2319760408000002
SRX4401086,2.5054583887
SRX4401087,0.0721425143
SRX4401088,-0.3621239573
SRX4401089,0.2976885756
SRX4401090,3.8336392666
SRX4401091,3.9254689799999998
SRX4401092,3.6503977657
SRX4401093,0.1124897881
SRX4401094,0.3574507758
SRX4401095,-0.0642994863
SRX4401096,2.1769014893
SRX4401097,2.7148352042
SRX4401098,2.7807590974
SRX4401099,-0.3148443877
SRX4401100,0.4410895086
SRX4401101,-0.1262451209
SRX4401102,3.9547541135
SRX4401103,4.4367877734
SRX4401104,4.229081059
SRX8757611,0.5154429821000001
SRX8757612,-0.10111533040000001
SRX8757613,-0.21352322810000002
SRX8757614,0.5576113311
SRX8757615,-0.5286881787000001
SRX8757616,0.8433680206
SRX8757617,-0.29322451580000003
SRX8757618,-0.2299292235
SRX8757619,0.7492643543
SRX8757620,-0.0610432744
SRX8757621,0.443641757
SRX8757622,0.0412406025
SRX8757623,0.8383211707
SRX8757625,0.41130459010000003
SRX8757626,0.6694387798
SRX8757628,0.1621586048
SRX8757630,1.1609526605
SRX8757631,0.8623227688
SRX8757632,1.3183339512
SRX8757633,-0.5286881787000001
SRX8757634,0.2621343919
SRX6054568,-0.0699366369
SRX6054569,0.0699366369
ERX540771,-0.4393670076
ERX540772,0.4393670076
ERX540773,-0.25080428190000004
ERX540774,-0.1753329966
SRX4702827,-0.1470036143
SRX4702828,0.033286812900000004
SRX4702829,0.1137168014
SRX4702830,4.4049558882
SRX4702831,4.6174603893
SRX4702832,4.5090057988
SRX2993586,0.27596700420000003
SRX2993587,-0.27596700420000003
SRX2993588,-0.082311281
SRX2993589,0.0938220681
SRX2993590,0.3037384112
SRX1462169,1.8185932844
SRX1462104,0.5928165063
SRX1462103,-0.0056614223
SRX1462105,0.1831823132
SRX1462171,2.0500881893
SRX1462102,0.0056614223
ERX1045682,-0.9352013789
ERX1045674,0.1214510418
ERX1045681,0.0905074909
ERX1045662,-0.0435242984
ERX1045684,0.1060151592
ERX1045660,0.1829583734
ERX1045664,0.2644072769
ERX1045670,-0.14004024480000002
ERX1045667,0.2121057985
ERX1045675,-0.28893554460000004
ERX1045673,-0.46998157430000004
ERX1045677,0.47254593990000004
ERX1045679,0.1155844276
ERX1045659,-0.1215919916
ERX1045663,0.43501987480000004
ERX1045668,-0.2519655047
ERX1045689,0.6613560936
ERX1045685,0.1425360686
ERX1045683,-1.0117057044
ERX1045680,-0.0444261067
ERX1045666,0.1502794952
ERX1045658,-0.6315425250000001
SRX1816875,-0.031936536200000004
SRX1816859,-0.050988009
SRX1816857,-0.0005888529
SRX1816863,-0.2497048922
SRX1816867,-0.1572229634
SRX1816858,0.0515768619
SRX1816879,-0.0789763322
SRX1816878,-0.0824214364
SRX1816868,-0.1294053529
SRX1816866,0.025929198400000002
SRX1816870,0.5411364038
SRX1816880,0.097342234
SRX1816864,-0.25432908260000003
SRX1816874,0.17064412140000002
SRX1816877,0.3826125079
SRX1816861,0.0109144273
SRX1816872,0.7086769872
SRX1816862,0.1777656533
SRX1816871,2.5119287935
SRX1816876,0.2427965211
SRX1816869,1.8835127832
SRX8370456,-0.219874866
SRX8370458,0.0374214085
SRX8370457,0.18245345740000002
ERX321085,-0.1362960672
ERX321083,0.2039379588
ERX321086,-0.2039379588
ERX321081,0.5220155688
SRX974437,0.0
SRX976478,-0.12471346450000001
SRX976341,-0.1955606209
SRX976476,-0.047726782100000004
SRX976336,0.8242608877000001
SRX976480,-0.21413793050000002
SRX976335,0.7951822442
SRX976343,-0.08381388840000001
SRX976468,0.36386127830000004
SRX976471,1.4385664894
SRX976474,-0.5235286025
SRX976469,0.4967970136
SRX976470,1.3236786141999999
SRX976482,-0.5235286025
SRX976344,-0.5235286025
SRX976475,0.6831334251000001
SRX976473,-0.5235286025
SRX3456073,-0.4054829337
SRX3456063,-0.3758483348
SRX3456076,-0.6935947415
SRX3456082,0.9103221960000001
SRX3456094,-0.4036232268
SRX3456067,-0.5602401241
SRX3456061,-0.5322729755
SRX3456065,0.10972357760000001
SRX3456064,-0.6935947415
SRX3456085,5.3082155711
SRX3456079,0.21811857340000002
SRX3456084,0.2108243943
SRX3456074,-0.042476745
SRX3456080,5.6967829295
SRX3456070,-0.2238958345
SRX3456069,0.4264334654
SRX3456089,-0.1895648144
SRX3456062,-0.5651892332
SRX3456087,0.45963993610000003
SRX3456066,-0.6935947415
SRX3456092,0.0654923301
SRX3456075,-0.0519299742
SRX3456098,-0.2260180914
SRX3456096,-0.6935947415
SRX3456068,-0.1637749962
SRX3456060,-0.10972357760000001
SRX3456072,-0.6935947415
SRX3456093,-0.41855531160000004
SRX3456097,-0.6935947415
SRX3456077,-0.6935947415
SRX3456071,-0.5798309697
SRX3456078,-0.3438208883
SRX4029144,-0.1976586529
SRX4029145,-0.0374386938
SRX4029142,-0.1148742636
SRX4029141,-0.012368520800000001
SRX4029146,0.015558325000000001
SRX4029143,0.1272427844
ERX2173642,-0.38960568770000004
ERX2173639,0.0470433377
ERX2173641,0.055669520800000004
ERX2173640,-0.0470433377
SRX3139264,-0.4058053534
SRX3139266,0.27042410510000003
SRX3139265,0.4058053534
SRX3139267,0.1788865241
SRX2949967,0.1554856168
SRX2949969,-0.0542778515
SRX2949968,-0.1554856168
SRX2949970,-0.1945660092
SRX7514165,2.6183813524
SRX7514167,3.3987509945
SRX7514159,0.409551663
SRX7514156,0.10707487900000001
SRX7514162,2.8644777326
SRX7514172,0.0754558709
SRX7514171,2.2017351688
SRX7514155,0.562738431
SRX7514161,0.1092743951
SRX7514173,0.0271475644
SRX7514166,3.2764710674
SRX7514160,0.1715345409
SRX7514164,2.2785184591
SRX7514175,0.8944682397
SRX7514168,3.4522882436
SRX7514158,-0.1488789093
SRX7514163,2.5274492097
SRX7514169,2.8150714673
SRX7514152,1.9841708559
SRX7514157,0.0418040302
SRX7514170,2.9227370616
SRX7514174,0.196253319
SRX7514154,0.8041577428000001
SRX7476251,0.2090115662
SRX7476248,3.1143316202
SRX7476249,2.8821564787
SRX7476252,0.2782679055
SRX7476246,2.0178882523
SRX7476255,1.8154522357
SRX7476247,1.5529920688
SRX7476254,1.7110120247
SRX7476244,2.7208630347
SRX7476250,-0.2090115662
SRX7476245,4.8489957909
SRX7476253,0.8110205992
SRX1639010,5.2574861447
SRX1639002,0.9773876677000001
SRX1639013,3.0444502419
SRX1638990,2.4204156431
SRX1638991,1.3780393813
SRX1639016,3.5061365485
SRX1639008,5.0361875441
SRX1638993,0.7358967181
SRX1639000,1.8337295584
SRX1639009,4.5568086235
SRX1639012,2.5547328688
SRX1639015,3.6551021413
SRX1639001,1.154924443
SRX1638989,0.0
SRX1638992,0.9305789199000001
SRX1638995,2.3888994147
SRX1639011,3.221748897
SRX1639014,3.0501429703
SRX1639007,5.6321830646
SRX1638994,1.0721444167
SRX334198,-1.843537
SRX334211,-0.6584356017
SRX334183,-3.2991165252
SRX334205,-0.7871403808
SRX334185,-2.6986120709
SRX334203,-1.3379661268
SRX334202,-3.0132940646
SRX334201,-1.0985603214
SRX334184,-2.0959827299000002
SRX334199,-1.9633952725000001
SRX334188,-1.1793241862000001
SRX334207,2.2908619117
SRX334186,-1.3424178571
SRX334196,-1.1274915615
SRX334194,-2.5153262265
SRX334212,0.5592359421
SRX334190,-2.1524727711000002
SRX334181,-2.6474194537
SRX334189,-1.2000275729
SRX334204,-1.5190576044
SRX334200,0.0449877783
SRX334214,0.0
SRX334197,-2.254108319
SRX334213,0.07740306100000001
SRX334210,1.7316759830000001
SRX334195,-0.6816482098000001
SRX334206,-0.1034916597
SRX666590,-0.3012334584
SRX666587,-0.0668540109
SRX666588,0.0668540109
SRX666589,-0.454158526
SRX4665717,5.3999746747
SRX4665719,1.9251919067
SRX4665716,5.2420422084
SRX4665710,0.6470846453
SRX4665712,0.8763293306000001
SRX4665726,3.282862559
SRX4665731,3.7302127917
SRX4665733,2.4855967598
SRX4665732,2.4776223302
SRX4665725,0.0
SRX4665713,1.5101545749
SRX4665711,0.8688551281
SRX4665728,2.2968403158
SRX4665709,0.2828695673
SRX4665727,2.6171886788
SRX4665706,1.3640971452000001
SRX4665722,4.1897027788
SRX4665708,1.9168434803
SRX4665715,5.2901214376
SRX4665718,4.9743948609
SRX4665705,0.15381475220000002
SRX4665704,-0.559867538
SRX4665714,0.0883922296
SRX4665723,4.3234049025
SRX4665703,0.7754664155000001
SRX4665720,2.1707780711
SRX4665729,2.7947751505
SRX4665695,2.4143494739
SRX4665685,4.9284612227
SRX4665673,1.0861297328
SRX4665700,2.0999653913
SRX4665682,5.3329652597
SRX4665670,0.6002797183
SRX4665701,1.2661675744
SRX4665699,0.0529073065
SRX7268193,4.0437393099
SRX4665686,1.3302143155000001
SRX4665679,1.8524455555000001
SRX4665690,4.9856238166
SRX4665681,2.2814054937
SRX4665687,0.2864540239
SRX4665676,-0.1144912297
SRX4665693,1.6034349789
SRX4665692,0.0
SRX7268192,4.8209144388
SRX4665684,5.135146867
SRX4665677,0.8446979871
SRX4665698,3.6131529131
SRX4665675,-0.6203623849000001
SRX4665683,4.9805241574
SRX4665696,2.3648056764
SRX4665694,2.7754911474
SRX4665678,1.3973641587
SRX4665689,5.0496183683
SRX4665697,2.4973478071
SRX4665680,0.0901711553
SRX4665702,1.2271740342
SRX4665672,0.1195285901
SRX4665671,1.4843310638
SRX3471976,-0.5145126586000001
SRX3471978,0.9648203623
SRX3471973,-0.2273980177
SRX3471974,2.4197026151
SRX3471975,0.0
SRX3471977,1.8837447374
SRX1392948,0.429055713
SRX1392949,1.6391249311
SRX1392950,0.28333694330000003
SRX1392951,1.778204434
SRX1392954,0.1040516967
SRX1392955,-0.1040516967
SRX4340129,0.1643322304
SRX4340130,-0.1643322304
SRX4340131,0.12940374300000002
SRX4340132,0.47738982220000004
SRX4340133,0.8019724652
SRX4340134,0.16629094960000002
SRX8537506,-0.0906546325
SRX8537507,-0.005892589100000001
SRX8537508,0.0965472216
SRX8537509,-0.4113205881
SRX8537510,0.1444183601
SRX8537511,0.25528459530000003
