,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-3.3183647965,0.16822744960865763,2.0,807.0,-3.4373195669,808.0,-3.1994100261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-6.4751077514999995,0.9050961142333558,2.0,809.0,-5.8351081515,810.0,-7.1151073515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-6.38645613315,0.11070268809845944,2.0,811.0,-6.4647347546,812.0,-6.3081775117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.5938821224,0.20326567842952312,2.0,813.0,-4.4501515828,814.0,-4.737612662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.65829297245,1.615510204743222,2.0,815.0,-1.5159547516,816.0,-3.8006311933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-18.084202730050002,0.05328435655330142,2.0,817.0,-18.1218804599,818.0,-18.0465250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-17.78275754835,0.25752236266839096,2.0,819.0,-17.6006617394,820.0,-17.9648533573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-17.248834106449998,0.43015446258286794,2.0,821.0,-17.5529992439,822.0,-16.944668969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-17.6983212435,0.4644454631716493,2.0,823.0,-17.369908707,824.0,-18.02673378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-17.446101608950002,0.44514642713765473,2.0,825.0,-17.1313355517,826.0,-17.7608676662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-16.8911911367,0.29363513435918104,2.0,827.0,-16.683559742,828.0,-17.0988225314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-16.8465000731,0.0644233661902638,2.0,829.0,-16.800945874,830.0,-16.8920542722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-18.482966026,0.45009625556968846,2.0,831.0,-18.1646999115,832.0,-18.8012321405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-18.266612642200002,0.6741133364611964,2.0,833.0,-17.7899425307,834.0,-18.7432827537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.29821824851707673,2.0,835.0,0.21087214580000002,840.0,-0.21087214580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.06480762055,0.12799395714764478,2.0,836.0,-0.9743022255,841.0,-1.1553130156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.09964702435,0.2480474228456414,2.0,837.0,-0.9242510096000001,842.0,-1.2750430391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.8009978298,0.8028618005152861,2.0,838.0,-1.2332888063,843.0,-2.3687068533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.07083344805,0.9365585752674139,2.0,839.0,-0.4085865285,844.0,-1.7330803676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.16743231566996658,2.0,845.0,0.11839252580000001,846.0,-0.11839252580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.87175075825,0.1994342353970384,2.0,847.0,-2.0127720585,848.0,-1.7307294579999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.1801060136,0.3961639867601503,2.0,849.0,-0.8999757721,850.0,-1.4602362550999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.886939288000001,0.7579728683985032,2.0,851.0,-5.4229070432,852.0,-4.3509715328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.1947975376613795,3.0,853.0,-0.21276904970000002,863.0,0.0431937083,873.0,0.1695753414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4595366443666668,0.2908614145273687,3.0,854.0,-0.7944879208000001,864.0,-0.3134173699,874.0,-0.27070464240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.16898717406666666,0.22503272619828416,3.0,855.0,-0.026870082200000003,865.0,-0.42843833400000003,875.0,-0.051653106000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.4370555306333334,0.19905757377956054,3.0,856.0,-0.2534308699,866.0,-0.6485984154000001,876.0,-0.40913730660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.3706196715666668,0.4895795412550855,3.0,857.0,-1.2522874066,867.0,-0.9510518137,877.0,-1.9085197944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.18004310493333334,0.14375919981232477,3.0,858.0,-0.0794062274,868.0,-0.1160336307,878.0,-0.3446894567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.3721635016333333,0.4713265269230476,3.0,859.0,-1.0097819676,869.0,-1.2017032871,879.0,-1.9050052501999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.6814393937666666,0.2099720642023495,3.0,860.0,0.4596327244,870.0,0.8771343484,880.0,0.7075511085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.16998466923333333,0.43010183503279675,3.0,861.0,-0.077739998,871.0,-0.6387247742000001,881.0,0.2065107645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.22241608963333334,0.5079643292451399,3.0,862.0,-0.8013889801,872.0,-0.0142964304,882.0,0.14843714160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.36187814440000005,0.6499719420448706,3.0,883.0,0.0338659437,884.0,-0.058726328700000004,885.0,1.1104948182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.2720994036,0.3987713313065765,3.0,886.0,-1.428243363,887.0,-1.5691712265,888.0,-0.8188836213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.18210312343333335,0.13423124963158314,3.0,889.0,0.2622048542,890.0,0.027135710400000002,891.0,0.2569688057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.9441277664333334,0.22278139908081712,3.0,892.0,2.0307168166,893.0,1.6910516786,894.0,2.1106148041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.027778648599999997,0.2629545247775905,3.0,895.0,0.2442682448,896.0,-0.2648415089,897.0,0.10390920990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.8752350777333332,0.2573245940203585,3.0,898.0,1.152395498,899.0,0.8294046534,900.0,0.6439050818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5499532740333334,0.2590007521617967,3.0,901.0,-0.3878740572,902.0,-0.8486603702000001,903.0,-0.4133253947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666665732708214e-11,0.2481443261359607,6.0,904.0,-0.1252184101,905.0,0.13351457690000001,906.0,0.4082606767,907.0,-0.0036750658,908.0,-0.3123801947,909.0,-0.1005015831,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9888517385666667,0.3563955549312673,3.0,910.0,1.3874157037,911.0,0.8783270985,912.0,0.7008124135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.13371793846666666,0.1939526276553261,3.0,913.0,-0.3347850456,914.0,0.0522359616,915.0,-0.11860473140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.18690349753333335,0.3158833352412486,3.0,916.0,-0.16077301970000002,917.0,-0.5150404427,918.0,0.11510296980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.37641615260000005,0.19454982035666568,3.0,919.0,0.5407263717,920.0,0.42693073260000003,921.0,0.1615913535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.028830715200000013,0.4646235440775901,3.0,922.0,0.5641382298000001,923.0,-0.2697978112,924.0,-0.207848273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.9896820696666667,0.23885766901630054,3.0,925.0,0.8628273705,926.0,1.2652035021999999,927.0,0.8410153363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.3444504732,0.061466996578743736,2.0,928.0,-0.38791420330000004,929.0,-0.3009867431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.13090521176666667,0.03965332010357815,3.0,930.0,0.1100195174,931.0,0.1766358277,932.0,0.1060602902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.0710398752666668,0.09032669280804419,3.0,933.0,-1.0497453344,934.0,-0.9932630634,935.0,-1.1701112280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.07825911810000001,0.3080449565086097,3.0,936.0,-0.3371577984,937.0,-0.1600449555,938.0,0.2624253996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333333377838107e-11,0.05944634843144476,3.0,939.0,0.0248911972,940.0,-0.0678458655,941.0,0.042954668200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.06796536566666667,0.18954599427431287,3.0,942.0,-0.024785721900000002,943.0,-0.2753758611,944.0,0.09626548600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.16851879559999997,0.172887636699613,3.0,945.0,0.0156049605,946.0,-0.1937677501,947.0,-0.3273935972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.3693051239333333,0.06310728036797472,3.0,948.0,0.2964791389,949.0,0.4035247712,950.0,0.40791146170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.8032099933,0.16378105104473656,3.0,951.0,0.7784400241,952.0,0.653224817,953.0,0.9779651388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.0061499975,0.11650073520293083,3.0,954.0,0.8966973326000001,955.0,0.993145193,956.0,1.1286074669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.2684439716666667,0.061497046922390775,3.0,957.0,1.2904526312,958.0,1.1989708386,959.0,1.3159084452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.8275354023666667,0.4170069744397056,3.0,960.0,0.3558698899,961.0,1.1472940187,962.0,0.9794422985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8913844191146492,2.0,963.0,-0.6303039674,964.0,0.6303039674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.61505991585,0.010692550193497966,2.0,965.0,2.6226206906,966.0,2.6074991411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.4032209849333332,1.0761940181796006,3.0,967.0,2.4176488847,968.0,3.4721285159,969.0,1.3198855542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3410403035999999,1.0778410293578153,2.0,970.0,-0.4211083973,971.0,1.1031890045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.7725362836,0.42863400827722975,2.0,972.0,2.4694462697,973.0,3.0756262975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.26219579083333333,0.6988189467431487,3.0,974.0,-1.0689978029,975.0,0.1289249334,976.0,0.153485497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.031982379033333376,0.8594718842877718,3.0,977.0,-0.9468327216,978.0,0.3795002928,979.0,0.6632795659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.30734763,0.9431000154277254,3.0,980.0,-0.2116597017,981.0,-1.2946438305,982.0,0.5842606422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.06417180353333334,0.08968115118319024,3.0,983.0,-0.12060160360000001,984.0,-0.1111530944,985.0,0.0392392874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6566581135666668,0.31153282136736266,3.0,986.0,-0.9721565343,987.0,-0.3492484252,988.0,-0.6485693812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9641072129666668,0.5717670431945856,3.0,989.0,-0.8251369202000001,990.0,-1.5925494194,991.0,-0.47463529930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5007263443333333,0.18741269329847884,3.0,992.0,-0.6671485746,993.0,-0.2977185324,994.0,-0.537311926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.35773267133333336,0.39002813155233057,3.0,995.0,0.013054583500000001,996.0,-0.32174528750000003,997.0,-0.76450731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5998669208666667,0.29168854214357953,3.0,998.0,-0.2969720815,999.0,-0.6237477194000001,1000.0,-0.8788809617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.259584609648123,3.0,1001.0,-0.0918310458,1002.0,0.2930176553,1003.0,-0.2011866095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.421984971266667,0.5083256230420297,3.0,1004.0,-2.7931739512,1005.0,-2.6301657915,1006.0,-1.8426151711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.1253631857333333,0.4820371318347089,3.0,1007.0,-2.3608259857,1008.0,-2.4444129081,1009.0,-1.5708506634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.502088065766667,0.5358706790148002,3.0,1010.0,-1.8839599282,1011.0,-2.8355568224,1012.0,-2.7867474467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.4016512183666667,0.1881955797772609,3.0,1013.0,-2.3537807986,1014.0,-2.2420138447,1015.0,-2.6091590118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.3802592748333335,0.22046043368976664,3.0,1016.0,-1.1628056227,1017.0,-1.6036082397,1018.0,-1.3743639621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.0726936915,0.43401648834236606,3.0,1019.0,-0.5974242184,1020.0,-1.1726348984000001,1021.0,-1.4480219577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.8979279051666668,0.49223164671153313,3.0,1022.0,-0.37672896240000003,1023.0,-0.9621712191,1024.0,-1.354883534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.2356683004000002,0.1781038579017717,3.0,1025.0,-1.0452527779,1026.0,-1.2635898759,1027.0,-1.3981622474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9130231861333334,0.23635029647980388,3.0,1028.0,-1.1127392046,1029.0,-0.9742446499,1030.0,-0.6520857039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.2138131152666667,0.30601016817736815,3.0,1031.0,-0.8959836465000001,1032.0,-1.239009696,1033.0,-1.5064460033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.0635538356333334,0.713652088693249,3.0,1034.0,-1.0935435951,1035.0,-0.33537962050000003,1036.0,-1.7617382913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.2652055546,0.49682398577650855,3.0,1037.0,-2.1138097457,1038.0,-2.8201148473,1039.0,-1.8616920708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.6120831697,0.19685389390786096,3.0,1040.0,-1.405122692,1041.0,-1.6341571677,1042.0,-1.7969696494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.8984929471333334,0.48975555681841093,3.0,1043.0,-1.3700098684,1044.0,-2.3370609964,1045.0,-1.9884079766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.2360326374999997,1.059068465405452,3.0,1046.0,-1.6899774606,1047.0,-1.5614348663,1048.0,-3.4566855856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.5471180894333332,0.04800039633625108,3.0,1049.0,-1.5449094472,1050.0,-1.5961846819,1051.0,-1.5002601392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.40354731313333336,0.23735922099623943,3.0,1052.0,-0.5766878863,1053.0,-0.5009774511,1054.0,-0.132976602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.46484519296666665,0.424998346942886,3.0,1055.0,-0.4079917886,1056.0,-0.9154085587,1057.0,-0.0711352316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.26223759406666663,0.16182630099550746,3.0,1058.0,-0.4225865595,1059.0,-0.26515287400000004,1060.0,-0.0989733487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.11968414170000001,0.1341698563413868,3.0,1061.0,0.0348622498,1062.0,-0.18757064440000001,1063.0,-0.2063440305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.013140370766666668,0.17894530994201538,3.0,1064.0,-0.1786138266,1065.0,-0.037573253800000005,1066.0,0.1767659681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.4944806272666667,0.004481204020383574,3.0,1067.0,-0.4968480864,1068.0,-0.48931223430000004,1069.0,-0.4972815611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.038549838066666675,0.2720272839895998,3.0,1070.0,0.19728203560000002,1071.0,-0.2755542217,1072.0,0.1939217003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.35539079889999997,0.9286024213868561,3.0,1073.0,-0.9919624492,1074.0,0.7101465619,1075.0,-0.7843565094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.08382419063333335,0.4384738017410755,3.0,1076.0,0.3259341669,1077.0,-0.0311517413,1078.0,-0.5462549975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.1572635593,0.2404694611979623,3.0,1079.0,0.0039513454,1080.0,-0.43365885,1081.0,-0.0420831733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.02720880066666667,0.36826973799076745,3.0,1082.0,0.439764299,1083.0,-0.2683498004,1084.0,-0.0897880966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4124854275666667,0.5686030961226897,3.0,1085.0,-1.0501946647,1086.0,-0.2289255893,1087.0,0.0416639713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.2807571540666666,0.42360138328992947,3.0,1088.0,-0.5070727554,1089.0,-0.5431310676000001,1090.0,0.20793236080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.0986073752666667,0.5962572201983832,3.0,1091.0,-1.5770117482,1092.0,-1.2882053924,1093.0,-0.4306049852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.3947400224666666,0.1040048390246573,3.0,1094.0,-1.3127829264,1095.0,-1.3596969792,1096.0,-1.5117401618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.22300568063333337,0.11944265629752913,3.0,1097.0,0.08924731870000001,1098.0,0.2607631583,1099.0,0.3190065649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.07887294623333334,0.6606466601398576,3.0,1100.0,-0.8416495978,1101.0,0.29341348840000003,1102.0,0.3116172707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.25111252640000004,0.08255768647637443,3.0,1103.0,0.3462596311,1104.0,0.2086422031,1105.0,0.19843574500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.4045853555,0.29153996153268014,3.0,1106.0,-0.1156127331,1107.0,-0.6986265623,1108.0,-0.3995167711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.333333377838107e-11,0.051735158272729065,3.0,1109.0,-0.0432434542,1110.0,0.057315274900000004,1111.0,-0.0140718206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.28277484443333334,0.16639531320520384,3.0,1112.0,-0.1349015201,1113.0,-0.4629542015,1114.0,-0.2504688117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.0600567082,0.35721963574613,3.0,1115.0,0.4719512322,1116.0,-0.1268368406,1117.0,-0.164944267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.3062511585,0.205844779476735,4.0,1118.0,-0.0440763162,1123.0,-0.2406546783,1124.0,-0.4835654019,1125.0,-0.4567082376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.0816681711721685e-17,1.1193894692663136,4.0,1119.0,1.6199528627,1120.0,-0.9080938978,1121.0,-0.5245191532,1122.0,-0.1873398117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.4333341645,0.12472466290485727,3.0,1126.0,-1.300264781,1127.0,-1.4521651256,1128.0,-1.5475725868999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.0841754644000001,0.16810278911496623,3.0,1129.0,-1.2761632628,1130.0,-1.0129618327,1131.0,-0.9634012977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.48515289895001756,3.0,1132.0,0.5236458747,1133.0,-0.4342166257,1134.0,-0.0894292491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.3073795596666667,0.22229928335337126,3.0,1135.0,0.3984514463,1136.0,0.4696810648,1137.0,0.0540061679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5359115984333335,0.3418221725259587,3.0,1138.0,0.1942602264,1139.0,0.5355702531000001,1140.0,0.8779043158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.12279319096666667,0.494020872332777,3.0,1141.0,0.4242521071,1142.0,-0.536361203,1143.0,-0.256270477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.0989440799999999,0.2986432390318638,3.0,1144.0,-1.1283211342,1145.0,-1.3818131536,1171.0,-0.7866979522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.748001272566667,0.35618670835346256,3.0,1146.0,-2.899038805,1148.0,-3.0037825502,1149.0,-2.3411824625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.756559982666667,0.1433536991807064,3.0,1147.0,-2.7563083166,1152.0,-2.9000393492,1153.0,-2.6133322822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.7385917913666664,0.22017882577524217,3.0,1150.0,-2.6169381497,1151.0,-2.9927551295,1154.0,-2.6060820949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.8588058722666665,0.27028059849345204,3.0,1155.0,1.7493597752,1158.0,1.6604128095,1159.0,2.1666450321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.5646121757666667,0.11102319256676314,3.0,1156.0,1.4710228203,1157.0,1.6872812477,1162.0,1.5355324593000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.4151629578679312,3.0,1160.0,-0.2283872653,1161.0,0.4792138025,1163.0,-0.2508265371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-3.0900511325666664,0.1813025096451511,3.0,1164.0,-3.0918985205,1177.0,-3.2704228891,1179.0,-2.9078319881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-3.235489278033333,0.17640599570555976,3.0,1165.0,-3.1798952991,1166.0,-3.0935775245,1178.0,-3.4329950105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7463060405,0.10365889331190854,3.0,1167.0,-0.746898648,1168.0,-0.6423521139,1169.0,-0.8496673596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-3.5941312818666664,0.3330179723660217,3.0,1170.0,-3.2120936924,1175.0,-3.7472498115,1176.0,-3.8230503417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.9080419653666668,0.3259666965261827,3.0,1172.0,-0.8521576019,1173.0,-1.2583379755,1174.0,-0.6136303187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2983775705,0.10232689803735763,2.0,1180.0,-0.22602152700000003,1181.0,-0.37073361400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.10217372767768683,2.0,1182.0,0.0722477357,1183.0,-0.0722477357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.14896743660588724,2.0,1184.0,-0.1053358846,1185.0,0.1053358846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
