,209
evo_bz__g5_2_bz__2,2.5128726255
evo_bz__g5_2_bz__3,1.2861522521
evo_bz__g5_2_bz__4,0.5048613565
evo_bz__g5_2_bz__5,0.6453252379000001
evo_bz__g5_2_bz__6,0.6037209708
evo_bz__w3110d13_bz__5,1.0675274556
evo_bz__w3110d13_bz__6,1.4262824863
evo_bz__a1_1_bz__1,2.1707099076
evo_bz__a1_1_bz__2,2.1043069449
evo_bz__a1_1_bz__3,2.2310684122
evo_bz__a1_1_bz__4,2.1542231351
evo_bz__a1_1_bz__5,2.4373814321
evo_bz__a1_1_bz__6,2.1149534186
evo_metab__wt__1,-1.5750132174
evo_metab__del_zwf__1,-1.6807283284999999
evo_metab__zwf_ale1__1,-0.4755094362
evo_metab__zwf_ale2__1,-1.4903091533000001
evo_metab__del_ppk__1,-1.7883524212
evo_metab__ppk_ale1__1,0.025902157800000002
evo_metab__ppk_ale2__1,-1.9878175304
evo_metab__ppk_ale3__1,-1.1703388614
evo_metab__del_dapF__1,-2.2029674184
evo_metab__dapF_ale1__1,-1.9762567630999999
evo_metab__dapF_ale3__1,-1.7380375139000002
evo_metab__del_entC__1,-0.7088192328
evo_metab__entC_ale1__1,-0.4679008042
evo_metab__entC_ale2__1,-0.398896201
evo_metab__del_dgk__1,0.6633893016
evo_metab__dgk_ale1__1,0.0867345422
evo_metab__dgk_ale2__1,0.29527858490000003
evo_metab__dgk_ale3__1,0.0945899993
evo_metab__wt__2,0.5696106656000001
evo_metab__del_zwf__2,-2.0838733434
evo_metab__zwf_ale1__2,0.9735947861
evo_metab__zwf_ale2__2,1.2589770773
evo_metab__del_ppk__2,1.3307905836
evo_metab__ppk_ale1__2,0.66731104
evo_metab__ppk_ale2__2,0.1998851979
evo_metab__ppk_ale3__2,0.5926344854
evo_metab__del_dapF__2,-1.5577146564
evo_metab__dapF_ale1__2,-1.142465689
evo_metab__dapF_ale3__2,-1.2296220438
evo_metab__del_entC__2,1.258579425
evo_metab__entC_ale1__2,0.4443597915
evo_metab__entC_ale2__2,1.704383881
evo_metab__entC_ale3__1,0.0839701788
evo_metab__del_dgk__2,1.1259633762
evo_metab__dgk_ale1__2,0.9242891478
evo_metab__dgk_ale2__2,0.17662081300000002
evo_metab__dgk_ale3__2,1.15517306
evo_metab__wt__3,1.0054025518
evo_metab__del_zwf__3,0.4615139284
evo_metab__zwf_ale1__3,0.7208136301
evo_metab__zwf_ale2__3,1.4441253849
evo_metab__del_ppk__3,0.8865063885000001
evo_metab__ppk_ale1__3,0.5430594535000001
evo_metab__ppk_ale2__3,0.7182083023
evo_metab__ppk_ale3__3,0.6274774281000001
evo_metab__del_dapF__3,-1.6341584139
evo_metab__dapF_ale1__3,-1.5681821897
evo_metab__dapF_ale3__3,-1.8679142646
evo_metab__del_entC__3,0.8170411145
evo_metab__entC_ale1__3,0.23332698840000002
evo_metab__entC_ale2__3,-0.3099650625
evo_metab__entC_ale3__2,0.4181499885
evo_metab__del_dgk__3,1.2553909506
evo_metab__dgk_ale1__3,0.2955013099
evo_metab__dgk_ale2__3,0.8881141112000001
evo_metab__dgk_ale3__3,0.6765453020000001
flag_reg__wt__1,0.0115573554
flag_reg__del_fliA__1,-0.762950113
flag_reg__del_flhC__1,0.1091364739
flag_reg__del_flhD__1,-0.8639593688
flag_reg__wt__2,-0.0115573554
flag_reg__del_fliA__2,-0.7014272791
flag_reg__del_flhC__2,-0.22697799870000002
flag_reg__del_flhD__2,-0.18918400800000001
flgM__27C__1,-0.1227373462
flgM__27C__2,0.4470172881
flgM__27C__3,0.20535377640000002
flgM__32C__1,0.6621067143
flgM__32C__2,0.21237149030000002
flgM__32C__3,0.1811588829
flgM__37C__1,0.046379092600000005
flgM__37C__2,-0.0192958308
flgM__37C__3,-0.0270832617
flgM__42C__1,-1.0258411147
flgM__42C__2,-1.2504787032
flgM__42C__3,-1.3959728621
histone__untreated__1,-0.18736079830000002
histone__untreated__2,0.5635416395
histone__untreated__3,-0.3761808412
histone__10ug_H2A__1,-0.490927881
histone__10ug_H2A__2,-0.4117770935
histone__10ug_H2A__3,-0.7513046364
histone__50ug_H2A__1,-1.7735083985000002
histone__50ug_H2A__2,-2.0060218058
histone__50ug_H2A__3,-1.8849420553
histone__100ug_H2A__1,-1.9953376166
histone__100ug_H2A__2,-1.9934686309
histone__100ug_H2A__3,-2.2207019463
hns__del_hns_spike__1,0.7680285349
hns__del_hns_spike__2,1.8455102264
hns__del_hns__1,0.6688880212
hns__del_hns__2,1.3162997342
hns__wt_spike__1,0.4648914941
hns__wt_spike__2,-1.4500589697000001
hns__wt__1,0.46901823530000003
hns__wt__2,-0.46901823530000003
hns_stpA__evo100G4_delhns_delstpA__1,1.1747623419
hns_stpA__evo100G4_delhns_delstpA__2,1.2539659572000001
hns_stpA__evo100G12_delhns_delstpA__1,3.1231552646
hns_stpA__evo100G12_delhns_delstpA__2,2.7858069227
hns_stpA__delhns_delstpA_delrpoS__1,1.9484282298000002
hns_stpA__delhns_delstpA_delrpoS__2,2.5130779319
hns_stpA__wt__1,-0.0782410317
hns_stpA__wt__2,0.0782410317
hns_stpA__delhns_delstpA__1,2.5402386967
hns_stpA__delhns_delstpA__2,2.53929648
hu__wt_log_pH7__1,-1.2590137775999999
hu__wt_log_pH7__2,-1.3189027878
hu__wt_log_pH7__3,-1.7725943268000002
hu__wt_lag_pH7__1,0.1695197216
hu__wt_lag_pH7__2,0.5185674784000001
hu__wt_lag_pH7__3,-0.6880872
hu__delhupA_lag_pH7__1,0.2599084582
hu__delhupA_lag_pH7__2,0.5879850881
hu__delhupA_lag_pH7__3,-0.23731745540000002
hu__delhupB_lag_pH7__1,0.12635499320000002
hu__delhupB_lag_pH7__2,0.4880785957
hu__delhupB_lag_pH7__3,-0.7271998645000001
hu__delhupAhupB_lag_pH7__1,1.2735451303
hu__delhupAhupB_lag_pH7__2,1.174365869
hu__delhupAhupB_lag_pH7__3,0.8010359838000001
hu__hupAE34K_hupB_lag_pH7__1,0.5347446566
hu__hupAE34K_hupB_lag_pH7__2,0.5731807931
hu__hupAE34K_hupB_lag_pH7__3,0.2940555006
hu__hupAE34K_delhupB_lag_pH7__1,0.1584228653
hu__hupAE34K_delhupB_lag_pH7__2,1.1226730583
hu__hupAE34K_delhupB_lag_pH7__3,-0.055748671900000005
hu__wt_lag_pH5__1,-0.4509152475
hu__wt_lag_pH5__2,0.0869485341
hu__wt_lag_pH5__3,0.2368893659
hu__delhupA_lag_pH5__1,0.11354706910000001
hu__delhupA_lag_pH5__2,-0.1258378087
hu__delhupA_lag_pH5__3,-0.0919984035
hu__delhupAhupB_lag_pH5__1,0.9572158056000001
hu__delhupAhupB_lag_pH5__2,1.0595232656
hu__delhupAhupB_lag_pH5__3,1.0710267772
hu__hupAE34K_hupB_lag_pH5__1,-0.8110441497
hu__hupAE34K_hupB_lag_pH5__2,-0.7832230747000001
hu__hupAE34K_hupB_lag_pH5__3,-0.6576576358
hu__hupAE34K_delhupB_lag_pH5__1,-1.0068645258
hu__hupAE34K_delhupB_lag_pH5__2,-0.2912042837
hu__hupAE34K_delhupB_lag_pH5__3,-0.8683356917
hyperpersistence__low_GFP__1,-0.4391069442
hyperpersistence__wt__1,-0.2309980808
hyperpersistence__high_GFP__1,-0.1595167704
hyperpersistence__pth_mut__1,-1.5524513261
hyperpersistence__pth_mut__2,-2.0520127255
hyperpersistence__metG_mut__1,-0.4483566949
hyperpersistence__metG_mut__2,-0.8716844224
hyperpersistence__high_GFP__2,-0.460955804
hyperpersistence__wt__2,0.2309980808
hyperpersistence__low_GFP__2,-0.597486371
kan_efg__cpxAF218Y__1,-0.0399435878
kan_efg__cpxAF218Y__2,-0.0508935217
kan_efg__cyaAN600Y__1,0.3286133792
kan_efg__cyaAN600Y__2,0.367488493
kan_efg__fusAA608E__1,0.12560125660000002
kan_efg__fusAA608E__2,0.3295071042
kan_efg__fusAA608E_cpxAF218Y__1,0.1886522806
kan_efg__fusAA608E_cpxAF218Y__2,0.37408441470000003
kan_efg__fusAA608E_cyaAN600Y__1,0.9387599918
kan_efg__fusAA608E_cyaAN600Y__2,1.1106362809
kan_efg__fusAA608E_rpoDL261Q__1,-0.200560871
kan_efg__fusAA608E_rpoDL261Q__2,0.0182683012
kan_efg__fusAA608E_topAS180L__1,0.691203448
kan_efg__fusAA608E_topAS180L__2,0.6477457351
kan_efg__rpoDL261Q__1,-0.7013312326000001
kan_efg__rpoDL261Q__2,-0.0825256452
kan_efg__wt__1,0.054701248300000005
kan_efg__wt__2,-0.054701248300000005
lrp__wt_min_log__1,0.7116342698
lrp__wt_min_log__2,-0.7116342698
lrp__wt_min_trans__1,3.6582409359
lrp__wt_min_trans__2,2.27385458
lrp__wt_min_stat__1,-5.1756520428
lrp__wt_min_stat__2,-4.7935334904
lrp__wt_liv_log__1,-4.5375150707
lrp__wt_liv_log__2,-4.511423718
lrp__wt_liv_trans__1,-3.4373195669
lrp__wt_liv_trans__2,-3.1994100261
lrp__wt_liv_stat__1,-5.8351081515
lrp__wt_liv_stat__2,-7.1151073515
lrp__wt_rich_log__1,-6.4647347546
lrp__wt_rich_log__2,-6.3081775117
lrp__wt_rich_trans__1,-4.4501515828
lrp__wt_rich_trans__2,-4.737612662
lrp__wt_rich_stat__1,-1.5159547516
lrp__wt_rich_stat__2,-3.8006311933
lrp__dellrp_min_log__1,-18.1218804599
lrp__dellrp_min_log__2,-18.0465250002
lrp__dellrp_min_trans__1,-17.6006617394
lrp__dellrp_min_trans__2,-17.9648533573
lrp__dellrp_min_stat__1,-17.5529992439
lrp__dellrp_min_stat__2,-16.944668969
lrp__dellrp_liv_log__1,-17.369908707
lrp__dellrp_liv_log__2,-18.02673378
lrp__dellrp_liv_trans__1,-17.1313355517
lrp__dellrp_liv_trans__2,-17.7608676662
lrp__dellrp_liv_stat__1,-16.683559742
lrp__dellrp_liv_stat__2,-17.0988225314
lrp__dellrp_rich_log__1,-16.800945874
lrp__dellrp_rich_log__2,-16.8920542722
lrp__dellrp_rich_trans__1,-18.1646999115
lrp__dellrp_rich_trans__2,-18.8012321405
lrp__dellrp_rich_stat__1,-17.7899425307
lrp__dellrp_rich_stat__2,-18.7432827537
mazF_circuit__t0__1,0.21087214580000002
mazF_circuit__t2__1,-0.9743022255
mazF_circuit__t4__1,-0.9242510096000001
mazF_circuit__t6__1,-1.2332888063
mazF_circuit__t8__1,-0.4085865285
mazF_circuit__t0__2,-0.21087214580000002
mazF_circuit__t2__2,-1.1553130156
mazF_circuit__t4__2,-1.2750430391
mazF_circuit__t6__2,-2.3687068533
mazF_circuit__t8__2,-1.7330803676
mazF_ribo__emptyvec_mrna_5m__1,0.11839252580000001
mazF_ribo__emptyvec_mrna_5m__2,-0.11839252580000001
mazF_ribo__mazF_mrna_5m__1,-2.0127720585
mazF_ribo__mazF_mrna_5m__2,-1.7307294579999999
mazF_ribo__emptyvec_total_5m__1,-0.8999757721
mazF_ribo__emptyvec_total_5m__2,-1.4602362550999999
mazF_ribo__mazF_total_60m__1,-5.4229070432
mazF_ribo__mazF_total_60m__2,-4.3509715328
mercury__ctrl_t00__1,-0.21276904970000002
mercury__ctrl_t10__1,-0.7944879208000001
mercury__ctrl_t30__1,-0.026870082200000003
mercury__ctrl_t60__1,-0.2534308699
mercury__hg_t10__1,-1.2522874066
mercury__hg_t30__1,-0.0794062274
mercury__hg_t60__1,-1.0097819676
mercury__pma_t10__1,0.4596327244
mercury__pma_t30__1,-0.077739998
mercury__pma_t60__1,-0.8013889801
mercury__ctrl_t00__2,0.0431937083
mercury__ctrl_t10__2,-0.3134173699
mercury__ctrl_t30__2,-0.42843833400000003
mercury__ctrl_t60__2,-0.6485984154000001
mercury__hg_t10__2,-0.9510518137
mercury__hg_t30__2,-0.1160336307
mercury__hg_t60__2,-1.2017032871
mercury__pma_t10__2,0.8771343484
mercury__pma_t30__2,-0.6387247742000001
mercury__pma_t60__2,-0.0142964304
mercury__ctrl_t00__3,0.1695753414
mercury__ctrl_t10__3,-0.27070464240000003
mercury__ctrl_t30__3,-0.051653106000000004
mercury__ctrl_t60__3,-0.40913730660000003
mercury__hg_t10__3,-1.9085197944
mercury__hg_t30__3,-0.3446894567
mercury__hg_t60__3,-1.9050052501999999
mercury__pma_t10__3,0.7075511085
mercury__pma_t30__3,0.2065107645
mercury__pma_t60__3,0.14843714160000002
ml_abx__az_lolcde__1,0.0338659437
ml_abx__az_lolcde__2,-0.058726328700000004
ml_abx__az_lolcde__3,1.1104948182
ml_abx__b01__1,-1.428243363
ml_abx__b01__2,-1.5691712265
ml_abx__b01__3,-0.8188836213
ml_abx__cro__1,0.2622048542
ml_abx__cro__2,0.027135710400000002
ml_abx__cro__3,0.2569688057
ml_abx__chl__1,2.0307168166
ml_abx__chl__2,1.6910516786
ml_abx__chl__3,2.1106148041
ml_abx__cip__1,0.2442682448
ml_abx__cip__2,-0.2648415089
ml_abx__cip__3,0.10390920990000001
ml_abx__clr__1,1.152395498
ml_abx__clr__2,0.8294046534
ml_abx__clr__3,0.6439050818000001
ml_abx__cst__1,-0.3878740572
ml_abx__cst__2,-0.8486603702000001
ml_abx__cst__3,-0.4133253947
ml_abx__ctrl__1,-0.1252184101
ml_abx__ctrl__2,0.13351457690000001
ml_abx__ctrl__3,0.4082606767
ml_abx__ctrl__4,-0.0036750658
ml_abx__ctrl__5,-0.3123801947
ml_abx__ctrl__6,-0.1005015831
ml_abx__dox__1,1.3874157037
ml_abx__dox__2,0.8783270985
ml_abx__dox__3,0.7008124135
ml_abx__glob__1,-0.3347850456
ml_abx__glob__2,0.0522359616
ml_abx__glob__3,-0.11860473140000001
ml_abx__lvx__1,-0.16077301970000002
ml_abx__lvx__2,-0.5150404427
ml_abx__lvx__3,0.11510296980000001
ml_abx__mec__1,0.5407263717
ml_abx__mec__2,0.42693073260000003
ml_abx__mec__3,0.1615913535
ml_abx__mem__1,0.5641382298000001
ml_abx__mem__2,-0.2697978112
ml_abx__mem__3,-0.207848273
ml_abx__nit__1,0.8628273705
ml_abx__nit__2,1.2652035021999999
ml_abx__nit__3,0.8410153363
ml_abx__ntx__1,-0.38791420330000004
ml_abx__ntx__2,-0.3009867431
ml_abx__nor__1,0.1100195174
ml_abx__nor__2,0.1766358277
ml_abx__nor__3,0.1060602902
ml_abx__pb__1,-1.0497453344
ml_abx__pb__2,-0.9932630634
ml_abx__pb__3,-1.1701112280000001
ml_abx__tmp__1,-0.3371577984
ml_abx__tmp__2,-0.1600449555
ml_abx__tmp__3,0.2624253996
mut_abx__del_mutS_000nor__1,0.0248911972
mut_abx__del_mutS_000nor__2,-0.0678458655
mut_abx__del_mutS_000nor__3,0.042954668200000004
mut_abx__del_mutS_125nor__1,-0.024785721900000002
mut_abx__del_mutS_125nor__2,-0.2753758611
mut_abx__del_mutS_125nor__3,0.09626548600000001
mut_abx__del_mutS_250nor__1,0.0156049605
mut_abx__del_mutS_250nor__2,-0.1937677501
mut_abx__del_mutS_250nor__3,-0.3273935972
mut_abx__del_mutS_375nor__1,0.2964791389
mut_abx__del_mutS_375nor__2,0.4035247712
mut_abx__del_mutS_375nor__3,0.40791146170000003
mut_abx__del_mutS_500nor__1,0.7784400241
mut_abx__del_mutS_500nor__2,0.653224817
mut_abx__del_mutS_500nor__3,0.9779651388
mut_abx__del_mutS_625nor__1,0.8966973326000001
mut_abx__del_mutS_625nor__2,0.993145193
mut_abx__del_mutS_625nor__3,1.1286074669
mut_abx__del_mutS_750nor__1,1.2904526312
mut_abx__del_mutS_750nor__2,1.1989708386
mut_abx__del_mutS_750nor__3,1.3159084452
mut_abx__del_mutS_875nor__1,0.3558698899
mut_abx__del_mutS_875nor__2,1.1472940187
mut_abx__del_mutS_875nor__3,0.9794422985000001
nit_yeaG__wt_Nminus__1,-0.6303039674
nit_yeaG__wt_Nminus__2,0.6303039674
nit_yeaG__wt_Nplus__1,2.6226206906
nit_yeaG__wt_Nplus__2,2.6074991411
nit_yeaG__del_yeaG_Nminus_24h__1,2.4176488847
nit_yeaG__del_yeaG_Nminus_24h__2,3.4721285159
nit_yeaG__del_yeaG_Nminus_24h__3,1.3198855542
nit_yeaG__del_yeaG_Nminus__1,-0.4211083973
nit_yeaG__del_yeaG_Nminus__2,1.1031890045
nit_yeaG__del_yeaG_Nplus__1,2.4694462697
nit_yeaG__del_yeaG_Nplus__2,3.0756262975
opex__amp__1,-1.0689978029
opex__amp__2,0.1289249334
opex__amp__3,0.153485497
opex__bak_amp__1,-0.9468327216
opex__bak_amp__2,0.3795002928
opex__bak_amp__3,0.6632795659
opex__bak_kan__1,-0.2116597017
opex__bak_kan__2,-1.2946438305
opex__bak_kan__3,0.5842606422000001
opex__bak_nor__1,-0.12060160360000001
opex__bak_nor__2,-0.1111530944
opex__bak_nor__3,0.0392392874
opex__bak_rif__1,-0.9721565343
opex__bak_rif__2,-0.3492484252
opex__bak_rif__3,-0.6485693812000001
opex__chx_amp__1,-0.8251369202000001
opex__chx_amp__2,-1.5925494194
opex__chx_amp__3,-0.47463529930000004
opex__chx_kan__1,-0.6671485746
opex__chx_kan__2,-0.2977185324
opex__chx_kan__3,-0.537311926
opex__chx_nor__1,0.013054583500000001
opex__chx_nor__2,-0.32174528750000003
opex__chx_nor__3,-0.76450731
opex__chx_rif__1,-0.2969720815
opex__chx_rif__2,-0.6237477194000001
opex__chx_rif__3,-0.8788809617000001
opex__ctrl__1,-0.0918310458
opex__ctrl__2,0.2930176553
opex__ctrl__3,-0.2011866095
opex__etoh_amp__1,-2.7931739512
opex__etoh_amp__2,-2.6301657915
opex__etoh_amp__3,-1.8426151711
opex__etoh_kan__1,-2.3608259857
opex__etoh_kan__2,-2.4444129081
opex__etoh_kan__3,-1.5708506634
opex__etoh_nor__1,-1.8839599282
opex__etoh_nor__2,-2.8355568224
opex__etoh_nor__3,-2.7867474467
opex__etoh_rif__1,-2.3537807986
opex__etoh_rif__2,-2.2420138447
opex__etoh_rif__3,-2.6091590118
opex__glual_amp__1,-1.1628056227
opex__glual_amp__2,-1.6036082397
opex__glual_amp__3,-1.3743639621
opex__glual_kan__1,-0.5974242184
opex__glual_kan__2,-1.1726348984000001
opex__glual_kan__3,-1.4480219577
opex__glual_nor__1,-0.37672896240000003
opex__glual_nor__2,-0.9621712191
opex__glual_nor__3,-1.354883534
opex__glual_rif__1,-1.0452527779
opex__glual_rif__2,-1.2635898759
opex__glual_rif__3,-1.3981622474
opex__h2o2_amp__1,-1.1127392046
opex__h2o2_amp__2,-0.9742446499
opex__h2o2_amp__3,-0.6520857039
opex__h2o2_kan__1,-0.8959836465000001
opex__h2o2_kan__2,-1.239009696
opex__h2o2_kan__3,-1.5064460033
opex__h2o2_nor__1,-1.0935435951
opex__h2o2_nor__2,-0.33537962050000003
opex__h2o2_nor__3,-1.7617382913
opex__h2o2_rif__1,-2.1138097457
opex__h2o2_rif__2,-2.8201148473
opex__h2o2_rif__3,-1.8616920708
opex__ippoh_amp__1,-1.405122692
opex__ippoh_amp__2,-1.6341571677
opex__ippoh_amp__3,-1.7969696494
opex__ippoh_kan__1,-1.3700098684
opex__ippoh_kan__2,-2.3370609964
opex__ippoh_kan__3,-1.9884079766
opex__ippoh_nor__1,-1.6899774606
opex__ippoh_nor__2,-1.5614348663
opex__ippoh_nor__3,-3.4566855856
opex__ippoh_rif__1,-1.5449094472
opex__ippoh_rif__2,-1.5961846819
opex__ippoh_rif__3,-1.5002601392
opex__kan__1,-0.5766878863
opex__kan__2,-0.5009774511
opex__kan__3,-0.132976602
opex__nor__1,-0.4079917886
opex__nor__2,-0.9154085587
opex__nor__3,-0.0711352316
opex__paa_amp__1,-0.4225865595
opex__paa_amp__2,-0.26515287400000004
opex__paa_amp__3,-0.0989733487
opex__paa_kan__1,0.0348622498
opex__paa_kan__2,-0.18757064440000001
opex__paa_kan__3,-0.2063440305
opex__paa_nor__1,-0.1786138266
opex__paa_nor__2,-0.037573253800000005
opex__paa_nor__3,0.1767659681
opex__paa_rif__1,-0.4968480864
opex__paa_rif__2,-0.48931223430000004
opex__paa_rif__3,-0.4972815611
opex__phenol_amp__1,0.19728203560000002
opex__phenol_amp__2,-0.2755542217
opex__phenol_amp__3,0.1939217003
opex__phenol_kan__1,-0.9919624492
opex__phenol_kan__2,0.7101465619
opex__phenol_kan__3,-0.7843565094
opex__phenol_nor__1,0.3259341669
opex__phenol_nor__2,-0.0311517413
opex__phenol_nor__3,-0.5462549975000001
opex__phenol_rif__1,0.0039513454
opex__phenol_rif__2,-0.43365885
opex__phenol_rif__3,-0.0420831733
opex__pvpi_amp__1,0.439764299
opex__pvpi_amp__2,-0.2683498004
opex__pvpi_amp__3,-0.0897880966
opex__pvpi_kan__1,-1.0501946647
opex__pvpi_kan__2,-0.2289255893
opex__pvpi_kan__3,0.0416639713
opex__pvpi_nor__1,-0.5070727554
opex__pvpi_nor__2,-0.5431310676000001
opex__pvpi_nor__3,0.20793236080000002
opex__pvpi_rif__1,-1.5770117482
opex__pvpi_rif__2,-1.2882053924
opex__pvpi_rif__3,-0.4306049852
opex__rif__1,-1.3127829264
opex__rif__2,-1.3596969792
opex__rif__3,-1.5117401618000001
opex__naocl_amp__1,0.08924731870000001
opex__naocl_amp__2,0.2607631583
opex__naocl_amp__3,0.3190065649
opex__naocl_kan__1,-0.8416495978
opex__naocl_kan__2,0.29341348840000003
opex__naocl_kan__3,0.3116172707
opex__naocl_nor__1,0.3462596311
opex__naocl_nor__2,0.2086422031
opex__naocl_nor__3,0.19843574500000002
opex__naocl_rif__1,-0.1156127331
opex__naocl_rif__2,-0.6986265623
opex__naocl_rif__3,-0.3995167711
phage_lysogen__wt_ctrl__1,-0.0432434542
phage_lysogen__wt_ctrl__2,0.057315274900000004
phage_lysogen__wt_ctrl__3,-0.0140718206
phage_lysogen__O104_H4__1,-0.1349015201
phage_lysogen__O104_H4__2,-0.4629542015
phage_lysogen__O104_H4__3,-0.2504688117
phage_lysogen__O157_H7_PA8__1,0.4719512322
phage_lysogen__O157_H7_PA8__2,-0.1268368406
phage_lysogen__O157_H7_PA8__3,-0.164944267
phage_resist__ygbE_oe__1,-0.0440763162
phage_resist__wt__1,1.6199528627
phage_resist__wt__2,-0.9080938978
phage_resist__wt__3,-0.5245191532
phage_resist__wt__4,-0.1873398117
phage_resist__ygbE_oe__2,-0.2406546783
phage_resist__ygbE_oe__3,-0.4835654019
phage_resist__ygbE_oe__4,-0.4567082376
phage_resist__yahA_oe__1,-1.300264781
phage_resist__yahA_oe__2,-1.4521651256
phage_resist__yahA_oe__3,-1.5475725868999999
phage_resist__yrfF_ko__1,-1.2761632628
phage_resist__yrfF_ko__2,-1.0129618327
phage_resist__yrfF_ko__3,-0.9634012977
pollution__wt_ctrl__1,0.5236458747
pollution__wt_ctrl__2,-0.4342166257
pollution__wt_ctrl__3,-0.0894292491
pollution__wt_urban__1,0.3984514463
pollution__wt_urban__2,0.4696810648
pollution__wt_urban__3,0.0540061679
pollution__wt_diesel__1,0.1942602264
pollution__wt_diesel__2,0.5355702531000001
pollution__wt_diesel__3,0.8779043158000001
pollution__evo_diesel__1,0.4242521071
pollution__evo_diesel__2,-0.536361203
pollution__evo_diesel__3,-0.256270477
ppGpp__wt_relAtrunc_00m__1,-1.1283211342
ppGpp__wt_relAtrunc_00m__2,-1.3818131536
ppGpp__mut_delrelA_10m__1,-2.899038805
ppGpp__mut_delrelA_05m__1,-2.7563083166
ppGpp__mut_delrelA_10m__2,-3.0037825502
ppGpp__mut_delrelA_10m__3,-2.3411824625
ppGpp__mut_delrelA_00m__1,-2.6169381497
ppGpp__mut_delrelA_00m__2,-2.9927551295
ppGpp__mut_delrelA_05m__2,-2.9000393492
ppGpp__mut_delrelA_05m__3,-2.6133322822
ppGpp__mut_delrelA_00m__3,-2.6060820949
ppGpp__wt_delrelA_10m__1,1.7493597752
ppGpp__wt_delrelA_05m__1,1.4710228203
ppGpp__wt_delrelA_05m__2,1.6872812477
ppGpp__wt_delrelA_10m__2,1.6604128095
ppGpp__wt_delrelA_10m__3,2.1666450321
ppGpp__wt_delrelA_00m__1,-0.2283872653
ppGpp__wt_delrelA_00m__2,0.4792138025
ppGpp__wt_delrelA_05m__3,1.5355324593000002
ppGpp__wt_delrelA_00m__3,-0.2508265371
ppGpp__mut_relAtrunc_10m__1,-3.0918985205
ppGpp__mut_relAtrunc_05m__1,-3.1798952991
ppGpp__mut_relAtrunc_05m__2,-3.0935775245
ppGpp__wt_relAtrunc_10m__1,-0.746898648
ppGpp__wt_relAtrunc_10m__2,-0.6423521139
ppGpp__wt_relAtrunc_10m__3,-0.8496673596000001
ppGpp__mut_relAtrunc_00m__1,-3.2120936924
ppGpp__wt_relAtrunc_00m__3,-0.7866979522
ppGpp__wt_relAtrunc_05m__1,-0.8521576019
ppGpp__wt_relAtrunc_05m__2,-1.2583379755
ppGpp__wt_relAtrunc_05m__3,-0.6136303187000001
ppGpp__mut_relAtrunc_00m__2,-3.7472498115
ppGpp__mut_relAtrunc_00m__3,-3.8230503417
ppGpp__mut_relAtrunc_10m__2,-3.2704228891
ppGpp__mut_relAtrunc_05m__3,-3.4329950105
ppGpp__mut_relAtrunc_10m__3,-2.9078319881
pressure__high_pressure__1,-0.22602152700000003
pressure__high_pressure__2,-0.37073361400000004
pressure__low_pressure__1,0.0722477357
pressure__low_pressure__2,-0.0722477357
quantum_dots__ctrl__1,-0.1053358846
quantum_dots__ctrl__2,0.1053358846
quantum_dots__cdte_light__1,0.4206669384
quantum_dots__cdte_light__2,0.7842864316
quantum_dots__cdte_dark__1,0.31534426200000004
quantum_dots__cdte_dark__2,0.1017109964
quantum_dots__cdse_light__1,0.31834531250000003
quantum_dots__cdse_light__2,0.5347205468
quantum_dots__cdse_dark__1,0.8247600728000001
quantum_dots__cdse_dark__2,0.7643498418
raman__wt__1,0.020542328000000002
raman__del_cyaA__1,0.2347617645
raman__del_cyaA_01mM__1,1.0397824166
raman__del_cyaA_05mM__1,-0.2507897306
raman__del_cyaA_1mM__1,-0.5868642214
raman__wt__2,-0.09745323700000001
raman__del_cyaA__2,0.8656659645
raman__del_cyaA_01mM__2,0.9705739017
raman__del_cyaA_05mM__2,0.220947035
raman__del_cyaA_1mM__2,-0.2354811275
raman__wt__3,0.0769109089
raman__del_cyaA__3,0.9815232015
raman__del_cyaA_01mM__3,1.1435946675
raman__del_cyaA_05mM__3,0.0850919257
raman__del_cyaA_1mM__3,-0.0420278497
rand_barrel__mut_nanE__1,-0.5115638401
rand_barrel__mut_nanE__2,0.0597696717
rand_barrel__mut_nanE__3,-2.1117946258
rand_barrel__mut_pdxJ_1__1,-0.1176998815
rand_barrel__mut_pdxJ_1__2,0.1096986771
rand_barrel__mut_pdxJ_1__3,-1.9103863248000001
rand_barrel__mut_pdxJ_2__1,0.5551499982
rand_barrel__mut_pdxJ_2__2,0.7447797103
rand_barrel__mut_pdxJ_3__1,0.8322686398
rand_barrel__mut_pdxJ_3__2,-0.1179101632
rand_barrel__del_serB__1,-0.2946754413
rand_barrel__del_serB__2,0.2946754413
rockhopper__CV104_pHDB3__1,-0.24262435670000002
rockhopper__CV104_pHDB3__2,-0.608017884
rockhopper__CV104_pHDB3__3,-0.784115171
rockhopper__CV104_pLCV1__1,-0.4435547416
rockhopper__CV104_pLCV1__2,-0.7879789288
rockhopper__CV104_pLCV1__3,-0.79782469
rockhopper__wt_lb__1,-3.2413238127
rockhopper__wt_lb__2,-2.6082715995
rockhopper__wt_lb__3,-2.9092748561
rockhopper__wt_lb_aMG__1,-3.4041795562
rockhopper__wt_lb_aMG__2,-3.0589138279
rockhopper__wt_lb_aMG__3,-3.4311827532
rockhopper__del_sgrR_lb_aMG__1,-3.1733527657
rockhopper__del_sgrR_lb_aMG__2,-2.9881859029
