,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,1.34329243625,0.02908596819774261,2.0,47.0,1.3638593216000001,55.0,1.3227255509,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3827120614198976,3.0,87.0,0.2278728408,90.0,0.2139721008,93.0,-0.44184494160000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5979282123999999,0.47827955466248306,3.0,88.0,-0.2598328055,91.0,-0.38879612490000004,94.0,-1.1451557068,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3662401775,0.2535640448187174,3.0,89.0,-0.6361949818,92.0,-0.1330893189,95.0,-0.32943623180000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1638153987845329,4.0,96.0,0.2146774066,97.0,-0.1295995844,98.0,0.0411417185,99.0,-0.1262195407,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1097820337,0.6932339372809365,2.0,100.0,0.3804083843,104.0,-0.5999724517,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21035283545,0.006002308792567333,2.0,101.0,0.2145971087,105.0,0.2061085622,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3265566431927926,12.0,102.0,-0.0667973745,110.0,0.0249477612,117.0,-0.318661858,125.0,-0.2976599963,131.0,-0.166463621,134.0,-0.0705063277,138.0,0.4402229895,159.0,-0.24263855980000001,162.0,0.0909917682,164.0,0.6860642097,170.0,0.2845388353,174.0,-0.3640378265,,,,
33,immunity_isolated__WT_npr1,-0.46097533420000003,0.05198184415417581,2.0,103.0,-0.4242186197,126.0,-0.49773204870000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3597781490428572,0.4653749843808655,14.0,106.0,0.5860120047,113.0,0.7095523829,121.0,-0.6503378018,127.0,0.26225692,136.0,0.3086108833,142.0,0.4674992933,145.0,0.5340708419,150.0,1.0714911594,160.0,-0.2242065433,161.0,0.2095503884,163.0,0.4299727675,167.0,0.1003235152,172.0,1.1129176188,176.0,0.1191806563
35,immunity_isolated__AvrRpt2_npr1,-0.23585249266666666,0.283674411223331,3.0,107.0,-0.0675438543,128.0,-0.0766442772,146.0,-0.5633693465,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19518739613333333,0.1874758731670243,3.0,108.0,0.34677704260000003,129.0,0.2532306741,147.0,-0.0144455283,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2337945844,0.0314718606752111,2.0,109.0,-0.2115406183,148.0,-0.2560485505,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0892059001,0.29979956789193385,4.0,111.0,-0.14593015750000002,119.0,0.46849880200000005,140.0,-0.1562170833,165.0,0.1904720392,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.193487769175,0.3542076432652581,4.0,112.0,-0.5022283529,120.0,-0.44939524940000003,141.0,-0.0787436571,166.0,0.2564161827,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3530685308333334,0.3361249848480351,3.0,114.0,-0.7366648451000001,122.0,-0.1100804704,143.0,-0.212460277,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20758711325,0.34911430075096866,4.0,115.0,0.0217191201,123.0,0.1509526008,144.0,-0.4249304525,168.0,-0.5780897214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21498314566666665,0.22046533933977244,3.0,116.0,0.0358919482,124.0,-0.3778537169,169.0,-0.3029876683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24351556475,0.21277625735328243,2.0,118.0,0.3939710992,139.0,0.0930600303,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2845499157,0.422021917490782,3.0,130.0,-0.37199365630000003,152.0,-0.6559999291,156.0,0.1743438383,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.026830042000000012,0.33607411259899406,2.0,132.0,0.26447032600000003,135.0,-0.210810242,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8474729926,0.08648342192021313,2.0,133.0,0.7863199785,137.0,0.9086260067,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.003999372949999996,0.42180352032476637,2.0,149.0,-0.3022595025,151.0,0.2942607566,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.36522557466666666,0.5832620233781817,3.0,153.0,-0.9575688993,155.0,0.20850982310000002,158.0,-0.34661764780000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10374461075,0.6396378275301494,2.0,154.0,0.3485476346,157.0,-0.5560368561,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3407466933,0.003104922705331526,2.0,171.0,0.3429422052,175.0,0.3385511814,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.06097870355,0.1289770085318127,2.0,173.0,1.1521792209,177.0,0.9697781862,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.04391956191148857,3.0,178.0,-0.0311068956,182.0,0.0502406025,183.0,-0.019133707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1608232119333335,0.08594432914968433,3.0,179.0,1.0879868531,180.0,1.138866942,181.0,1.2556158407,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18707360448277585,3.0,184.0,-0.1005860516,185.0,-0.1152617028,186.0,0.2158477544,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2889067523,0.1273279386457044,3.0,187.0,0.2333170786,188.0,0.4345775625,189.0,0.1988256158,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4019103029,0.36836906560462723,3.0,190.0,-0.82157177,191.0,-0.2521541752,192.0,-0.13200496350000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16460951710000002,0.35452727674308726,3.0,193.0,0.2481303864,194.0,0.4699193754,195.0,-0.22422121050000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16530332056666666,0.14620513455268822,3.0,196.0,-0.0241839275,197.0,-0.1556138486,198.0,-0.3161121856,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.052842875866666666,0.1595622898359303,3.0,199.0,-0.2303306458,200.0,0.0787226506,201.0,-0.0069206324000000005,,,,,,,,,,,,,,,,,,,,,,
