,PN96_RS14555
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0749134605000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0749134604999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2964981635
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8066448135
SBRG_M9Na_ribose_Mid_1,-0.7728345834999999
SBRG_M9Na_ribose_Mid_2,-1.3610199175000002
SBRG_M9Na_succinate_Mid_1,-0.6311654975000005
SBRG_M9Na_succinate_Mid_2,-0.4302811745000001
SBRG_M9Na_sucrose_Mid_1,-0.7767869345000005
SBRG_M9Na_sucrose_Mid_2,-0.9602352205000004
SBRG_LBv2_HapROver_Late_1,0.1819760965000005
SBRG_LBv2_HapROver_Late_2,-0.1025187225000001
SBRG_LBv2_HapROver_Mid_1,0.2697545044999998
SBRG_LBv2_HapROver_Mid_2,0.1572724115000001
SBRG_LBv2_HapROver_Stat_1,-0.7169431174999996
SBRG_LBv2_HapROver_Stat_2,-0.5567259535
SBRG_LBv2_LuxOOver_Late_1,-1.1827851854999998
SBRG_LBv2_LuxOOver_Late_2,-1.4741434635
SBRG_LBv2_LuxOOver_Mid_1,-1.1538130834999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8527633784999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5639505345
SBRG_LBv2_LuxOOver_Stat_2,-0.6696393844999999
SBRG_LBv2_QstROver_Late_1,-1.5801040834999998
SBRG_LBv2_QstROver_Late_2,-1.3693584715
SBRG_LBv2_QstROver_Mid_1,-1.3707002414999998
SBRG_LBv2_QstROver_Mid_2,-1.3281198864999997
SBRG_LBv2_QstROver_Stat_1,0.0015416594999999
SBRG_LBv2_QstROver_Stat_2,-0.0580176134999996
SBRG_LBv2_TfoXOver_Late_1,-2.9745842025
SBRG_LBv2_TfoXOver_Late_2,-3.1032471484999995
SBRG_LBv2_TfoXOver_Mid_1,-0.8997538864999997
SBRG_LBv2_TfoXOver_Mid_2,-0.9217803434999996
SBRG_LBv2_TfoXOver_Stat_1,-1.3282448725
SBRG_LBv2_TfoXOver_Stat_2,-0.9345967534999996
SRX12193062,-0.3339176615000001
SRX12193071,-0.5653129784999997
SRX12193063,0.3339176615000001
SRX12193072,-0.6667896584999999
SBRG_LBv2_LowpH_Mid_1,-0.7989422975
SBRG_LBv2_LowpH_Mid_2,-0.5648617885
SBRG_LBv2_highSalt_Mid_1,-1.8685948965
SBRG_LBv2_highSalt_Mid_2,-1.7924151604999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4118504664999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4389923855000006
SRX8117098,-0.0259507595000005
SRX8117099,0.0259507594999996
SRX8117100,-0.3462158905000008
SRX8117101,-0.4072842005000003
SBRG_OSS_TfoXOver_Stat_1,-0.9382340150000004
SBRG_OSS_TfoXOver_Stat_2,-2.0259734220000003
SBRG_OSS_VectorOnly_Stat_1,-0.032571624
SBRG_OSS_VectorOnly_Stat_2,0.0325716239999991
SBRG_LBv2_TfoXOver_Recov_1,-0.2009077445000002
SBRG_LBv2_TfoXOver_Recov_2,-0.1914882305
SBRG_LBv2_VectorOnly_Recov_1,0.4899903454999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4899903454999998
