,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.7077075265000001,0.20283130895638005,2.0,56.0,-0.8511309205000002,57.0,-0.5642841325000001
29,TF__LBv2_HapROver_Late,-1.51982966,0.48687433165652966,2.0,58.0,-1.1755575184999998,59.0,-1.8641018015000004
30,TF__LBv2_HapROver_Mid,-0.5421954635000001,0.28044672781561586,2.0,60.0,-0.3438896805000002,61.0,-0.7405012465
31,TF__LBv2_HapROver_Stat,-1.2871132259999998,0.20774314065197214,2.0,62.0,-1.1402166424999995,63.0,-1.4340098095
32,TF__LBv2_LuxOOver_Late,-1.775069555,0.09122426798362546,2.0,64.0,-1.7105642564999997,65.0,-1.8395748535000005
33,TF__LBv2_LuxOOver_Mid,-1.0939895169999998,0.10205460818648521,2.0,66.0,-1.1661530224999996,67.0,-1.0218260115
34,TF__LBv2_LuxOOver_Stat,-0.21287882500000024,0.44452498952499075,2.0,68.0,0.1014478094999997,69.0,-0.5272054595000002
35,TF__LBv2_QstROver_Late,-1.7602014179999999,0.03913940614960449,2.0,70.0,-1.7878771574999996,71.0,-1.7325256785
36,TF__LBv2_QstROver_Mid,-1.4787203894999998,0.466127857587389,2.0,72.0,-1.8083225585,73.0,-1.1491182205
37,TF__LBv2_QstROver_Stat,0.14536833299999946,0.07037232823096372,2.0,74.0,0.1951290834999994,75.0,0.0956075824999995
38,TF__LBv2_TfoXOver_Late,-3.635080342,0.16299643924584742,2.0,76.0,-3.7503362295,77.0,-3.5198244545
39,TF__LBv2_TfoXOver_Mid,1.3737244879999997,0.12531249431848307,2.0,78.0,1.4623338025,79.0,1.2851151734999997
40,TF__LBv2_TfoXOver_Stat,0.6361054214999999,0.003861900455002859,2.0,80.0,0.6333746455,81.0,0.6388361974999999
41,Stress-I__20-300-T1,0.05631136800000025,0.2306270288150111,2.0,82.0,0.2193893039999999,83.0,-0.1067665679999994
42,Stress-I__20-300-T2,-0.5152188864999996,0.41836620772266997,2.0,84.0,-0.2193893039999999,85.0,-0.8110484689999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.40040274249999985,0.2238207795637682,2.0,86.0,-0.5586679334999998,87.0,-0.2421375514999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.663736025,0.11267696990022245,2.0,88.0,-0.7434106744999998,89.0,-0.5840613755000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9481079329999997,0.21328890276928603,2.0,90.0,-0.7972899034999994,91.0,-1.0989259625
46,Stress-III__R_wt,0.0,0.12011351787275991,2.0,92.0,-0.0849330830000001,93.0,0.0849330830000001
47,Stress-III__R_s,-0.45932844850000043,0.10866004194029873,2.0,94.0,-0.3824941960000005,95.0,-0.5361627010000003
48,Competence-condition__OSS_TfoXOver_Stat,0.7693682209999992,0.866382626075224,2.0,96.0,1.381993250999999,97.0,0.1567431909999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14772151360890826,2.0,98.0,-0.1044548839999999,99.0,0.1044548839999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4025220925,0.19124977245031166,2.0,100.0,1.2672880815000005,101.0,1.5377561034999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.39283989758078247,2.0,102.0,0.277779755500001,103.0,-0.2777797554999992
