,PN96_RS02125
SBRG_LBv2_LuxOOver_Late_1,-1.7105642564999997
SBRG_LBv2_LuxOOver_Late_2,-1.8395748535000005
SBRG_LBv2_LuxOOver_Mid_1,-1.1661530224999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0218260115
SBRG_LBv2_LuxOOver_Stat_1,0.1014478094999997
SBRG_LBv2_LuxOOver_Stat_2,-0.5272054595000002
SBRG_LBv2_QstROver_Late_1,-1.7878771574999996
SBRG_LBv2_QstROver_Late_2,-1.7325256785
SBRG_LBv2_QstROver_Mid_1,-1.8083225585
SBRG_LBv2_QstROver_Mid_2,-1.1491182205
SBRG_LBv2_QstROver_Stat_1,0.1951290834999994
SBRG_LBv2_QstROver_Stat_2,0.0956075824999995
SBRG_LBv2_TfoXOver_Late_1,-3.7503362295
SBRG_LBv2_TfoXOver_Late_2,-3.5198244545
SBRG_LBv2_TfoXOver_Mid_1,1.4623338025
SBRG_LBv2_TfoXOver_Mid_2,1.2851151734999997
SBRG_LBv2_TfoXOver_Stat_1,0.6333746455
SBRG_LBv2_TfoXOver_Stat_2,0.6388361974999999
SRX12193062,0.2193893039999999
SRX12193071,-0.1067665679999994
SRX12193063,-0.2193893039999999
SRX12193072,-0.8110484689999993
SBRG_LBv2_LowpH_Mid_1,-0.5586679334999998
SBRG_LBv2_LowpH_Mid_2,-0.2421375514999999
SBRG_LBv2_highSalt_Mid_1,-0.7434106744999998
SBRG_LBv2_highSalt_Mid_2,-0.5840613755000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7972899034999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0989259625
SRX8117098,-0.0849330830000001
SRX8117099,0.0849330830000001
SRX8117100,-0.3824941960000005
SRX8117101,-0.5361627010000003
SBRG_OSS_TfoXOver_Stat_1,1.381993250999999
SBRG_OSS_TfoXOver_Stat_2,0.1567431909999994
SBRG_OSS_VectorOnly_Stat_1,-0.1044548839999999
SBRG_OSS_VectorOnly_Stat_2,0.1044548839999999
SBRG_LBv2_TfoXOver_Recov_1,1.2672880815000005
SBRG_LBv2_TfoXOver_Recov_2,1.5377561034999996
SBRG_LBv2_VectorOnly_Recov_1,0.277779755500001
SBRG_LBv2_VectorOnly_Recov_2,-0.2777797554999992
