,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
69,Glucose Evolution__glu_ale8,4.4990489142,,1.0,128.0,4.4990489142,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2208929094,,1.0,129.0,6.2208929094,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2531206907,,1.0,130.0,6.2531206907,,,,,,,,,,
72,42C Evolution__wt_42c,2.9198586065,,1.0,131.0,2.9198586065,,,,,,,,,,
73,42C Evolution__42c_ale1,4.313287415,,1.0,132.0,4.313287415,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5647995852,,1.0,133.0,4.5647995852,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0859998109,,1.0,134.0,4.0859998109,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8460150655,,1.0,135.0,6.8460150655,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3812741602,,1.0,136.0,5.3812741602,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8539767344,,1.0,137.0,4.8539767344,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3256306186,,1.0,138.0,5.3256306186,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7910949116,,1.0,139.0,3.7910949116,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9569795722,,1.0,140.0,5.9569795722,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9332038162,,1.0,141.0,4.9332038162,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5945108457,,1.0,142.0,3.5945108457,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5930279569,,1.0,143.0,4.5930279569,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7600220123,,1.0,144.0,5.7600220123,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7378093508,,1.0,145.0,4.7378093508,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.4408988348000005,,1.0,146.0,4.4408988348000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9091681336,,1.0,147.0,4.9091681336,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9718101154,,1.0,148.0,4.9718101154,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4851615606,,1.0,149.0,4.4851615606,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2280738628,,1.0,150.0,5.2280738628,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.556603245,,1.0,151.0,4.556603245,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1487724388,,1.0,152.0,5.1487724388,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2486572567,,1.0,153.0,5.2486572567,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.2699767269,,1.0,154.0,5.2699767269,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9797990225,,1.0,155.0,4.9797990225,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5577235757,,1.0,156.0,4.5577235757,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.4514322791,,1.0,157.0,4.4514322791,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.5865800089,,1.0,158.0,3.5865800089,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.7069092203,,1.0,159.0,3.7069092203,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8646918975,,1.0,160.0,5.8646918975,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2526277482,,1.0,161.0,4.2526277482,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8382113433000002,,1.0,162.0,3.8382113433000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.0001929765,,1.0,163.0,4.0001929765,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8203961683000003,,1.0,164.0,3.8203961683000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.9497077598,,1.0,165.0,3.9497077598,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.393432141,,1.0,166.0,4.393432141,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.9730148711,,1.0,167.0,3.9730148711,,,,,,,,,,
109,ICA__wt_glc,4.047687459,0.3693296687428506,6.0,168.0,3.4299279117,169.0,4.1160018527,170.0,4.2755829032,171.0,4.3754539866,192.0,3.7834835196,193.0,4.3056745802
110,ICA__arg_sbt,4.368069,0.0945753489844657,2.0,172.0,4.3011941294,173.0,4.4349438706,,,,,,,,
111,ICA__cytd_rib,3.96268731655,0.05426111299005881,2.0,174.0,3.9243189156,175.0,4.0010557175,,,,,,,,
112,ICA__gth,5.652394505149999,0.3091695221521643,2.0,176.0,5.8710103708,177.0,5.4337786395,,,,,,,,
113,ICA__leu_glcr,4.708046160049999,0.05980564757000009,2.0,178.0,4.750335139,179.0,4.6657571811,,,,,,,,
114,ICA__met_glc,3.7878567800500003,0.11526581050917346,2.0,180.0,3.7063515438,181.0,3.8693620163,,,,,,,,
115,ICA__no3_anaero,5.2113486793499995,0.1603465635837087,2.0,182.0,5.0979665369,183.0,5.3247308218,,,,,,,,
116,ICA__phe_acgam,3.96175220575,0.12216777811837974,2.0,184.0,3.8753665414,185.0,4.0481378701,,,,,,,,
117,ICA__thm_gal,4.7759959236,0.06066564872708159,2.0,186.0,4.733098832,187.0,4.8188930152000005,,,,,,,,
118,ICA__tyr_glcn,3.7202197138499997,0.04227986485977821,2.0,188.0,3.750116093,189.0,3.6903233347,,,,,,,,
119,ICA__ura_pyr,4.72560664935,0.11837826121471919,2.0,190.0,4.6419005781,191.0,4.8093127206,,,,,,,,
120,ICA__bw_delpurR_cytd,4.22579839745,0.13242389811744257,2.0,194.0,4.1321605611,195.0,4.3194362338,,,,,,,,
121,ICA__ade_glc,4.8334646047500005,0.10184086840344085,2.0,196.0,4.7614522361,197.0,4.9054769734,,,,,,,,
122,yTF__wt_glc,4.69951812995,0.4254426571121155,2.0,198.0,5.0003515178,199.0,4.3986847421,,,,,,,,
123,yTF__delyafC,4.8064919334,0.06306189020726723,2.0,200.0,4.7619004432,201.0,4.8510834236,,,,,,,,
124,yTF__delyeiE,4.4238405115,0.005519717111820896,2.0,202.0,4.4277435409,203.0,4.4199374821,,,,,,,,
125,yTF__delyiaJ,4.93333425455,0.05300550630713287,2.0,204.0,4.8958537016,205.0,4.9708148075,,,,,,,,
126,yTF__delyieP,5.053661478,0.11152935157496975,2.0,206.0,4.9747983172,207.0,5.1325246388,,,,,,,,
127,yTF__wt_ph5,4.948733972099999,0.15765986830578674,2.0,208.0,5.0602163341,209.0,4.8372516101,,,,,,,,
128,yTF__wt_ph8,4.53378358185,0.1554324873897713,2.0,210.0,4.6436909477,211.0,4.423876216,,,,,,,,
129,yTF__delybaO,4.768127558950001,0.023061673404738362,2.0,212.0,4.7844346246,213.0,4.7518204933,,,,,,,,
130,yTF__delybaQ,4.46487008075,0.3173609158060064,2.0,214.0,4.6892781364000005,215.0,4.2404620251,,,,,,,,
131,yTF__delybiH,5.0843291723,0.08656764300475675,2.0,216.0,5.0231166049,217.0,5.1455417397,,,,,,,,
132,yTF__delydcI_ph5,4.8438966821000005,0.3180712244374083,2.0,218.0,4.6189863624,219.0,5.0688070018,,,,,,,,
133,yTF__delydcI_ph8,4.1625546134,0.5778446138139984,2.0,220.0,3.7539567685,221.0,4.5711524583,,,,,,,,
134,yTF__delyddM,4.9096707314,0.11080087079426601,2.0,222.0,4.9880187785,223.0,4.8313226843,,,,,,,,
135,yTF__delyheO,4.739128383600001,0.06399266377288804,2.0,224.0,4.6938787371,225.0,4.7843780301,,,,,,,,
136,False Positives__bw_glc,4.0434875055,0.27479451840914765,2.0,226.0,3.8491784381,227.0,4.2377965729,,,,,,,,
137,False Positives__fps_thrA_ale1,4.637530709,0.09222753243939662,2.0,228.0,4.5723159954,229.0,4.7027454226,,,,,,,,
138,False Positives__fps_thrA_ale2,4.5936927724,0.005743699124458936,2.0,230.0,4.5896313638,231.0,4.597754181,,,,,,,,
139,False Positives__fps_serB_ale1,4.70135684475,0.05132217384353735,2.0,232.0,4.7376471019,233.0,4.6650665876,,,,,,,,
140,False Positives__fps_serB_ale4,5.8216497647,0.12666631488062488,2.0,234.0,5.7320831545,235.0,5.9112163749,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.8638981152500005,0.2230577849717854,2.0,236.0,4.7061724429,237.0,5.0216237876,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.36346428185,0.570445643829266,2.0,238.0,3.9600982988,239.0,4.7668302649,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2328314689,,1.0,240.0,5.2328314689,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.08908414505,0.8310150838377779,2.0,241.0,2.501467744,242.0,3.6767005461,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.08908414505,0.8310150838377779,2.0,243.0,2.501467744,244.0,3.6767005461,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.26320416285,0.006480637255819183,2.0,245.0,5.2586216603,246.0,5.2677866654,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6377656155,,1.0,247.0,4.6377656155,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.76333292765,0.2321599458776664,2.0,248.0,4.9274947997,249.0,4.5991710556,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.0568306295,0.23232531418286628,2.0,250.0,3.8925518244,251.0,4.2211094346,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.2402453125,0.26661529264879685,2.0,252.0,4.4287707939,253.0,4.0517198311,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.3080250395499995,0.19943992279830133,2.0,254.0,5.4490503614,255.0,5.1669997176999996,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.5792036035,0.09118467226662023,2.0,256.0,4.5147263034,257.0,4.6436809036,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.06645228,0.499375601245779,2.0,258.0,4.713340406,259.0,5.419564154,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.651637855900001,0.10356668518595362,2.0,260.0,4.7248705613,261.0,4.5784051505,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.49605088645,0.12066051057639465,2.0,262.0,4.4107310212,263.0,4.5813707517,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.7815856582,0.015016699574259731,2.0,264.0,4.7709672481,265.0,4.7922040683,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.85570385145,0.15762480959802225,2.0,266.0,3.9671614232,267.0,3.7442462797,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.046132994700001,0.04796432590151071,2.0,268.0,4.0800488948,269.0,4.0122170946,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.5970195936,0.38246379754156606,2.0,270.0,3.8674623384,271.0,3.3265768488,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.1515323472,0.30478375025390014,2.0,272.0,4.3670470038,273.0,3.9360176906,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.904434451,0.18796766660470637,2.0,274.0,4.7715212393,275.0,5.0373476627,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.5692061766,0.2588056994629789,2.0,276.0,4.3862029115,277.0,4.7522094417,,,,,,,,
