,162
rockhopper__del_sgrS_glyc__2,-2.6450664098
rockhopper__del_sgrS_glyc__3,-1.8654263196
rockhopper__wt_lb_aMG__4,-1.3054544729
rockhopper__wt_lb_aMG__5,-0.2543131584
rockhopper__wt_lb_aMG__6,-1.4305521822
rockhopper__wt_glyc_aMG__1,-1.3350576045
rockhopper__wt_glyc_aMG__2,0.33191230390000004
rockhopper__wt_glyc_aMG__3,-0.915719315
rockhopper__wt_glyc__1,-0.5712468733
rockhopper__wt_glyc__2,-1.8032764699000001
rockhopper__wt_glyc__3,1.3841792044
rockhopper__CV108_glyc_aMG__1,-1.1832864829
rockhopper__CV108_glyc_aMG__2,0.2454135577
rockhopper__CV108_glyc_aMG__3,-1.2970435869
rockhopper__wt_glyc__4,-2.2371513829
rockhopper__wt_glyc__5,-1.231895428
rockhopper__wt_glyc__6,-0.8825074390000001
rockhopper__wt_glyc_aMG__4,0.6959476281
rockhopper__wt_glyc_aMG__5,1.7843380489
rockhopper__wt_glyc_aMG__6,0.4681788873
rockhopper__wt_glyc__7,0.38714701830000003
rockhopper__wt_glyc__8,1.4012150524
rockhopper__wt_glyc__9,-0.0055019841
rockhopper__wt_glyc__10,0.2544321612
rockhopper__wt_glyc__11,1.9530461741
rockhopper__wt_glyc__12,1.3515599669
rpoD__wt__1,0.1475687302
rpoD__wt__2,-0.387410568
rpoD__rpoD_mut__1,-3.9039421147
rpoD__rpoD_mut__2,-3.1574283169
rpoD__rpoD_mut__3,-4.2788460413
rpoD__wt__3,0.2398418377
rpoN_peptide__ctrl__1,0.3134320001
rpoN_peptide__ctrl__2,0.2268863587
rpoN_peptide__ctrl__3,-0.5403183588
rpoN_peptide__nminus__1,-0.21980930010000002
rpoN_peptide__nminus__2,0.1925791652
rpoN_peptide__nminus__3,-0.6751208948
rpoN_peptide__nplus__1,-6.7599075796
rpoN_peptide__nplus__2,-6.4502571768
rpoN_peptide__nplus__3,-6.4545297771
rpoN_peptide__s54_wt__1,0.7008688747
rpoN_peptide__s54_wt__2,0.5384151858
rpoN_peptide__s54_wt__3,0.4939495056
rsd__wt_ee__1,0.1431487957
rsd__wt_ee__2,-0.1431487957
rsd__del_rsd_ee__1,0.1413204301
rsd__del_rsd_ee__2,0.9015835621
rsd__del_ssrS_ee__1,-2.2770310835
rsd__del_ssrS_ee__2,-0.2610936756
rsd__del_rsd_ssrS_ee__1,1.1322100231
rsd__del_rsd_ssrS_ee__2,0.7563716574
rsd__del_rpoS_ee__1,-1.6739708485
rsd__del_rpoS_ee__2,-3.8266821409
rsd__wt_me__1,-6.3948888006
rsd__wt_me__2,-6.9146900636
rsd__del_rpoS_me__1,-9.8403489206
rsd__del_rpoS_me__2,-10.4910526027
rsd__wt_ts__1,-7.1328824321
rsd__wt_ts__2,-7.923947525
rsd__del_rsd_ssrS_ts__1,-3.9296996601
rsd__del_rsd_ssrS_ts__2,-3.1370316422
rsd__del_rpoS_ts__1,-1.5288814432
rsd__del_rpoS_ts__2,-1.7381728462
rsd__wt_s__1,-0.22893424410000002
rsd__wt_s__2,-1.6336943241
rsd__del_rsd_s__1,-3.9782535948
rsd__del_rsd_s__2,-2.353155933
rsd__del_rsd_ssrS_s__1,-3.5271881045
rsd__del_rsd_ssrS_s__2,-3.8127770843
rsd__del_rsd_ls__1,-5.8370642044
rsd__del_rsd_ls__2,-5.8214377877
rsd__del_ssrS_ls__1,-5.2270985508
rsd__del_ssrS_ls__2,-4.8421859468
rsd__del_rsd_ssrS_ls__1,-9.7163130646
rsd__del_rsd_ssrS_ls__2,-6.7451178442
rsd__del_rpoS_ls__1,-3.2446957688999998
rsd__del_rpoS_ls__2,-2.3386759483
sdsR_ryeA__wt_3h__1,-0.814683669
sdsR_ryeA__wt_8h__1,0.882326245
sdsR_ryeA__wt_3h__2,0.814683669
sdsR_ryeA__wt_8h__2,0.9987935067
starve_series__t00_growth1__1,-0.1835509707
starve_series__t00_growth1__2,-1.5212146226
starve_series__t00_growth1__3,-0.3175858447
starve_series__t00_growth1__4,2.022351438
starve_series__t01_starve__1,-4.5661374572
starve_series__t01_starve__2,-5.510275855
starve_series__t02_starve__1,-7.1876417016
starve_series__t02_starve__2,-6.6597437849
starve_series__t03_starve__1,-6.6403670365
starve_series__t03_starve__2,-6.819606369
starve_series__t04_starve__1,-6.5218104613
starve_series__t04_starve__2,-6.6075066757
starve_series__t05_starve__1,-7.7853132824
starve_series__t05_starve__2,-6.528571587
starve_series__t06_starve__1,-6.9654577875
starve_series__t06_starve__2,-8.1260518758
starve_series__t07_starve__1,-9.0824099348
starve_series__t07_starve__2,-8.0268492974
starve_series__t08_starve__1,-9.2371951971
starve_series__t08_starve__2,-6.8008142013
starve_series__t09_starve__1,-8.6398475857
starve_series__t09_starve__2,-8.4501798899
starve_series__t10_starve__1,-8.5108803999
starve_series__t10_starve__2,-8.7913428221
starve_series__t11_starve__1,-7.3527107068
starve_series__t11_starve__2,-7.8984538188
starve_series__t12_starve__1,-8.9606204692
starve_series__t12_starve__2,-8.6168681843
starve_series__t14_starve__1,-7.1118054434
starve_series__t14_starve__2,-6.0367289389
starve_series__t16_starve__1,-5.4817367723
starve_series__t16_starve__2,-4.9045077677
starve_series__t17_starve__1,-5.9734180132
starve_series__t17_starve__2,-5.8354506614
starve_series__t18_starve__1,-5.0458437282
starve_series__t18_starve__2,-4.6543778091
starve_series__t20_starve__1,3.158928999
starve_series__t20_starve__2,2.7433697662
starve_series__t21_growth2__1,4.190984536
starve_series__t21_growth2__2,3.2141173149
starve_series__t22_growth2__1,2.710506932
starve_series__t22_growth2__2,3.4850301063
starve_series__t23_growth2__1,2.9814784541
starve_series__t23_growth2__2,2.3011631503
starve_series__t25_growth2__1,-0.0407520191
starve_series__t25_growth2__2,-0.35516609790000003
starve_series__t26_growth2__1,-0.6269213473
starve_series__t26_growth2__2,1.3616370923
starve_series__t27_growth2__1,0.347735618
starve_series__t27_growth2__2,0.4342724488
starve_series__t28_growth2__1,0.1804137953
starve_series__t28_growth2__2,-0.0212538456
time_course__lb_4hr__1,-0.1456266582
time_course__lb_4hr__2,0.2404126843
time_course__lb_4hr__3,-0.0947860261
time_course__lb_8hr__1,-5.2910909883
time_course__lb_8hr__2,-5.221621912
time_course__lb_8hr__3,-5.5042279663
time_course__lb_24hr__1,-3.6280357854
time_course__lb_24hr__2,-3.7224195952
time_course__lb_24hr__3,-4.8161917684
time_course__lb_72hr__1,-6.4135509274
time_course__lb_72hr__2,-5.3199421568
time_course__lb_72hr__3,-3.9592921363
time_course__lb_144hr__1,-0.6264009126
time_course__lb_144hr__2,-0.6678183098
time_course__lb_144hr__3,-1.3210502661999999
time_course__lb_192hr__1,-3.4369572123
time_course__lb_192hr__2,-2.8194286686
time_course__lb_192hr__3,-2.7786293997
triclosan__wt__1,1.0959798049
triclosan__wt__2,1.7174834875
triclosan__wt__3,-2.8134632924
triclosan__evo_amx_tcs__1,-0.4697469034
triclosan__evo_amx_tcs__2,-3.3975431579
triclosan__evo_amx_tcs__3,2.2020404188000002
triclosan__evo_chl_tcs__1,1.6251518444
triclosan__evo_chl_tcs__2,-0.0304497788
triclosan__evo_chl_tcs__3,-0.0235967495
triclosan__evo_tet_tcs__1,0.0203591955
triclosan__evo_tet_tcs__2,1.2181449462
truHMM__48C_15m__1,-3.4116883139
truHMM__48C_15m__2,-3.7526179372
truHMM__48C_15m__3,-5.2589181641
truHMM__48C_30m__1,-5.6076068415
truHMM__48C_30m__2,-5.4219424469
truHMM__48C_60m__1,-5.3788925413
truHMM__48C_60m__2,-5.2919090814
truHMM__phos_0h__1,-0.0646563842
truHMM__phos_0h__2,0.0646563842
truHMM__phos_2h__1,-6.1296639714
truHMM__phos_2h__2,-5.8351928751
truHMM__phos_4h__1,-4.841232068
truHMM__phos_4h__2,-5.2752106849
truHMM__phos_4h__3,-7.8568320945
control__wt_glc__1,0.1658674037
control__wt_glc__2,-0.1658674037
fur__wt_dpd__1,-1.2259937367
fur__wt_dpd__2,-1.1295070595
fur__wt_fe__1,-0.1559762294
fur__wt_fe__2,-0.1788999893
fur__delfur_dpd__1,-0.6234934441000001
fur__delfur_dpd__2,-1.2978991467
fur__delfur_fe2__1,0.5006607864
fur__delfur_fe2__2,0.48245467900000005
acid__wt_ph5__1,-0.3726753501
acid__wt_ph5__2,-0.1454447768
acid__delgadx_ph5__1,-0.0187809673
acid__delgadw_ph5__1,-0.0713151644
acid__delgadw_ph5__2,0.3641786184
acid__delgade_ph5__1,-1.3265681422
acid__delgade_ph5__2,-0.7516456616
oxidative__wt_pq__1,0.0058220971000000005
oxidative__wt_pq__2,-0.1827032026
oxidative__deloxyr_pq__1,1.3326014349
oxidative__deloxyr_pq__2,0.13290253870000002
oxidative__delsoxr_pq__1,-0.6119470246000001
oxidative__delsoxr_pq__2,-0.6379567653
oxidative__delsoxs_pq__1,0.6482319778
oxidative__delsoxs_pq__2,-0.1185695191
nac_ntrc__wt_csn__1,-1.7315248742
nac_ntrc__wt_csn__2,0.1073403051
nac_ntrc__wt_cytd__1,-0.3986702341
nac_ntrc__wt_cytd__2,-0.9610225280000001
nac_ntrc__wt_gln__1,-0.8251758381000001
nac_ntrc__wt_gln__2,-1.020745678
nac_ntrc__bw_delnac_csn__1,-2.0096489833
nac_ntrc__bw_delnac_csn__2,-1.6185494912
nac_ntrc__bw_delnac_cytd__1,-0.9902182837000001
nac_ntrc__bw_delnac_cytd__2,-0.9508535006000001
nac_ntrc__bw_delnac_gln__1,-0.3627294887
nac_ntrc__bw_delnac_gln__2,0.2335002026
nac_ntrc__bw_delnac_nh4__1,-0.38597837020000003
nac_ntrc__bw_delnac_nh4__2,0.4007244327
misc__wt_no_te__1,-0.5566797701
misc__wt_no_te__2,-0.9732621065
misc__bw_delcbl__1,-1.0630910218
misc__bw_delcbl__2,-1.2320953564
misc__bw_delfabr__1,-1.1989452372
misc__bw_delfabr__2,-1.7744782302000002
misc__bw_delfadr__1,-0.2892540655
misc__bw_delfadr__2,-1.7567982741
misc__nitr_031__1,0.2260173776
omics__wt_glu__1,1.5978509603000002
omics__wt_glu__2,0.9748096379000001
omics__wt_gly__1,1.3417209598
omics__wt_gly__2,1.1555186698
omics__wt_thr__1,1.5274698849
omics__wt_thr__2,1.8210364171000002
omics__bw_ac__1,-2.9613816279
omics__bw_ac__2,-2.0704218892
omics__bw_fum__1,-0.5729734723000001
omics__bw_fum__2,-0.4610451848
omics__bw_glc__1,0.0160359577
omics__bw_glc__2,0.18742681260000002
omics__bw_pyr__1,0.06590603660000001
omics__bw_pyr__2,-3.2675831148
ompr__wt_nacl__1,-1.2855726934
ompr__wt_nacl__2,-1.1145143404
ompr__bw_delompr_nacl__1,-1.0083437811
ompr__bw_delompr_nacl__2,-1.8639651254
minspan__wt_ade__1,5.6597012366
minspan__wt_glc__1,0.5449058233
minspan__wt_glc__2,0.8141250386000001
minspan__wt_glc__3,1.5736319938999999
minspan__wt_glc_anaero__1,-0.4243049828
minspan__wt_glc_anaero__2,1.3782427376
minspan__wt_trp__1,2.6025193724999998
minspan__bw_delcra_glc__1,2.169748855
minspan__bw_delcra_trp__1,2.5408945247
minspan__bw_delmntr__1,1.9337134293
minspan__bw_delnac_ade__1,8.8086645183
minspan__bw_delnac_glc__1,2.9456082224
cra_crp__wt_ac__1,0.7416707971000001
cra_crp__wt_ac__2,0.4477593072
cra_crp__wt_fru__1,0.6488748826
cra_crp__wt_fru__2,0.8420701081
cra_crp__delcra_ac__1,-2.1257131701
cra_crp__delcra_ac__2,-0.6991686251
cra_crp__delcra_fru__1,-0.8847314549
cra_crp__delcra_fru__2,-0.44667260870000003
cra_crp__delcra_glc__1,-0.0590219575
cra_crp__delcra_glc__2,-0.6409055887
rpoB__wt_031__1,0.7711907238
rpoB__wt_044__1,1.0542184965999999
rpoB__wt_lb__1,-1.623156443
rpoB__wt_lb__2,-1.6863686753
rpoB__rpoBE546V_031__1,2.5175004928
rpoB__rpoBE546V_044__1,1.2546576501
rpoB__rpoBE546V_lb__1,0.8511702886
rpoB__rpoBE546V_lb__2,-0.3234028558
rpoB__rpoBE546V_glc__1,0.8126868365000001
rpoB__rpoBE672K_glc__1,4.4687464076
rpoB__rpoBE672K_glc__2,3.2126195527
rpoB__rpoBE672K_lb__1,2.3829884262
rpoB__rpoBE672K_lb__2,1.5401177
crp__wt_fru__1,0.8163182364
crp__wt_glyc__1,-0.7668199261
crp__wt_glyc__2,-0.5655081575
crp__delar1_glyc__1,-0.6380770598000001
crp__delar1_glyc__2,-1.3035895911
crp__delar1ar2_glyc__1,-0.2105799895
crp__delar1ar2_glyc__2,-2.7900873608000003
crp__delar1ar2_glyc__3,-1.7885945942
crp__delar2_glyc__1,-1.9145270609
crp__delar2_glyc__2,-2.3613661377
crp__delar2_glyc__3,-2.0637811891
crp__delcrp_fru__1,-1.0223144778
crp__delcrp_fru__2,-1.9697623225
crp__delcrp_fru__3,-0.0014391203
crp__delcrp_glc__1,-2.2926493185
crp__delcrp_glc__2,-2.1047820367
crp__delcrp_glc__3,-2.5694147422
crp__delcrp_glyc__1,-1.7396372471000001
crp__delcrp_glyc__2,-1.2193173591
crp__delcrp_glyc__3,-0.7616657254
glu__glu_ale3__1,2.173518396
glu__glu_ale4__1,-1.2003515788999999
glu__glu_ale5__1,0.0834123692
glu__glu_ale6__1,-1.6039451162
glu__glu_ale8__1,-1.4861109663
glu__glu_ale9__1,-0.1420223633
glu__glu_ale10__1,3.1500509528
42c__wt_42c__1,-0.3663294053
42c__42c_ale1__1,0.9397877891
42c__42c_ale2__1,-0.3083003834
42c__42c_ale3__1,-0.5309951732
42c__42c_ale4__1,-0.8230861374
42c__42c_ale5__1,-0.8285900541000001
42c__42c_ale6__1,4.2130448445
42c__42c_ale8__1,2.1754517489
42c__42c_ale9__1,-3.2254433836
42c__42c_ale10__1,1.0485812593
ssw__wt_ac__1,-0.0013437275
ssw__wt_glc__1,1.0716140875
ssw__wt_glyc__1,4.7513275558
ssw__wt_xyl__1,6.1529675884
ssw__glc_ale1__1,0.5811139635
ssw__glc_ale2__1,2.5737954211
ssw__glc_ale3__1,2.5540320676
ssw__glyc_ale1__1,1.1611097678
ssw__glyc_ale2__1,2.8845388756
ssw__xyl_ale1__1,1.4472982183
ssw__xyl_ale2__1,1.7430011624000001
ssw__xyl_ale3__1,0.6403795091000001
ssw__glc_ac_ac2__1,5.8257000288
ssw__glc_ac_glc1__1,1.9646382470000001
ssw__glc_glyc_glc__1,2.9673096367
ssw__glc_glyc_glyc__1,2.6764370917
ssw__glc_xyl_glc__1,2.7219588095000002
ssw__glc_xyl_xyl__1,1.6437716701
ica__wt_glc__1,-1.1063756997
ica__wt_glc__2,-1.2213578486
ica__wt_glc__3,-0.6111581403
ica__wt_glc__4,-1.3873303707
ica__arg_sbt__1,-0.9443817458
ica__arg_sbt__2,-1.2754474025
ica__cytd_rib__1,-1.7881729638000001
ica__cytd_rib__2,-1.3616025857
ica__gth__1,-1.8961071126
ica__gth__2,0.025805983100000002
ica__leu_glcr__1,-0.5851888984
ica__leu_glcr__2,-0.2119424108
ica__met_glc__1,0.1303231744
ica__met_glc__2,-0.6061037785
ica__no3_anaero__1,-0.7529785172
ica__no3_anaero__2,-0.8137440593
ica__phe_acgam__1,-1.3062092487
ica__phe_acgam__2,-0.8313768428
ica__thm_gal__1,-3.1961335524
ica__thm_gal__2,-3.0634871046
ica__tyr_glcn__1,-1.0973099869
ica__tyr_glcn__2,-1.0545978698
ica__ura_pyr__1,-2.0900072119
ica__ura_pyr__2,-1.0114019219000001
ica__wt_glc__5,-1.1322931725
ica__wt_glc__6,-1.9808443949
ica__bw_delpurR_cytd__1,-1.5013645878
ica__bw_delpurR_cytd__2,-1.6349456903
ica__ade_glc__1,-0.8857630515
ica__ade_glc__2,-2.4183500517
ytf__wt_glc__1,0.4477064364
ytf__wt_glc__2,-0.5065238437
ytf__delyafC__1,-0.7307777784
ytf__delyafC__2,-0.6000130641
ytf__delyeiE__1,-2.1901444846
ytf__delyeiE__2,-2.0650920859
ytf__delyiaJ__1,-1.3123285587
ytf__delyiaJ__2,-0.7366938385
ytf__delyieP__1,0.3624256724
ytf__delyieP__2,-0.1662230612
ytf__wt_ph5__1,-0.8091553985000001
ytf__wt_ph5__2,-1.7628809707
ytf__wt_ph8__1,-1.8153461687
ytf__wt_ph8__2,-2.5339938859
ytf__delybaO__1,-0.6613959406000001
ytf__delybaO__2,-0.8064913625
ytf__delybaQ__1,-0.1910526428
ytf__delybaQ__2,-1.6141387220999999
ytf__delybiH__1,0.47652608150000003
ytf__delybiH__2,0.1426471038
ytf__delydcI_ph5__1,-0.6973741015
ytf__delydcI_ph5__2,-1.2998019154
ytf__delydcI_ph8__1,-0.8934048243
ytf__delydcI_ph8__2,-1.3762068663
ytf__delyddM__1,-1.052699845
ytf__delyddM__2,-1.3238202975
ytf__delyheO__1,-0.3989324057
ytf__delyheO__2,0.3003708554
fps__bw_glc__1,0.4085941088
fps__bw_glc__2,0.7342604879
fps__fps_thrA_ale1__1,2.3984183709
fps__fps_thrA_ale1__2,1.7052195968000001
fps__fps_thrA_ale2__1,1.0891024944
fps__fps_thrA_ale2__2,1.7734069476
fps__fps_serB_ale1__1,-0.1403167061
fps__fps_serB_ale1__2,-0.5091551073
fps__fps_serB_ale4__1,-0.2062750291
fps__fps_serB_ale4__2,-0.3406916689
fps__fps_ptsI_ale1__1,0.1356982616
fps__fps_ptsI_ale1__2,-0.12370473080000001
fps__fps_ptsI_ale3__1,0.5884589021000001
fps__fps_ptsI_ale3__2,0.7938130526
pal__lyx_ale2_f6__1,0.067929054
pal__lyx_ale2__1,-0.7632528129
pal__lyx_ale2__2,-0.23215684800000003
pal__lyx_ale4__1,-1.9829083781999999
pal__lyx_ale4__2,-1.2683975722
pal__5drib_ale10_f18__1,-3.2315648854
pal__5drib_ale10_f18__2,-0.6764151514
pal__5drib_ale10__1,-0.5205559903
pal__arab_ale14_f9__1,-0.2710549713
pal__arab_ale14_f9__2,-1.6065969990000002
pal__arab_ale14__1,-0.9808665539
pal__arab_ale14__2,-0.5826683361
pal__arab_ale16__1,0.6818530690000001
pal__arab_ale16__2,-0.5660173186
pal__tartr_ale26_f10__1,-0.001252494
pal__tartr_ale26_f10__2,-0.6460124448
pal__tartr_ale26__1,-1.981078463
pal__tartr_ale26__2,-1.8217038147
pal__tartr_ale28_f10__1,-0.9802609144000001
pal__tartr_ale28_f10__2,-3.8544268037
pal__tartr_ale28__1,-2.6780556674
pal__tartr_ale28__2,-1.4101474747
efeU__delmenFentC_citr__1,0.6998221612000001
efeU__delmenFentC_citr__2,1.6949953492
efeU__delmenFentC__1,-1.6396621083
efeU__delmenFentC__2,-1.4514014589
efeU__menFentC_ale39__1,2.006333726
efeU__menFentC_ale39__2,1.3142542813
efeU__menFentC_ale29__1,2.2758964178
efeU__menFentC_ale29__2,1.682050269
efeU__menFentC_ale30__1,0.1421169435
efeU__menFentC_ale30__2,-0.030346693600000002
efeU__menFentCubiC_ale36__1,-2.8832751893
efeU__menFentCubiC_ale36__2,-1.6263558726
efeU__menFentCubiC_ale37__1,-1.0483476914
efeU__menFentCubiC_ale37__2,-2.6004801592
efeU__menFentCubiC_ale38__1,-0.3469610306
efeU__menFentCubiC_ale38__2,-0.5926765467
misc2__salc_glc__1,-1.0174295224
misc2__salc_glc__2,-0.3362185897
misc2__dbcn_glc__1,1.0921732122
misc2__dbcn_glc__2,-0.1770624168
misc2__tyr_glc__1,-2.1934968968
misc2__tyr_glc__2,-2.3781706111
misc2__arg_cytd__1,-1.797316042
misc2__arg_cytd__2,-1.6136596363
misc2__delyheO_pyr__1,-0.7619809276
misc2__delyheO_pyr__2,-1.197915274
nquinone__delubiC__1,-1.4033326552
nquinone__delubiC__2,-2.2356692573
nquinone__ubiC_ale1__1,-0.8309277285000001
nquinone__ubiC_ale1__2,-1.446537318
nquinone__ubiC_ale2__1,-1.2764512979
nquinone__ubiC_ale2__2,-1.8956534825
nquinone__ubiC_ale3__1,-1.0303770894
nquinone__ubiC_ale3__2,-1.6556011417
nquinone__ubiC_ale4__1,-0.8323647086
nquinone__ubiC_ale4__2,-1.1113825987000001
nquinone__delpdhR__1,-1.1607776818
nquinone__delpdhR__2,-1.7845865568
quinone__glu_ale4__1,-3.1912204161
quinone__glu_ale4__2,-3.1437358861
quinone__delmenF__1,-0.7908185009
quinone__delmenF__2,-0.7496092677
quinone__menF_ale5__1,2.2942343917
quinone__menF_ale5__2,2.4470999156
quinone__menF_ale6__1,1.731873243
quinone__menF_ale6__2,1.3318842738
quinone__menF_ale7__1,0.8672442932000001
quinone__menF_ale7__2,0.3930240692
quinone__menF_ale8__1,1.4475350839
quinone__menF_ale8__2,2.531774651
quinone__delmenFubiC__1,-1.6357809724
quinone__delmenFubiC__2,-1.7179589022
quinone__menFubiC_ale1__1,1.8645768689
quinone__menFubiC_ale1__2,1.9607991125000002
quinone__menFubiC_ale2__1,0.9207798036
quinone__menFubiC_ale2__2,1.7252264573
quinone__menFubiC_ale3__1,0.2892748425
quinone__menFubiC_ale3__2,0.8336934308
quinone__menFubiC_ale4__1,1.9215488614
quinone__menFubiC_ale4__2,1.7852693641
oxyR__wt_glc__1,-2.2469802045
oxyR__wt_glc__2,-1.8612254181
oxyR__wt_h2o2__1,-0.393586547
oxyR__wt_h2o2__2,-0.8656484876
oxyR__glu_ale4__1,-3.9093941646
oxyR__glu_ale4__2,-3.7785225007000003
oxyR__glu_ale4_h2o2__1,-3.076335568
oxyR__glu_ale4_h2o2__2,-2.8106645375
oxyR__oxyR_ale17__1,0.4593679162
oxyR__oxyR_ale17__2,-1.0971862402
oxyR__oxyR_ale17_h2o2__1,-0.19384911670000002
oxyR__oxyR_ale17_h2o2__2,-0.2010272031
oxyR__oxyR_ale18__1,-2.725960112
oxyR__oxyR_ale18__2,-1.4198173158
oxyR__oxyR_ale18_h2o2__1,-2.0722624011
oxyR__oxyR_ale18_h2o2__2,-2.0695509597
oxyR__oxyR_ale19__1,-2.192477668
oxyR__oxyR_ale19__2,-2.565522958
oxyR__oxyR_ale19_h2o2__1,-2.4416487608
oxyR__oxyR_ale19_h2o2__2,-1.9139764896
oxyR__oxyR_ale20__1,-0.544379991
oxyR__oxyR_ale20__2,-1.2001574543
oxyR__oxyR_ale20_h2o2__1,-0.9689200647
oxyR__oxyR_ale20_h2o2__2,-1.0702297027
svns_pgi__BmePgi24_15__1,0.6978185783
svns_pgi__BmePgi24_15__2,1.2364731826
svns_pgi__BmePgi24_26__1,1.7847914484
svns_pgi__BmePgi24_26__2,2.0378080405
svns_pgi__BmePgi24_41__1,1.7390228181
svns_pgi__BmePgi24_41__2,2.6868110753
svns_pgi__BmePgi24_52__1,1.5629065242
svns_pgi__BmePgi24_52__2,1.8106669422000001
svns_pgi__PaePgi2_34__1,-0.2982245398
svns_pgi__PaePgi2_34__2,-0.8447721112000001
svns_pgi__PaePgi2_63__1,1.3852978509
svns_pgi__PaePgi2_63__2,0.3402962714
svns_pgi__PaePgi24_54__1,-2.5871060578
svns_pgi__PaePgi24_54__2,-2.1439584671
svns_pgi__PaePgi24_90__1,-1.4819305603
svns_pgi__PaePgi24_90__2,-0.1358430019
abx_media__m9_ctrl__1,12.5036788581
abx_media__m9_ctrl__2,11.970878853
abx_media__rpmi_ctrl__1,13.3364827761
abx_media__rpmi_ctrl__2,12.1852778343
abx_media__camhb_ctrl__1,12.1603084157
abx_media__camhb_ctrl__2,12.0074589293
abx_media__m9_mero__1,14.2601676116
abx_media__m9_mero__2,12.6462143752
abx_media__rpmi_mero__1,13.09762763
abx_media__rpmi_mero__2,12.0316458754
abx_media__camhb_mero__1,12.8822999955
abx_media__camhb_mero__2,12.7988261925
abx_media__m9_trisulf__1,12.3620128459
abx_media__m9_trisulf__2,10.2422571988
abx_media__rpmi_trisulf__1,12.6980602208
abx_media__rpmi_trisulf__2,12.3593470228
abx_media__camhb_trisulf__1,12.5157795441
abx_media__camhb_trisulf__2,12.2431484907
abx_media__m9_cef__1,9.6041910555
abx_media__m9_cef__2,9.1041473818
abx_media__rpmi_cef__1,13.6671793015
abx_media__rpmi_cef__2,13.2138320631
abx_media__camhb_cef__1,11.4602248422
abx_media__camhb_cef__2,12.0641674997
abx_media__m9_cipro__1,11.7258269304
abx_media__m9_cipro__2,12.2436452198
abx_media__rpmi_cipro__1,12.13539716
abx_media__rpmi_cipro__2,12.8812877632
abx_media__camhb_cipro__1,10.8404303726
abx_media__camhb_cipro__2,11.4231005672
hot_tale__42c_ale3_30c__1,1.4004210905
hot_tale__42c_ale3_30c__2,0.8862877145
hot_tale__42c_ale3_37c__1,-1.7957821892
hot_tale__42c_ale3_37c__2,-2.0206713751
hot_tale__42c_ale3_44c__1,-2.9053533534
hot_tale__42c_ale3_44c__2,-2.4283745298
hot_tale__hot_ale3_mid_30c__1,-0.9919715511
hot_tale__hot_ale3_mid_30c__2,-0.4352856315
hot_tale__hot_ale3_mid_37c__1,-3.2855857
hot_tale__hot_ale3_mid_37c__2,-2.4083387469
hot_tale__hot_ale3_mid_44c__1,-4.9664573491
hot_tale__hot_ale3_mid_44c__2,-1.6640649772
hot_tale__hot_ale3_30c__1,-0.4323497042
hot_tale__hot_ale3_30c__2,-0.5649303712
hot_tale__hot_ale3_37c__1,-2.6413073894
hot_tale__hot_ale3_37c__2,-1.2855685614
hot_tale__hot_ale3_44c__1,-2.3760646640000003
hot_tale__hot_ale3_44c__2,-3.2240428589
hot_tale__hot_ale4_30c__1,0.05077392
hot_tale__hot_ale4_30c__2,0.0613060495
hot_tale__hot_ale4_37c__1,-2.5778539453000002
hot_tale__hot_ale4_37c__2,-1.3370088429
hot_tale__hot_ale4_44c__1,-0.9269471531000001
hot_tale__hot_ale4_44c__2,0.3324021921
hot_tale__hot_ale8_30c__1,-0.0592698137
hot_tale__hot_ale8_30c__2,0.4104001675
hot_tale__hot_ale8_37c__1,-1.1204121115
hot_tale__hot_ale8_37c__2,-1.801093413
hot_tale__hot_ale8_44c__1,-2.1558525962
hot_tale__hot_ale8_44c__2,-1.6684975464
hot_tale__hot_ale9_mid_30c__1,1.5631254998
hot_tale__hot_ale9_mid_30c__2,1.5433600627000001
hot_tale__hot_ale9_30c__1,0.0773888885
hot_tale__hot_ale9_30c__2,-0.5244995225
hot_tale__hot_ale9_mid_37c__1,-0.2039264744
hot_tale__hot_ale9_mid_37c__2,-0.4192128398
hot_tale__hot_ale9_37c__1,-2.2330665337
hot_tale__hot_ale9_37c__2,-2.4095918779
hot_tale__hot_ale9_mid_44c__1,1.411779618
hot_tale__hot_ale9_mid_44c__2,-1.5985652902
hot_tale__hot_ale9_44c__1,-1.1358277769
hot_tale__hot_ale9_44c__2,-2.9798981971
hot_tale__hot_ale10_30c__1,-0.9978267239
hot_tale__hot_ale10_30c__2,-0.327220987
hot_tale__hot_ale10_37c__1,-2.5092661838
hot_tale__hot_ale10_37c__2,-2.0193190242
hot_tale__hot_ale10_44c__1,-0.7471854059
hot_tale__hot_ale10_44c__2,-1.3585932257
hot_tale__hot_ale16_30c__1,-0.7373128688
hot_tale__hot_ale16_30c__2,-0.4336452597
hot_tale__hot_ale16_37c__1,-1.3303024164
hot_tale__hot_ale16_37c__2,-1.6114912297
hot_tale__hot_ale16_44c__1,-1.4125729374
hot_tale__hot_ale16_44c__2,-0.0072944106000000005
pdhr_ale__pdhR-13_51__1,-0.1916237888
pdhr_ale__pdhR-13_51__2,0.1987310739
pdhr_ale__pdhR-14_46__1,1.3626992128
pdhr_ale__pdhR-14_46__2,0.7321819733
pdhr_ale__pdhR-15_51__1,0.8365358408
pdhr_ale__pdhR-15_51__2,0.3732975133
pdhr_ale__pdhR-16_49__1,1.3105866864
