,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-1.4802973661668753e-16,3.1306106036631665,3.0,1194.0,-3.5981735738,1199.0,1.4981167695,1204.0,2.1000568043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.011451292,2.104220408964471,3.0,1195.0,-1.3531357431,1200.0,1.709710054,1205.0,2.6777795651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.8837478620666666,1.9053722468190153,3.0,1196.0,0.7455331902,1201.0,3.5039989718999998,1206.0,4.4017114241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.7183879354333333,1.2412589906704528,3.0,1197.0,2.144028964,1202.0,0.1335698632,1207.0,-0.12243502090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.3116312836333333,1.3489748012286755,3.0,1198.0,1.7046424261,1203.0,0.2187588643,1208.0,-0.9885074395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.9558119816,3.2094016149681845,3.0,1209.0,-2.146593558,1210.0,0.7515750267,1211.0,4.2624544761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.7660202754,3.812750788943258,3.0,1212.0,-4.4723625132,1213.0,-3.4201489998,1214.0,2.5944506868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6828188444,0.48312049521962513,2.0,1215.0,1.0244366227,1216.0,0.3412010661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.27191023355,4.98792381771759,2.0,1217.0,2.255084522,1218.0,-4.7989049891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.0595177603060628,2.0,1219.0,-0.7491921931000001,1220.0,0.7491921931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.3599971988333333,0.2966192170706772,3.0,1221.0,-0.06416878,1222.0,-0.6574009393,1223.0,-0.3584218772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.5957542773666668,0.07053426232868303,3.0,1224.0,-0.6428431522,1225.0,-0.5146593355,1226.0,-0.6297603444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.1021565098000001,0.4153889551857652,3.0,1227.0,-0.8913760631000001,1228.0,-0.834415809,1229.0,-1.5806776572999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.2353563842333333,0.8582759672852812,6.0,1230.0,-2.3304851105,1231.0,-0.2070798017,1232.0,-1.8842535797000002,1242.0,-1.3054544729,1243.0,-0.2543131584,1244.0,-1.4305521822,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.8375552817999999,1.2205984787890884,3.0,1233.0,-1.8815843516,1234.0,0.5044367665,1235.0,-1.1355182603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.8559385244333333,0.377516470344927,3.0,1236.0,-0.5132766194,1237.0,-0.7939118126,1238.0,-1.2606271413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.6869210687333336,1.0587448199016436,3.0,1239.0,-0.5502704768000001,1240.0,-2.6450664098,1241.0,-1.8654263196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.17159999145000002,1.135059817860491,6.0,1245.0,-1.3350576045,1246.0,0.33191230390000004,1247.0,-0.915719315,1257.0,0.6959476281,1258.0,1.7843380489,1259.0,0.4681788873,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333352526553503e-12,1.3689567779251306,12.0,1248.0,-0.5712468733,1249.0,-1.8032764699000001,1250.0,1.3841792044,1254.0,-2.2371513829,1255.0,-1.231895428,1256.0,-0.8825074390000001,1260.0,0.38714701830000003,1261.0,1.4012150524,1262.0,-0.0055019841,1263.0,0.2544321612,1264.0,1.9530461741,1265.0,1.3515599669,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.7449721707,0.8595830896088031,3.0,1251.0,-1.1832864829,1252.0,0.2454135577,1253.0,-1.2970435869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.33866472021915434,3.0,1266.0,0.1475687302,1267.0,-0.387410568,1271.0,0.2398418377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.780072157633333,0.5708784921919828,3.0,1268.0,-3.9039421147,1269.0,-3.1574283169,1270.0,-4.2788460413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4699260406208391,3.0,1272.0,0.3134320001,1273.0,0.2268863587,1274.0,-0.5403183588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.23411700990000003,0.4340269363193852,3.0,1275.0,-0.21980930010000002,1276.0,0.1925791652,1277.0,-0.6751208948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-6.5548981778333335,0.1775562020540983,3.0,1278.0,-6.7599075796,1279.0,-6.4502571768,1280.0,-6.4545297771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5777445220333334,0.1089220080773461,3.0,1281.0,0.7008688747,1282.0,0.5384151858,1283.0,0.4939495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2024429683163154,2.0,1284.0,0.1431487957,1285.0,-0.1431487957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.5214519961,0.5375872161233233,2.0,1286.0,0.1413204301,1287.0,0.9015835621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.26906237955,1.4254830115737211,2.0,1288.0,-2.2770310835,1289.0,-0.2610936756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.9442908402500001,0.2657578570165396,2.0,1290.0,1.1322100231,1291.0,0.7563716574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.7503264947,1.5221967527928968,2.0,1292.0,-1.6739708485,1293.0,-3.8266821409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-6.6547894321,0.3675549979366319,2.0,1294.0,-6.3948888006,1295.0,-6.9146900636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-10.165700761650001,0.46011698615596525,2.0,1296.0,-9.8403489206,1297.0,-10.4910526027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-7.52841497855,0.5593674915495565,2.0,1298.0,-7.1328824321,1299.0,-7.923947525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.53336565115,0.5605009306867894,2.0,1300.0,-3.9296996601,1301.0,-3.1370316422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.6335271447,0.14799137030534648,2.0,1302.0,-1.5288814432,1303.0,-1.7381728462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.9313142841,0.993315378508157,2.0,1304.0,-0.22893424410000002,1305.0,-1.6336943241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.1657047639,1.1491175767491826,2.0,1306.0,-3.9782535948,1307.0,-2.353155933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-3.6699825944,0.2019419042487279,2.0,1308.0,-3.5271881045,1309.0,-3.8127770843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-5.82925099605,0.011049545214216697,2.0,1310.0,-5.8370642044,1311.0,-5.8214377877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.0346422488,0.27217431245257234,2.0,1312.0,-5.2270985508,1313.0,-4.8421859468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-8.2307154544,2.1009522885738985,2.0,1314.0,-9.7163130646,1315.0,-6.7451178442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.7916858586,0.640652759035679,2.0,1316.0,-3.2446957688999998,1317.0,-2.3386759483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.1521366937436734,2.0,1318.0,-0.814683669,1320.0,0.814683669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.94055987585,0.08235479053429827,2.0,1319.0,0.882326245,1321.0,0.9987935067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.1102230246251565e-16,1.4763187318904019,4.0,1322.0,-0.1835509707,1323.0,-1.5212146226,1324.0,-0.3175858447,1325.0,2.022351438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-5.0382066561,0.667606663462982,2.0,1326.0,-4.5661374572,1327.0,-5.510275855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-6.923692743249999,0.37328019667282103,2.0,1328.0,-7.1876417016,1329.0,-6.6597437849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.72998670275,0.12674134746610027,2.0,1330.0,-6.6403670365,1331.0,-6.819606369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.5646585685000005,0.06059637432425593,2.0,1332.0,-6.5218104613,1333.0,-6.6075066757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-7.1569424346999995,0.8886505750172183,2.0,1334.0,-7.7853132824,1335.0,-6.528571587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.54575483165,0.8206639500419487,2.0,1336.0,-6.9654577875,1337.0,-8.1260518758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-8.5546296161,0.7463940846591339,2.0,1338.0,-9.0824099348,1339.0,-8.0268492974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-8.0190046992,1.7227815236842137,2.0,1340.0,-9.2371951971,1341.0,-6.8008142013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-8.5450137378,0.1341153138722078,2.0,1342.0,-8.6398475857,1343.0,-8.4501798899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-8.651111611000001,0.19831688060562533,2.0,1344.0,-8.5108803999,1345.0,-8.7913428221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.6255822628,0.3858986552810497,2.0,1346.0,-7.3527107068,1347.0,-7.8984538188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-8.788744326749999,0.24306957170116059,2.0,1348.0,-8.9606204692,1349.0,-8.6168681843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.57426719115,0.76019388662628,2.0,1350.0,-7.1118054434,1351.0,-6.0367289389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.19312227,0.40816254345022046,2.0,1352.0,-5.4817367723,1353.0,-4.9045077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-5.9044343373,0.09755765004012969,2.0,1354.0,-5.9734180132,1355.0,-5.8354506614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.85011076865,0.27680820599903494,2.0,1356.0,-5.0458437282,1357.0,-4.6543778091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.9511493825999997,0.2938447514975593,2.0,1358.0,3.158928999,1359.0,2.7433697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.70255092545,0.6907494363586685,2.0,1360.0,4.190984536,1361.0,3.2141173149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,3.0977685191499997,0.5476705887336604,2.0,1362.0,2.710506932,1363.0,3.4850301063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.6413208022,0.4810555646619662,2.0,1364.0,2.9814784541,1365.0,2.3011631503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.1979590585,0.22232432722000153,2.0,1366.0,-0.0407520191,1367.0,-0.35516609790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.3673578725,1.4061231574268998,2.0,1368.0,-0.6269213473,1369.0,1.3616370923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.3910040334,0.06119077988107286,2.0,1370.0,0.347735618,1371.0,0.4342724488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.07957997485000001,0.14260055642628355,2.0,1372.0,0.1804137953,1373.0,-0.0212538456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.20974958056532672,3.0,1374.0,-0.1456266582,1375.0,0.2404126843,1376.0,-0.0947860261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.338980288866666,0.1472636557787668,3.0,1377.0,-5.2910909883,1378.0,-5.221621912,1379.0,-5.5042279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.055549049666666,0.6604241705598143,3.0,1380.0,-3.6280357854,1381.0,-3.7224195952,1382.0,-4.8161917684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-5.230928406833333,1.2295483476404068,3.0,1383.0,-6.4135509274,1384.0,-5.3199421568,1385.0,-3.9592921363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.8717564962000001,0.3896505088131097,3.0,1386.0,-0.6264009126,1387.0,-0.6678183098,1388.0,-1.3210502661999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.0116717602,0.3688725144431605,3.0,1389.0,-3.4369572123,1390.0,-2.8194286686,1391.0,-2.7786293997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.456267184190886,3.0,1392.0,1.0959798049,1393.0,1.7174834875,1394.0,-2.8134632924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5550832141666665,2.8007669971926514,3.0,1395.0,-0.4697469034,1396.0,-3.3975431579,1397.0,2.2020404188000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5237017720333333,0.953889897965194,3.0,1398.0,1.6251518444,1399.0,-0.0304497788,1400.0,-0.0235967495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.61925207085,0.8469624267285895,2.0,1401.0,0.0203591955,1402.0,1.2181449462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.141074805066666,0.9829743554702045,3.0,1403.0,-3.4116883139,1404.0,-3.7526179372,1405.0,-5.2589181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-5.5147746442,0.1312845524465549,2.0,1406.0,-5.6076068415,1407.0,-5.4219424469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-5.33540081135,0.06150659434635806,2.0,1408.0,-5.3788925413,1409.0,-5.2919090814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0914379354296455,2.0,1410.0,-0.0646563842,1411.0,0.0646563842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-5.98242842325,0.20822250905716727,2.0,1412.0,-6.1296639714,1413.0,-5.8351928751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-5.991091615799999,1.630283720821743,3.0,1414.0,-4.841232068,1415.0,-5.2752106849,1416.0,-7.8568320945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.23457193186815328,2.0,1417.0,0.1658674037,1418.0,-0.1658674037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.1777503981000002,0.0682263837422774,2.0,1419.0,-1.2259937367,1420.0,-1.1295070595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.16743810935,0.016209546075582257,2.0,1421.0,-0.1559762294,1422.0,-0.1788999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.9606962954,0.476876845579338,2.0,1423.0,-0.6234934441000001,1424.0,-1.2978991467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.4915577327,0.012873662001550547,2.0,1425.0,0.5006607864,1426.0,0.48245467900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.25906006345,0.16067627927333686,2.0,1427.0,-0.3726753501,1428.0,-0.1454447768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0187809673,,1.0,1429.0,-0.0187809673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.14643172699999998,0.30794060698246145,2.0,1430.0,-0.0713151644,1431.0,0.3641786184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0391069018999999,0.40653158468885126,2.0,1432.0,-1.3265681422,1433.0,-0.7516456616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.08844055275,0.1333075178430962,2.0,1434.0,0.0058220971000000005,1435.0,-0.1827032026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.7327519868,0.848315224885036,2.0,1436.0,1.3326014349,1437.0,0.13290253870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.62495189495,0.018391664025873704,2.0,1438.0,-0.6119470246000001,1439.0,-0.6379567653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.26483122935,0.5422105382819854,2.0,1440.0,0.6482319778,1441.0,-0.1185695191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.81209228455,1.3002740379708466,2.0,1442.0,-1.7315248742,1443.0,0.1073403051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.6798463810500001,0.3976431204325004,2.0,1444.0,-0.3986702341,1445.0,-0.9610225280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.92296075805,0.13828875998885734,2.0,1446.0,-0.8251758381000001,1447.0,-1.020745678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.81409923725,0.27654910298252455,2.0,1448.0,-2.0096489833,1449.0,-1.6185494912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.97053589215,0.02783510506994762,2.0,1450.0,-0.9902182837000001,1451.0,-0.9508535006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.06461464304999999,0.4215980578629919,2.0,1452.0,-0.3627294887,1453.0,0.2335002026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.007373031249999995,0.5562828867090539,2.0,1454.0,-0.38597837020000003,1455.0,0.4007244327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.7649709383000001,0.2945681949909755,2.0,1456.0,-0.5566797701,1457.0,-0.9732621065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.1475931891,0.11950411104558016,2.0,1458.0,-1.0630910218,1459.0,-1.2320953564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.4867117337,0.40696328214688987,2.0,1460.0,-1.1989452372,1461.0,-1.7744782302000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.0230261698,1.0377104615921051,2.0,1462.0,-0.2892540655,1463.0,-1.7567982741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.2260173776,,1.0,1464.0,0.2260173776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.2863302991,0.44055674402847406,2.0,1465.0,1.5978509603000002,1466.0,0.9748096379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.2486198148,0.13166490193146407,2.0,1467.0,1.3417209598,1468.0,1.1555186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.674253151,0.20758288564803914,2.0,1469.0,1.5274698849,1470.0,1.8210364171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.51590175855,0.6300036729989644,2.0,1471.0,-2.9613816279,1472.0,-2.0704218892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.51700932855,0.07914525109784752,2.0,1473.0,-0.5729734723000001,1474.0,-0.4610451848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.10173138515,0.12119163573314963,2.0,1475.0,0.0160359577,1476.0,0.18742681260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.6008385391,2.3571327839667298,2.0,1477.0,0.06590603660000001,1478.0,-3.2675831148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.2000435169,0.12095652138490225,2.0,1479.0,-1.2855726934,1480.0,-1.1145143404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.43615445325,0.6050156546824798,2.0,1481.0,-1.0083437811,1482.0,-1.8639651254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,5.6597012366,,1.0,1483.0,5.6597012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.9775542852666667,0.5334802925309056,3.0,1484.0,0.5449058233,1485.0,0.8141250386000001,1486.0,1.5736319938999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.47696887739999994,1.2745937165071928,2.0,1487.0,-0.4243049828,1488.0,1.3782427376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.6025193724999998,,1.0,1489.0,2.6025193724999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.169748855,,1.0,1490.0,2.169748855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.5408945247,,1.0,1491.0,2.5408945247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.9337134293,,1.0,1492.0,1.9337134293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,8.8086645183,,1.0,1493.0,8.8086645183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.9456082224,,1.0,1494.0,2.9456082224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.59471505215,0.2078268075769315,2.0,1495.0,0.7416707971000001,1496.0,0.4477593072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.74547249535,0.1366096540439142,2.0,1497.0,0.6488748826,1498.0,0.8420701081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.4124408976,1.008719321434178,2.0,1499.0,-2.1257131701,1500.0,-0.6991686251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.6657020318,0.3097543807067749,2.0,1501.0,-0.8847314549,1502.0,-0.44667260870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.34996377310000004,0.41145386148297214,2.0,1503.0,-0.0590219575,1504.0,-0.6409055887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7711907238,,1.0,1505.0,0.7711907238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.0542184965999999,,1.0,1506.0,1.0542184965999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.65476255915,0.04469779811326927,2.0,1507.0,-1.623156443,1508.0,-1.6863686753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.5175004928,,1.0,1509.0,2.5175004928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2546576501,,1.0,1510.0,1.2546576501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.26388371639999997,0.8305486354048459,2.0,1511.0,0.8511702886,1512.0,-0.3234028558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.8126868365000001,,1.0,1513.0,0.8126868365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,3.8406829801500004,0.8882158171303206,2.0,1514.0,4.4687464076,1515.0,3.2126195527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.9615530630999998,0.5959996061596498,2.0,1516.0,2.3829884262,1517.0,1.5401177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8163182364,,1.0,1518.0,0.8163182364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
