,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,12.3018,,1.0,117.0,12.3018,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9287,,1.0,118.0,11.9287,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8522,,1.0,119.0,11.8522,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1899,,1.0,120.0,12.1899,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0952,,1.0,121.0,12.0952,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0533,,1.0,122.0,12.0533,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2774,,1.0,123.0,13.2774,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.8637,,1.0,124.0,13.8637,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.898,,1.0,125.0,13.898,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5512,,1.0,126.0,14.5512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1937,,1.0,127.0,14.1937,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5412,,1.0,128.0,14.5412,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2569,,1.0,129.0,14.2569,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6449,,1.0,130.0,13.6449,,,,,,,,,,,,,,
57,Stressors__HPh,7.998366666666667,0.14734847584326496,3.0,131.0,8.0917,132.0,7.8285,133.0,8.0749,,,,,,,,,,
58,Stressors__LPh,8.1571,0.12625501970218822,3.0,134.0,8.0302,135.0,8.2827,136.0,8.1584,,,,,,,,,,
59,Stressors__LPhT,11.670666666666667,0.3269199341327073,3.0,137.0,11.4389,138.0,11.5285,139.0,12.0446,,,,,,,,,,
60,Stressors__SMMPr,11.76746666666667,0.08732613201861926,3.0,140.0,11.856,141.0,11.765,142.0,11.6814,,,,,,,,,,
61,Stressors__HiTm,11.634466666666668,0.5684467814433766,3.0,143.0,12.0982,144.0,11.0003,145.0,11.8049,,,,,,,,,,
62,Stressors__LoTm,12.912266666666667,0.06704433856287424,3.0,146.0,12.8767,147.0,12.9896,148.0,12.8705,,,,,,,,,,
63,Stressors__HiOs,13.835633333333334,0.18077096927696432,3.0,149.0,14.0223,150.0,13.8232,151.0,13.6614,,,,,,,,,,
64,Stressors__BMM,8.623266666666666,0.2582451612970387,3.0,152.0,8.8285,153.0,8.708,154.0,8.3333,,,,,,,,,,
65,Stressors__Heat,8.4339,0.15856695746592386,3.0,155.0,8.5965,156.0,8.2797,157.0,8.4255,,,,,,,,,,
66,Stressors__Cold,8.9865,0.40761766399409083,3.0,158.0,9.4401,159.0,8.868500000000001,160.0,8.6509,,,,,,,,,,
67,Stressors__Etha,8.2449,0.08799977272697886,3.0,161.0,8.3403,162.0,8.2275,163.0,8.1669,,,,,,,,,,
68,Stress Time Course__SMM,11.071933333333334,0.09316417408710984,3.0,164.0,10.9872,165.0,11.0569,166.0,11.1717,,,,,,,,,,
69,Stress Time Course__Salt,10.837866666666669,0.1272481565026908,3.0,167.0,10.9848,168.0,10.7646,169.0,10.7642,,,,,,,,,,
70,Stress Time Course__Mt0,6.8217,0.3583617167053424,2.0,170.0,7.0751,171.0,6.5683,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0284,0.11720204776367997,3.0,172.0,7.1636,173.0,6.966,174.0,6.9556000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,10.453233333333335,0.39390930851318173,3.0,175.0,10.0135,176.0,10.5724,177.0,10.7738,,,,,,,,,,
73,Stress Time Course__M40t45,7.1911,0.3698074228568162,3.0,178.0,7.3959,179.0,7.4132,180.0,6.7642,,,,,,,,,,
74,Stress Time Course__M40t90,10.3391,0.20721418870338032,3.0,181.0,10.3363,182.0,10.5477,183.0,10.1333,,,,,,,,,,
75,Stress Time Course__dia0,6.927933333333333,0.13846748114027865,3.0,184.0,6.918,185.0,7.0711,186.0,6.7947,,,,,,,,,,
76,Stress Time Course__dia5,6.9355,0.2671184755871445,3.0,187.0,7.0391,188.0,7.1353,189.0,6.6321,,,,,,,,,,
77,Stress Time Course__dia15,7.149933333333333,0.2557115041083085,3.0,190.0,6.8854,191.0,7.1686,192.0,7.3958,,,,,,,,,,
78,Stressors__Diami,7.415633333333333,0.3219343152466561,3.0,193.0,7.5219000000000005,194.0,7.054,195.0,7.671,,,,,,,,,,
79,Stressors__Paraq,7.277833333333334,0.24398174795122135,3.0,196.0,7.5581,197.0,7.1625,198.0,7.1129,,,,,,,,,,
80,Stressors__H2O2,7.2892,0.1689359937964675,3.0,199.0,7.2185,200.0,7.1671,201.0,7.482,,,,,,,,,,
81,Stressors__Oxctl,7.511966666666666,0.2937899646572927,3.0,202.0,7.7269,203.0,7.6318,204.0,7.1772,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.796533333333334,0.12694827030461406,3.0,205.0,11.9073,215.0,11.658,225.0,11.824300000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.694099999999999,0.17014878782994627,3.0,206.0,11.8417,216.0,11.508,226.0,11.7326,,,,,,,,,,
84,Carbon Transition__GM+5,11.704933333333335,0.32296028135566945,3.0,207.0,11.6395,217.0,11.4197,227.0,12.0556,,,,,,,,,,
85,Carbon Transition__GM+15,10.122766666666665,0.7686419344098607,3.0,208.0,10.8813,219.0,9.3444,229.0,10.1426,,,,,,,,,,
86,Carbon Transition__GM+25,9.501966666666666,0.6812505730884437,3.0,209.0,10.2652,220.0,8.955400000000001,230.0,9.2853,,,,,,,,,,
87,Carbon Transition__GM+45,9.616266666666666,1.001586213629827,3.0,210.0,10.7285,221.0,8.7856,231.0,9.3347,,,,,,,,,,
88,Carbon Transition__GM+60,9.523299999999999,0.8031433558213626,3.0,211.0,10.4293,222.0,8.8988,232.0,9.2418,,,,,,,,,,
89,Carbon Transition__GM+90,9.5938,0.5668863466339613,3.0,212.0,10.2327,223.0,9.151,233.0,9.3977,,,,,,,,,,
90,Carbon Transition__GM+120,9.17185,0.09680291834443758,2.0,213.0,9.1034,234.0,9.2403,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.760333333333334,0.016126479260314273,3.0,214.0,9.7462,224.0,9.7569,235.0,9.7779,,,,,,,,,,
92,Carbon Transition__GM+10,10.054649999999999,0.12777419536040904,2.0,218.0,10.145,228.0,9.9643,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1307,0.5532258489983998,3.0,236.0,9.5409,244.0,8.5015,254.0,9.3497,,,,,,,,,,
94,Carbon Transition__MG+5,9.309233333333331,0.4257794538647128,3.0,237.0,9.719899999999999,246.0,9.338,256.0,8.8698,,,,,,,,,,
95,Carbon Transition__MG+10,9.228666666666667,0.5717031076820676,3.0,238.0,9.701,247.0,9.3919,257.0,8.5931,,,,,,,,,,
96,Carbon Transition__MG+15,9.075733333333334,0.45357936828446427,3.0,239.0,8.7745,248.0,9.5974,258.0,8.8553,,,,,,,,,,
97,Carbon Transition__MG+25,9.3669,0.21053947373354934,3.0,240.0,9.6091,249.0,9.2276,259.0,9.264,,,,,,,,,,
98,Carbon Transition__MG+45,9.2943,0.2371143395073355,3.0,241.0,9.3214,250.0,9.0448,260.0,9.5167,,,,,,,,,,
99,Carbon Transition__MG+120,11.561733333333335,0.5236890712372498,3.0,242.0,11.0099,253.0,12.0518,263.0,11.6235,,,,,,,,,,
100,Carbon Transition__MG+150,10.408100000000001,0.17281689732199265,2.0,243.0,10.2859,264.0,10.5303,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.87405,0.24670955595598673,2.0,245.0,9.0485,255.0,8.6996,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.109449999999999,0.08152941187080859,2.0,251.0,9.1671,261.0,9.0518,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.32515,0.37413019792580204,2.0,252.0,9.0606,262.0,9.5897,,,,,,,,,,,,
