,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.2013910009999997,0.21807010638654822,2.0,56.0,-1.0471921499999997,57.0,-1.3555898519999998
29,TF__LBv2_HapROver_Late,-1.3208341865,0.3205164687003735,2.0,58.0,-1.094194818,59.0,-1.5474735549999998
30,TF__LBv2_HapROver_Mid,-1.245524192,0.36221646972500093,2.0,60.0,-0.98939847,61.0,-1.501649914
31,TF__LBv2_HapROver_Stat,-0.5754787395,0.1642544401923346,2.0,62.0,-0.4593333109999999,63.0,-0.6916241679999999
32,TF__LBv2_LuxOOver_Late,-0.559089724,0.11618922938645271,2.0,64.0,-0.476931532,65.0,-0.641247916
33,TF__LBv2_LuxOOver_Mid,-0.299715638,0.3307387925308294,2.0,66.0,-0.0658479949999999,67.0,-0.5335832810000001
34,TF__LBv2_LuxOOver_Stat,0.7416889950000001,0.16487033939113624,2.0,68.0,0.8582699300000001,69.0,0.6251080600000001
35,TF__LBv2_QstROver_Late,-1.6695501225,0.16016478629996564,2.0,70.0,-1.7828037289999998,71.0,-1.556296516
36,TF__LBv2_QstROver_Mid,0.006673373500000204,0.22933952383807965,2.0,72.0,0.1688409060000002,73.0,-0.1554941589999998
37,TF__LBv2_QstROver_Stat,1.680000986,0.10749151192194203,2.0,74.0,1.7560089629999998,75.0,1.603993009
38,TF__LBv2_TfoXOver_Late,-1.4478798155,0.017585855249660602,2.0,76.0,-1.460314893,77.0,-1.435444738
39,TF__LBv2_TfoXOver_Mid,-0.722597398,0.10449061296798343,2.0,78.0,-0.6487113769999999,79.0,-0.7964834190000001
40,TF__LBv2_TfoXOver_Stat,1.1714974685000001,0.032438542678816046,2.0,80.0,1.148559955,81.0,1.1944349820000002
41,Stress-I__20-300-T1,-0.496046106,0.7184431680142185,2.0,82.0,-1.004062142,83.0,0.01196993
42,Stress-I__20-300-T2,0.8551981975,0.21052540926025565,2.0,84.0,1.004062142,85.0,0.7063342530000001
43,Stress-II-1__LBv2_LowpH_Mid,1.3483160125,0.2413211583315052,2.0,86.0,1.1776761850000002,87.0,1.5189558399999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6892677839999999,0.060017252173408114,2.0,88.0,-1.646829178,89.0,-1.7317063899999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4654159875000006,0.5724526525127618,2.0,90.0,1.8702011400000007,91.0,1.0606308350000004
46,Stress-III__R_wt,-2.0122792321330962e-16,0.028277253919765405,2.0,92.0,0.0199950379999998,93.0,-0.0199950380000002
47,Stress-III__R_s,0.0469688875,0.05605193240190925,2.0,94.0,0.086603589,95.0,0.007334186
48,Competence-condition__OSS_TfoXOver_Stat,-1.5518702329999996,0.08982128327693686,2.0,96.0,-1.4883569944999997,97.0,-1.6153834714999995
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.1387706950502467,2.0,98.0,0.0981256995000001,99.0,-0.0981256994999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2727721889999999,0.3163187596994513,2.0,100.0,0.4964433289999999,101.0,0.0491010489999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8167491648586487,2.0,102.0,-0.5775288729999999,103.0,0.5775288729999999
