,PSPTO_0632
SRX3159036,-0.2086353938
SRX3159037,-0.1521645036
SRX3159041,-0.15695017690000002
SRX3159042,-0.2139280656
SRX3159043,-0.3435026534
SRX3159045,-0.144197246
SRX3159047,-0.2390813431
SRX3159048,0.0259855833
SRX3159049,-0.3399687797
SRX3159050,-0.1698491177
SRX3159051,-0.32360193190000003
SRX3159052,0.1219044957
SRX3159053,-0.0034969333
SRX3159054,0.0922181059
SRX3159055,-0.0428635615
SRX3159056,-0.2457208528
SRX3159057,-0.28477991820000004
SRX3159058,-0.1262633864
SRX3159060,-0.8759329165
SRX3159061,-0.6359669038
SRX3159062,-0.9152929545
SRX3159063,-0.0019490804
SRX3159066,0.0552489482
SRX3159069,-0.1179869676
SRX3159070,-0.0284499744
SRX3159071,0.1255245474
SRX3159073,0.1448414356
SRX3159074,0.0595003292
SRX3159075,-0.2010042324
SRX3159076,-0.168749318
SRX3159080,0.0060474095
SRX3159082,-0.09179025040000001
SRX3159083,0.051600778
SRX3159086,0.0343409823
SRX3159087,-0.09781326430000001
SRX3159088,-0.0406730021
SRX3159089,0.28690675530000004
SRX3159090,0.3653760224
SRX3159091,0.3507980303
SRX3159092,-0.2930873866
SRX3159093,-0.2741516947
SRX3159094,0.22059321680000002
SRX3159095,0.1991780619
SRX3159096,-0.2095229181
SRX3159097,-0.3879834306
SRX3159098,0.0192669764
SRX3159099,-0.28378770200000003
SRX3158988,-0.008587057300000001
SRX3158989,-0.71118599
SRX3158990,-0.5234062639
SRX3158991,-0.18251421610000002
SRX3158992,-0.0566297063
SRX3158996,0.0652167636
SRX3644656,0.49877009600000005
SRX3644657,-0.0636717304
SRX3644658,-0.43509836560000004
SRX3644659,0.2502051511
SRX3644660,-0.1585364991
SRX3644661,-0.22951863990000002
SRX3644662,1.3097992859
SRX3644663,0.8940599601
SRX3644664,0.5837834721
SRX3644665,0.34984124440000003
SRX3644666,-0.6013652536
SRX3644667,-0.7163125696
SRX3644668,1.0342277902
SRX3644669,1.4078083841
SRX3644670,1.5011657812
SRX3644671,-0.1687279703
SRX3644672,0.0573837097
SRX3644673,-0.1471527175
