,PSPTO_0761
SRX6997967,-0.0480262009
SRX6997968,0.1836218501
SRX6997969,-0.0326813535
SRX6997971,-0.0027575668
SRX6997972,-1.3215372807
SRX6997973,0.2628106311
SRX3159100,-0.6737996757
SRX3159101,0.6910343303
SRX3159102,-0.26634540970000004
SRX3159103,0.2491107552
SRX3159000,0.1237170927
SRX3159001,0.17849261230000002
SRX3159002,0.1558119915
SRX3159003,0.6365209394
SRX3159004,0.28056392890000004
SRX3159005,-0.042719447
SRX3159006,0.3576312457
SRX3159007,-0.1698380293
SRX3159008,-0.0739439811
SRX3159009,0.1251144864
SRX3159010,-0.5196816479
SRX3159012,-0.1116970875
SRX3159013,-0.2313324159
SRX3159014,-0.6991155664
SRX3159015,-0.4407605089
SRX3159016,-0.49170940820000003
SRX3159017,-0.8158669501
SRX3159018,0.7413124821
SRX3159019,-0.2218441636
SRX3159020,0.2838444949
SRX3159021,0.5481419664
SRX3159022,0.2186170678
SRX3159023,-0.6571470929000001
SRX3159024,-0.793235847
SRX3159025,-0.48038307610000003
SRX3159026,-0.6114873204
SRX3159027,-0.4126626638
SRX3159028,-0.8149247083000001
SRX3159029,-0.5939885499
SRX3159030,-0.4596295265
SRX3159034,-0.0372164377
SRX3159036,-0.2198031729
SRX3159037,0.5557282290000001
SRX3159041,0.29296176150000003
SRX3159042,0.4967104319
SRX3159043,0.1423446706
SRX3159045,0.1949418527
SRX3159047,0.1881785097
SRX3159048,-1.5564373146000001
SRX3159049,0.3612827939
SRX3159050,0.23760781790000002
SRX3159051,0.259390724
SRX3159052,-0.1797961492
SRX3159053,-0.5253174263
SRX3159054,-0.0390456828
SRX3159055,0.2767819361
SRX3159056,0.22556781050000002
SRX3159057,0.1776738428
SRX3159058,0.41616679240000004
SRX3159060,0.4898357588
SRX3159061,0.24419932390000001
SRX3159062,0.605812216
SRX3159063,-0.1741369999
SRX3159066,0.1240735357
SRX3159069,-0.6622900227
SRX3159070,-0.1389284943
SRX3159071,-0.1689833549
SRX3159073,-0.3680324668
SRX3159074,0.149047602
SRX3159075,-0.37295023190000004
SRX3159076,-0.6968382084
SRX3159080,-0.8534674487
SRX3159082,0.32134659060000004
SRX3159083,-0.1551569089
SRX3159086,-0.1925864957
SRX3159087,-0.0497115045
SRX3159088,0.22467974840000002
SRX3159089,-0.0247819791
SRX3159090,-0.1602269061
SRX3159091,-0.4258917163
SRX3159092,1.1926434021
SRX3159093,0.7600450535000001
SRX3159094,0.195939144
SRX3159095,-0.1700527028
SRX3159096,0.5651212849
SRX3159097,1.1153409072
SRX3159098,0.18696824210000001
SRX3159099,0.304374876
SRX3158988,0.3366270595
SRX3158989,-1.9649457514000002
SRX3158990,-2.4656119778
SRX3158991,-0.8840938573
SRX3158992,-0.5665885899
SRX3158996,0.22996153030000002
SRX3644656,-0.0487843918
SRX3644657,-0.12265242280000001
SRX3644658,0.1714368145
SRX3644659,0.1438364815
SRX3644660,-0.0027565217000000003
SRX3644661,0.09991688900000001
SRX3644662,0.165286195
SRX3644663,0.33589195310000003
SRX3644664,0.10422300550000001
SRX3644665,-0.0870854561
SRX3644666,-0.44255127110000003
SRX3644667,-0.2370097965
SRX3644668,0.6745419507
SRX3644669,0.0719691237
SRX3644670,0.6660167476000001
SRX3644671,0.0738487035
SRX3644672,-0.0592449985
SRX3644673,-0.3154960948
