,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.06718231800000035,0.016051916488417618,2.0,32.0,-0.0785327370000006,33.0,-0.0558318990000001
17,Carbon__M9Na_Maltose_Mid,0.0365274524999992,0.11392466264405353,2.0,34.0,-0.0440294490000008,35.0,0.1170843539999992
18,Carbon__M9Na_Mannitol_Mid,-0.03564479800000075,0.16042286684007,2.0,36.0,-0.1490808950000008,37.0,0.0777912989999993
19,Carbon__M9Na_Trehalose_Mid,0.09915226199999959,0.19546858081047822,2.0,38.0,0.2373694209999994,39.0,-0.0390648970000002
20,Carbon__M9Na_ethanol_Mid,-1.7553487500000005,0.594754560682186,2.0,40.0,-2.175903733,41.0,-1.3347937670000007
21,Carbon__M9Na_fructose_Mid,0.43410500399999963,0.35394464691744043,2.0,42.0,0.1838283439999992,43.0,0.684381664
22,Carbon__M9Na_fumarate_Mid,-0.9654216035000003,0.4169495277718443,2.0,44.0,-1.260249442,45.0,-0.6705937650000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.13759825400000064,0.0713561365022304,2.0,46.0,-0.1880546620000007,47.0,-0.0871418460000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.17103011909610652,2.0,48.0,-0.1209365570000002,49.0,0.1209365569999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4395705305000006,0.05014026798117546,2.0,50.0,-1.4041160070000007,51.0,-1.4750250540000005
26,Carbon__M9Na_ribose_Mid,-0.2822481245000001,0.13120074926211875,2.0,52.0,-0.3750210640000002,53.0,-0.189475185
27,Carbon__M9Na_succinate_Mid,0.0014091799999991494,0.21091848921281045,2.0,54.0,0.1505510739999991,55.0,-0.1477327140000008
28,Carbon__M9Na_sucrose_Mid,-2.1663658500000005,0.46995646604091956,2.0,56.0,-1.8340564460000008,57.0,-2.498675254
29,TF__LBv2_HapROver_Late,-0.2536424469999994,0.1716476524186799,2.0,58.0,-0.3750156659999994,59.0,-0.1322692279999993
30,TF__LBv2_HapROver_Mid,0.27007050500000096,0.09936762858092751,2.0,60.0,0.340334029000001,61.0,0.1998069810000009
31,TF__LBv2_HapROver_Stat,-2.9800429969999995,0.07231972081244818,2.0,62.0,-2.9289052319999995,63.0,-3.0311807619999995
32,TF__LBv2_LuxOOver_Late,-3.1369988594999993,0.3114909761300851,2.0,64.0,-3.3572562409999995,65.0,-2.916741477999999
33,TF__LBv2_LuxOOver_Mid,-1.3322508049999993,0.32986725655295907,2.0,66.0,-1.5655021789999992,67.0,-1.0989994309999993
34,TF__LBv2_LuxOOver_Stat,-0.7401784299999994,0.6678144342041333,2.0,68.0,-0.2679623149999992,69.0,-1.2123945449999995
35,TF__LBv2_QstROver_Late,-2.7268524489999995,0.3071577034455005,2.0,70.0,-2.9440457439999994,71.0,-2.5096591539999995
36,TF__LBv2_QstROver_Mid,-1.5715923894999997,0.0559011659224519,2.0,72.0,-1.6111204829999997,73.0,-1.5320642959999995
37,TF__LBv2_QstROver_Stat,-0.475785796999999,0.25490930054091415,2.0,74.0,-0.6560338919999991,75.0,-0.2955377019999989
38,TF__LBv2_TfoXOver_Late,-3.0341456059999996,0.08052391168481617,2.0,76.0,-3.09108461,77.0,-2.9772066019999994
39,TF__LBv2_TfoXOver_Mid,-0.2838469724999992,0.3358404767403157,2.0,78.0,-0.046371893999999,79.0,-0.5213220509999994
40,TF__LBv2_TfoXOver_Stat,-0.2466919504999993,0.1684760741511987,2.0,80.0,-0.1275613759999991,81.0,-0.3658225249999995
41,Stress-I__20-300-T1,0.3826948644999999,0.5329417352887481,2.0,82.0,0.7595415794999996,83.0,0.0058481495000002
42,Stress-I__20-300-T2,-0.3729150935000005,0.5467724200738515,2.0,84.0,-0.7595415795000005,85.0,0.0137113924999994
43,Stress-II-1__LBv2_LowpH_Mid,-2.1685413694999993,0.13230735723253972,2.0,86.0,-2.0749859399999995,87.0,-2.262096798999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.5838442709999994,0.18314332353409435,2.0,88.0,-0.7133461569999993,89.0,-0.4543423849999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0082453135000007,0.018458409461295816,2.0,90.0,0.0048067529999995,91.0,-0.0212973800000009
46,Stress-III__R_wt,0.0,0.21736061806972223,2.0,92.0,-0.1536971669999998,93.0,0.1536971669999998
47,Stress-III__R_s,0.7176310320000003,0.30021463468895143,2.0,94.0,0.5053472280000006,95.0,0.929914836
48,Competence-condition__OSS_TfoXOver_Stat,1.2838041739999997,0.10102105707448276,2.0,96.0,1.2123714994999997,97.0,1.3552368484999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.36884205248654434,2.0,98.0,0.2608107165,99.0,-0.2608107165
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.42005735600000005,0.3850580976512629,2.0,100.0,-0.1477801640000002,101.0,-0.6923345479999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.501248366484684,2.0,102.0,0.3544361189999998,103.0,-0.3544361189999998
