,PSPTO_1684
SRX3984067,-0.0036267122000000003
SRX3984068,0.044038070400000004
SRX3984069,0.9351426174
SRX3984070,0.7216002429
SRX3984071,0.8919792769
SRX3984073,-0.0350691912
SRX3984074,0.1206306225
SRX3984077,0.10592793140000001
SRX3984078,0.1564940897
SRX3984079,0.7696139593
SRX3984080,-0.0452714093
SRX3984082,-0.0073435375
SRX3984084,1.1893626862
SRX6997963,0.31381264810000004
SRX6997964,0.5211867919000001
SRX6997965,0.5429025385
SRX6997967,-0.1172172105
SRX6997968,-0.2151169419
SRX6997969,0.2773454113
SRX6997971,-0.1965954376
SRX6997972,-0.2035493759
SRX6997973,0.2493846738
SRX3159100,-0.0784918418
SRX3159101,-0.2557803298
SRX3159102,0.13297800840000001
SRX3159103,0.20129416320000001
SRX3159000,0.5177549819
SRX3159001,0.5664656957
SRX3159002,0.22722390520000002
SRX3159003,-0.08138056960000001
SRX3159004,-0.22155746410000002
SRX3159005,0.48809196530000004
SRX3159006,-0.4029818543
SRX3159007,0.126119171
SRX3159008,0.3162107591
SRX3159009,0.6455833775
SRX3159010,-0.20848149770000002
SRX3159012,-0.08200400690000001
SRX3159013,0.056820258400000004
SRX3159014,-0.0362622304
SRX3159015,0.3814161001
SRX3159016,0.1839018735
SRX3159017,0.5162602761
SRX3159018,-0.0572206358
SRX3159019,-0.6949027403
SRX3159020,0.35462274390000004
SRX3159021,0.030276622500000003
SRX3159022,0.6329461946
SRX3159023,0.1759102452
SRX3159024,-0.48636250540000003
SRX3159025,0.4379279969
SRX3159026,0.5873759048
SRX3159027,0.3072627831
SRX3159028,0.47530213390000003
SRX3159029,0.6041817272000001
SRX3159030,0.3778871292
SRX3159034,-0.307891925
SRX3159036,0.3127180309
SRX3159037,0.45899314890000004
SRX3159041,0.2736759802
SRX3159042,-0.10662058690000001
SRX3159043,0.2153139028
SRX3159045,0.0199284015
SRX3159047,-0.06670221650000001
SRX3159048,-1.1498943746
SRX3159049,0.3154431001
SRX3159050,0.2846642794
SRX3159051,0.6601206126
SRX3159052,0.6713908526
SRX3159053,0.2638452479
SRX3159054,0.3528401265
SRX3159055,-0.0156719247
SRX3159056,-0.7279934019000001
SRX3159057,-0.6994431916
SRX3159058,-0.10943278520000001
SRX3159060,-0.42330795200000004
SRX3159061,-0.4584424386
SRX3159062,-0.2840872988
SRX3159063,0.597700548
SRX3159066,0.3721102155
SRX3159069,0.1896242916
SRX3159070,0.3773851923
SRX3159071,-0.0738130491
SRX3159073,-0.17981369700000002
SRX3159074,-0.0465150267
SRX3159075,0.6504013588
SRX3159076,0.8671328729000001
SRX3159080,0.7684936012
SRX3159082,0.0548546576
SRX3159083,0.4753976777
SRX3159086,-0.3933277264
SRX3159087,0.6148123795
SRX3159088,0.7702555542
SRX3159089,0.20159113350000002
SRX3159090,0.5922111753
SRX3159091,0.6328791893
SRX3159092,0.0686069886
SRX3159093,-0.1711540974
SRX3159094,-0.5927301151000001
SRX3159095,-0.1311082942
SRX3159096,0.014363975400000001
SRX3159097,-0.5756705823
SRX3159098,-0.1874552462
SRX3159099,-0.5825109057
SRX3158988,0.029180826000000003
SRX3158989,-0.3263703321
SRX3158990,-0.6507089865
SRX3158991,-0.16987354540000002
SRX3158992,-0.0473600775
SRX3158996,0.0181792515
SRX3644656,-0.0687513089
SRX3644657,0.1055686856
SRX3644658,-0.0368173767
SRX3644659,-0.3771364392
SRX3644660,-0.0339397972
SRX3644661,0.1493691672
SRX3644662,-0.0958072333
SRX3644663,-0.0651781163
SRX3644664,0.1792261423
SRX3644665,-0.0151676708
SRX3644666,-0.1533701312
SRX3644667,0.3745370102
SRX3644668,0.13151142670000002
SRX3644669,-0.1876591814
SRX3644670,0.1748139906
SRX3644671,-0.0658751416
SRX3644672,-0.25193437900000004
SRX3644673,0.0943922211
