,PSPTO_2933
SRX3159008,0.5854383583
SRX3159009,0.4821057624
SRX3159010,0.5726209052
SRX3159012,0.3153790155
SRX3159013,0.4938064434
SRX3159014,0.06856722950000001
SRX3159015,0.5773565559
SRX3159016,0.0912788985
SRX3159017,0.0539916191
SRX3159018,0.23277162580000002
SRX3159019,-0.6505743343
SRX3159020,0.1163616903
SRX3159021,0.4396848551
SRX3159022,-0.1539808852
SRX3159023,0.0631419354
SRX3159024,0.6378378518000001
SRX3159025,-0.1175047365
SRX3159026,-0.1368974868
SRX3159027,0.1945319395
SRX3159028,-0.21949648930000001
SRX3159029,0.1786635742
SRX3159030,0.1393600605
SRX3159034,0.619277956
SRX3159036,-0.7009831777000001
SRX3159037,0.3109627524
SRX3159041,-0.36878232710000003
SRX3159042,0.11353629080000001
SRX3159043,0.1549211873
SRX3159045,-0.2058892832
SRX3159047,-0.3220362845
SRX3159048,0.1031115797
SRX3159049,0.4282503688
SRX3159050,0.2886818806
SRX3159051,-0.3341030789
SRX3159052,-0.49440384740000004
SRX3159053,0.529054306
SRX3159054,-0.2305017306
SRX3159055,0.5791998513000001
SRX3159056,-0.6071935545
SRX3159057,-0.2830379836
SRX3159058,-0.0169897006
SRX3159060,-0.8054834403000001
SRX3159061,-0.040649824200000004
SRX3159062,0.2395636029
SRX3159063,0.4712622992
SRX3159066,0.2617751508
SRX3159069,-0.17070835010000002
SRX3159070,-0.8223389188
SRX3159071,0.2085014987
SRX3159073,0.1828684852
SRX3159074,0.810571586
SRX3159075,-0.0165659361
SRX3159076,0.1789561413
SRX3159080,0.6877705181
SRX3159082,0.23951813770000002
SRX3159083,0.610898079
SRX3159086,-0.0238672314
SRX3159087,0.2685919854
SRX3159088,0.0099914925
SRX3159089,0.2543033753
SRX3159090,0.6952883978000001
SRX3159091,0.655420548
SRX3159092,-0.9640696654
SRX3159093,0.2495726715
SRX3159094,0.7247620570000001
SRX3159095,0.3996268088
SRX3159096,0.7380281558
SRX3159097,0.5196551488
SRX3159098,-0.7158144362000001
SRX3159099,-0.2133967116
SRX3158988,-0.1056499974
SRX3158989,1.3481056591
SRX3158990,1.7908606931
SRX3158991,1.2335313314
SRX3158992,0.1385882337
SRX3158996,-0.0329382363
SRX3644656,-0.1907487408
SRX3644657,-0.1612767985
SRX3644658,0.3520255393
SRX3644659,-0.2004464948
SRX3644660,-0.1240313036
SRX3644661,0.23856445580000002
SRX3644662,-0.31578983050000003
SRX3644663,-0.2005448592
SRX3644664,0.3861039844
SRX3644665,0.45533220480000003
SRX3644666,0.3233812982
SRX3644667,1.1119886539
SRX3644668,-0.5096550778
SRX3644669,-0.3124330352
SRX3644670,-0.3939825759
SRX3644671,0.126653514
SRX3644672,0.1775164075
SRX3644673,-0.1200774396
