,STM4226
ERX1045668,0.27210289
ERX1045689,-0.7837988323
ERX1045685,-0.46406902170000003
ERX1045683,-1.5670225223
ERX1045680,-0.7058611158
ERX1045666,-0.4212672049
ERX1045658,0.0363325111
SRX1816875,-0.2170481406
SRX1816859,0.1152498119
SRX1816857,-0.2593897416
SRX1816863,-0.2916729254
SRX1816867,-2.4187275907
SRX1816858,0.1441399297
SRX1816879,-2.0600089003
SRX1816878,-1.9622349484
SRX1816868,-2.0031819463
SRX1816866,-0.6870246282
SRX1816870,-1.7699518707
SRX1816880,-1.7511497552000002
SRX1816864,-0.2569101585
SRX1816874,-1.7899828787
SRX1816877,-0.1717376608
SRX1816861,-2.0387856666
SRX1816872,-2.4172717737
SRX1816862,-1.7387111729
SRX1816871,-1.0646572016
SRX1816876,-0.1052326523
SRX1816869,-1.2995269341
SRX8370456,-0.4018456891
SRX8370458,0.3278209657
SRX8370457,0.0740247234
ERX321085,0.08496327570000001
ERX321083,-0.6354902215
ERX321086,0.6354902215
ERX321081,-0.1519716951
SRX974437,0.0
SRX976478,-0.1111968826
SRX976341,-2.2401697175
SRX976476,0.2794375588
SRX976336,0.3719802319
SRX976480,0.6717190383
SRX976335,0.8548749979
SRX976343,-0.3991602144
SRX976468,0.2066523117
SRX976471,-1.2665699975
SRX976474,-0.5919351297000001
SRX976469,1.8416314056
SRX976470,0.47376844560000003
SRX976482,-2.1920287573
SRX976344,-3.7685200867
SRX976475,-3.0685229878999998
SRX976473,-1.460422768
SRX3456073,-2.1193994919
SRX3456063,-1.6731095935
SRX3456076,-2.0528592638
SRX3456082,1.8283834034000002
SRX3456094,-0.6873647697
SRX3456067,-2.6479589665
SRX3456061,-2.1539231691
SRX3456065,-0.14527390880000002
SRX3456064,-1.9562488582
SRX3456085,4.4606374671
SRX3456079,-2.3220527669
SRX3456084,1.6069632997999999
SRX3456074,-2.661003423
SRX3456080,4.5415326622
SRX3456070,0.2733257699
SRX3456069,-0.9547222973
SRX3456089,0.2267224209
SRX3456062,-2.6756717829000003
SRX3456087,1.3622503135000001
SRX3456066,-1.8352937542
SRX3456092,-0.4008390315
SRX3456075,0.6519216269
SRX3456098,0.1867320545
SRX3456096,-0.3731063137
SRX3456068,-1.0899687516
SRX3456060,0.14527390880000002
SRX3456072,-3.3115352091
SRX3456093,-0.6280674796
SRX3456097,-0.3999200362
SRX3456077,-3.262630523
SRX3456071,-2.3015578228
SRX3456078,-2.3797361389000002
SRX4029144,1.6824306007
SRX4029145,1.7207086216
SRX4029142,-0.5564408253
SRX4029141,0.29088639180000003
SRX4029146,1.4595404517000001
SRX4029143,0.2655544335
ERX2173642,-0.7094863956
ERX2173639,-0.0301164111
ERX2173641,-0.7057526966000001
ERX2173640,0.0301164111
SRX3139264,0.029889808400000002
SRX3139266,-0.6035870455
SRX3139265,-0.029889808400000002
SRX3139267,-0.5125583073000001
SRX2949967,0.0064207309
SRX2949969,0.12487108640000001
SRX2949968,-0.0064207309
SRX2949970,-0.26306712400000004
SRX7514165,0.7053173385
SRX7514167,1.369762508
SRX7514159,0.1684387417
SRX7514156,-0.0979923255
SRX7514162,0.5964575486
SRX7514172,0.2961994194
SRX7514171,0.190349933
SRX7514155,0.8560155173
SRX7514161,0.7279438963
SRX7514173,0.5350765289
SRX7514166,0.4657433684
SRX7514160,0.1700145491
SRX7514164,-0.018160554500000002
SRX7514175,0.4582394925
SRX7514168,1.8139370642000001
SRX7514158,-0.2007861656
SRX7514163,0.8211903474000001
SRX7514169,0.3939041231
SRX7514152,-0.2194075691
SRX7514157,0.2987784911
SRX7514170,0.7890460559
SRX7514174,0.1829443234
SRX7514154,0.1433299407
SRX7476251,-0.0080699695
SRX7476248,-2.151113732
SRX7476249,-1.2152876891
SRX7476252,-2.7548389839
SRX7476246,-1.5818875258
SRX7476255,-1.1217704626
SRX7476247,-1.6864190243000001
SRX7476254,-0.6097677358
SRX7476244,-2.5898377354
SRX7476250,0.0080699695
SRX7476245,-0.1937259463
SRX7476253,-3.0805940444
SRX1639010,4.1038974889
SRX1639002,-0.804905309
SRX1639013,2.0495083391
SRX1638990,-0.2102629633
SRX1638991,-0.1178880487
SRX1639016,2.3339045417
SRX1639008,4.3111166388
SRX1638993,0.1612355362
SRX1639000,0.044823591600000004
SRX1639009,3.8060793669
SRX1639012,0.6558814578000001
SRX1639015,2.6472819398
SRX1639001,-0.052777452
SRX1638989,0.0
SRX1638992,-0.18605643230000002
SRX1638995,0.3122295895
SRX1639011,2.1255833963
SRX1639014,2.6314004341
SRX1639007,4.1498495969
SRX1638994,0.0988798322
SRX334198,-1.4222747385
SRX334211,0.9665261692
SRX334183,-2.0298432588
SRX334205,-0.6729294801
SRX334185,-2.3644415942
SRX334203,-1.120820621
SRX334202,-2.5970057056
SRX334201,-1.3685520356
SRX334184,-1.6074000406
SRX334199,-1.6886878812
SRX334188,-1.8240557777
SRX334207,3.0459246689
SRX334186,-1.6734761667
SRX334196,-1.612433825
SRX334194,-1.9702159617000001
SRX334212,0.8530616529
SRX334190,-2.2067386513000002
SRX334181,-1.9669513023
SRX334189,-1.5139226623000002
SRX334204,-0.9057153009000001
SRX334200,-0.5571537201
SRX334214,0.0
SRX334197,-1.1612480703
SRX334213,-0.23690812490000002
SRX334210,2.8134914114000003
SRX334195,-0.8771728095
SRX334206,0.449504345
SRX666590,-0.6850038576
SRX666587,-0.2540613001
SRX666588,0.2540613001
SRX666589,-0.9083376193
SRX4665717,4.8297215433
SRX4665719,0.34501331830000004
SRX4665716,4.7946964175
SRX4665710,0.0734463157
SRX4665712,0.7234927039
SRX4665726,1.4354135329
SRX4665731,2.7766616918
SRX4665733,2.8487417179000003
SRX4665732,1.345134935
SRX4665725,0.0
SRX4665713,0.78543275
SRX4665711,0.1208471881
SRX4665728,3.1398398176
SRX4665709,-0.5613110713
SRX4665727,2.9890665468
SRX4665706,0.7831978288
SRX4665722,4.4416993942000005
SRX4665708,0.8819359829000001
SRX4665715,4.6628181876
SRX4665718,4.2480961632
SRX4665705,0.16423024590000002
SRX4665704,0.4858764821
SRX4665714,-0.3137584331
SRX4665723,4.9498158961000005
SRX4665703,0.066246807
SRX4665720,0.6533993398
SRX4665729,3.0638296826
SRX4665695,4.0911116407
SRX4665685,5.4046504537
SRX4665673,1.5640302235
SRX4665700,2.1982550277
SRX4665682,5.6382759186
SRX4665670,0.0081467686
SRX4665701,1.7502714483
SRX4665699,2.6337911832
SRX7268193,5.219032582
SRX4665686,1.3190099089
SRX4665679,1.7935913628
SRX4665690,5.4655378178
SRX4665681,1.2757916424
SRX4665687,-0.4514421367
SRX4665676,0.1578038359
SRX4665693,1.6591482835
SRX4665692,0.0
SRX7268192,5.0785045776
SRX4665684,5.586781096
SRX4665677,0.8765495128
SRX4665698,4.9175936187
SRX4665675,1.7775812793
SRX4665683,5.6422623310999995
SRX4665696,4.2513134174000005
SRX4665694,4.0889285382
SRX4665678,1.917659988
SRX4665689,5.0174812403
SRX4665697,3.2618864442
SRX4665680,1.8174019075999999
SRX4665702,3.4885242186
SRX4665672,1.8027276335
SRX4665671,1.8115948406
SRX3471976,-2.0618187131
SRX3471978,0.9662129068
SRX3471973,-1.548999156
SRX3471974,2.5799080698
SRX3471975,0.0
SRX3471977,3.6870537922
SRX1392948,-0.8981312568
SRX1392949,-0.1385580663
SRX1392950,-0.5159019013
SRX1392951,-0.3765998752
SRX1392954,0.16911771
SRX1392955,-0.16911771
SRX4340129,-0.0756572913
SRX4340130,0.0756572913
SRX4340131,0.4124022275
SRX4340132,-0.0436700904
SRX4340133,0.2445790964
SRX4340134,0.5195666969
SRX8537506,0.06332369730000001
SRX8537507,0.2109546015
SRX8537508,-0.2742782988
SRX8537509,-0.1220826467
SRX8537510,-0.0912295458
SRX8537511,0.2358279841
