,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,7.809,0.21015213536864202,2.0,94.0,7.6604,95.0,7.9576,,,,,,,,,,,,
34,Supplement__Pyr,7.985133333333333,0.2449780874554567,3.0,96.0,7.945,97.0,7.7627,98.0,8.2477,,,,,,,,,,
35,Supplement__Gly,7.966866666666667,0.051254495737772514,3.0,99.0,7.9337,100.0,7.941,101.0,8.0259,,,,,,,,,,
36,Supplement__Glucon,8.183633333333335,0.1780375334959835,3.0,102.0,8.1401,103.0,8.0314,104.0,8.3794,,,,,,,,,,
37,Stressors__aero,7.814033333333334,0.13449618334113939,3.0,105.0,7.937,106.0,7.6704,107.0,7.8347,,,,,,,,,,
38,Stressors__nit,8.385366666666668,0.3434273479694559,3.0,108.0,8.7542,109.0,8.0748,110.0,8.3271,,,,,,,,,,
39,Stressors__ferm,7.546600000000001,0.2432672809894499,3.0,111.0,7.5105,112.0,7.3234,113.0,7.8059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2339,,1.0,114.0,8.2339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5626,,1.0,115.0,8.5626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4256,,1.0,116.0,8.4256,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8023,,1.0,117.0,8.8023,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.662700000000001,,1.0,118.0,9.662700000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9762,,1.0,119.0,9.9762,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3018,,1.0,120.0,11.3018,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8594,,1.0,121.0,11.8594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0742,,1.0,122.0,11.0742,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0026,,1.0,123.0,10.0026,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9315,,1.0,124.0,9.9315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4633,,1.0,125.0,9.4633,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0039,,1.0,126.0,9.0039,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1771,,1.0,127.0,8.1771,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3051,,1.0,128.0,8.3051,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6747,,1.0,129.0,7.6747,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7902000000000005,,1.0,130.0,7.7902000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,8.1712,0.20288462238425045,3.0,131.0,8.296,132.0,7.9371,133.0,8.2805,,,,,,,,,,
58,Stressors__LPh,7.958000000000001,0.05245121542919701,3.0,134.0,7.9427,135.0,7.9149,136.0,8.0164,,,,,,,,,,
59,Stressors__LPhT,7.716266666666666,0.19918585123781601,3.0,137.0,7.9455,138.0,7.5854,139.0,7.6179,,,,,,,,,,
60,Stressors__SMMPr,7.3732,0.21646202900277958,3.0,140.0,7.1663,141.0,7.3552,142.0,7.5981000000000005,,,,,,,,,,
61,Stressors__HiTm,7.9876000000000005,0.07672789583977932,3.0,143.0,8.0017,144.0,7.9048,145.0,8.0563,,,,,,,,,,
62,Stressors__LoTm,7.152866666666667,0.11737211480302027,3.0,146.0,7.1934000000000005,147.0,7.2446,148.0,7.0206,,,,,,,,,,
63,Stressors__HiOs,7.725833333333334,0.014739176820071701,3.0,149.0,7.7124,150.0,7.7416,151.0,7.7235,,,,,,,,,,
64,Stressors__BMM,13.629533333333333,0.09511515827318594,3.0,152.0,13.7366,153.0,13.5972,154.0,13.5548,,,,,,,,,,
65,Stressors__Heat,14.7174,0.5985138594886507,3.0,155.0,15.1064,156.0,15.0176,157.0,14.0282,,,,,,,,,,
66,Stressors__Cold,10.8822,3.1142967167564493,3.0,158.0,7.3102,159.0,13.028,160.0,12.3084,,,,,,,,,,
67,Stressors__Etha,14.114066666666668,0.28481968564924265,3.0,161.0,14.3396,162.0,13.794,163.0,14.2086,,,,,,,,,,
68,Stress Time Course__SMM,7.337066666666666,0.1194209920128506,3.0,164.0,7.4624,165.0,7.3242,166.0,7.2246,,,,,,,,,,
69,Stress Time Course__Salt,7.733666666666667,0.1495310781521128,3.0,167.0,7.9059,168.0,7.6581,169.0,7.6370000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.6267499999999995,0.429284526858353,2.0,170.0,7.9303,171.0,7.3232,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6001,0.05028807015585324,3.0,172.0,7.6568000000000005,173.0,7.5826,174.0,7.5609,,,,,,,,,,
72,Stress Time Course__M0t90,7.492733333333334,0.108817385253154,3.0,175.0,7.5871,176.0,7.3737,177.0,7.5174,,,,,,,,,,
73,Stress Time Course__M40t45,7.718566666666667,0.20204703247841413,3.0,178.0,7.7301,179.0,7.9146,180.0,7.511,,,,,,,,,,
74,Stress Time Course__M40t90,7.576733333333333,0.08449522668963814,3.0,181.0,7.4829,182.0,7.6005,183.0,7.6468,,,,,,,,,,
75,Stress Time Course__dia0,7.528,0.14167755644420185,3.0,184.0,7.6332,185.0,7.5839,186.0,7.3669,,,,,,,,,,
76,Stress Time Course__dia5,8.095366666666667,0.18440361529355492,3.0,187.0,7.9647,188.0,8.3063,189.0,8.0151,,,,,,,,,,
77,Stress Time Course__dia15,11.1025,0.9759617154376501,3.0,190.0,11.7607,191.0,11.5656,192.0,9.9812,,,,,,,,,,
78,Stressors__Diami,11.127366666666667,0.4216786730833489,3.0,193.0,11.441,194.0,10.648,195.0,11.2931,,,,,,,,,,
79,Stressors__Paraq,7.685300000000001,0.33868954811154145,3.0,196.0,7.9609000000000005,197.0,7.7878,198.0,7.3072,,,,,,,,,,
80,Stressors__H2O2,8.526433333333335,0.2859058644612474,3.0,199.0,8.2332,200.0,8.5417,201.0,8.8044,,,,,,,,,,
81,Stressors__Oxctl,8.013533333333333,0.16050764260100928,3.0,202.0,8.0185,203.0,8.1715,204.0,7.8506,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.607333333333334,0.27930883146319135,3.0,205.0,7.7205,215.0,7.2892,225.0,7.8123000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7952,0.49357827140181115,3.0,206.0,8.2918,216.0,7.7891,226.0,7.3047,,,,,,,,,,
84,Carbon Transition__GM+5,7.459233333333334,0.21042186990266343,3.0,207.0,7.4032,217.0,7.2825,227.0,7.692,,,,,,,,,,
85,Carbon Transition__GM+15,7.816133333333333,0.07693739879495094,3.0,208.0,7.7519,219.0,7.9014,229.0,7.7951,,,,,,,,,,
86,Carbon Transition__GM+25,7.6245,0.12057910266708728,3.0,209.0,7.5363,220.0,7.5753,230.0,7.7619,,,,,,,,,,
87,Carbon Transition__GM+45,7.7369666666666665,0.6336698851399934,3.0,210.0,8.0186,221.0,7.0113,231.0,8.181,,,,,,,,,,
88,Carbon Transition__GM+60,7.7558333333333325,0.1509033575946316,3.0,211.0,7.6192,222.0,7.7305,232.0,7.9178,,,,,,,,,,
89,Carbon Transition__GM+90,7.8996,0.06935149601847085,3.0,212.0,7.9187,223.0,7.9574,233.0,7.8227,,,,,,,,,,
90,Carbon Transition__GM+120,8.3476,0.0489317892581081,2.0,213.0,8.3822,234.0,8.313,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.747800000000001,0.17841830063084915,3.0,214.0,7.953,224.0,7.6611,235.0,7.6293,,,,,,,,,,
92,Carbon Transition__GM+10,7.2913,0.17408968952812798,2.0,218.0,7.4144,228.0,7.1682,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.577999999999999,0.45458323770240333,3.0,236.0,7.8312,244.0,7.0532,254.0,7.8496,,,,,,,,,,
94,Carbon Transition__MG+5,7.695233333333333,0.38008348205799886,3.0,237.0,7.9365,246.0,7.2571,256.0,7.8921,,,,,,,,,,
95,Carbon Transition__MG+10,7.7943,0.36929030585705924,3.0,238.0,7.6419,247.0,7.5256,257.0,8.2154,,,,,,,,,,
96,Carbon Transition__MG+15,7.813866666666667,0.2993874134517574,3.0,239.0,7.4765,248.0,8.0479,258.0,7.9172,,,,,,,,,,
97,Carbon Transition__MG+25,7.750266666666666,0.11764099342207762,3.0,240.0,7.7135,249.0,7.6554,259.0,7.8819,,,,,,,,,,
98,Carbon Transition__MG+45,7.846700000000001,0.1649894845134076,3.0,241.0,7.9058,250.0,7.6603,260.0,7.974,,,,,,,,,,
99,Carbon Transition__MG+120,7.556333333333334,0.1642882324858761,3.0,242.0,7.7142,253.0,7.5685,263.0,7.3863,,,,,,,,,,
100,Carbon Transition__MG+150,7.49775,0.0214253354699527,2.0,243.0,7.5129,264.0,7.4826,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.71095,0.5958788845059041,2.0,245.0,7.2896,255.0,8.1323,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.866350000000001,0.20838436841567537,2.0,251.0,7.719,261.0,8.0137,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.51815,0.40595000307919726,2.0,252.0,7.2311,262.0,7.8052,,,,,,,,,,,,
