,BSU_08880
SMMPr_3,0.0751
HiTm_1,0.4787
HiTm_2,0.38180000000000003
HiTm_3,0.5333
LoTm_1,-0.3296
LoTm_2,-0.27840000000000004
LoTm_3,-0.5024000000000001
HiOs_1,0.1894
HiOs_2,0.21860000000000002
HiOs_3,0.2005
BMM_1,6.2136
BMM_2,6.0742
BMM_3,6.0318
Heat_1,7.5834
Heat_2,7.4946
Heat_3,6.5052
Cold_1,-0.21280000000000002
Cold_2,5.505
Cold_3,4.7854
Etha_1,6.8166
Etha_2,6.271
Etha_3,6.6856
SMM_1,-0.0606
SMM_2,-0.1988
SMM_3,-0.2984
Salt_1,0.3829
Salt_2,0.1351
Salt_3,0.114
Mt0_1,0.4073
Mt0_3,-0.1998
M0t45_1,0.1338
M0t45_2,0.0596
M0t45_3,0.0379
M0t90_1,0.0641
M0t90_2,-0.14930000000000002
M0t90_3,-0.0056
M40t45_1,0.2071
M40t45_2,0.3916
M40t45_3,-0.012
M40t90_1,-0.040100000000000004
M40t90_2,0.0775
M40t90_3,0.12380000000000001
dia0_1,0.1102
dia0_2,0.0609
dia0_3,-0.15610000000000002
dia5_1,0.44170000000000004
dia5_2,0.7833
dia5_3,0.49210000000000004
dia15_1,4.2377
dia15_2,4.0426
dia15_3,2.4582
Diami_1,3.918
Diami_2,3.125
Diami_3,3.7701000000000002
Paraq_1,0.4379
Paraq_2,0.26480000000000004
Paraq_3,-0.21580000000000002
H2O2_1,0.7102
H2O2_2,1.0187
H2O2_3,1.2814
Oxctl_1,0.4955
Oxctl_2,0.6485000000000001
Oxctl_3,0.3276
GM-0.1_1,0.1975
GM-0.2_1,0.7688
GM+5_1,-0.1198
GM+15_1,0.22890000000000002
GM+25_1,0.013300000000000001
GM+45_1,0.49560000000000004
GM+60_1,0.09620000000000001
GM+90_1,0.3957
GM+120_1,0.8592000000000001
GM+150_1,0.43
GM-0.1_2,-0.2338
GM-0.2_2,0.2661
GM+5_2,-0.24050000000000002
GM+10_2,-0.1086
GM+15_2,0.3784
GM+25_2,0.0523
GM+45_2,-0.5117
GM+60_2,0.20750000000000002
GM+90_2,0.4344
GM+150_2,0.1381
GM-0.1_3,0.2893
GM-0.2_3,-0.21830000000000002
GM+5_3,0.169
GM+10_3,-0.3548
GM+15_3,0.2721
GM+25_3,0.2389
GM+45_3,0.658
GM+60_3,0.39480000000000004
GM+90_3,0.2997
GM+120_3,0.79
GM+150_3,0.1063
MG-0.1_1,0.30820000000000003
MG+5_1,0.41350000000000003
MG+10_1,0.1189
MG+15_1,-0.0465
MG+25_1,0.1905
MG+45_1,0.38280000000000003
MG+120_1,0.1912
MG+150_1,-0.010100000000000001
MG-0.1_2,-0.4698
MG-0.2_2,-0.23340000000000002
MG+5_2,-0.2659
MG+10_2,0.0026000000000000003
MG+15_2,0.5249
MG+25_2,0.13240000000000002
MG+45_2,0.1373
MG+60_2,0.196
MG+90_2,-0.2919
MG+120_2,0.0455
MG-0.1_3,0.3266
MG-0.2_3,0.6093000000000001
MG+5_3,0.36910000000000004
MG+10_3,0.6924
MG+15_3,0.3942
MG+25_3,0.3589
MG+45_3,0.451
MG+60_3,0.4907
MG+90_3,0.2822
MG+120_3,-0.13670000000000002
MG+150_3,-0.040400000000000005
