,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.56971045,0.3048174593069515,2.0,64.0,-1.7852489425,65.0,-1.3541719575000002
33,TF__LBv2_LuxOOver_Mid,-1.9410158920000002,0.3727466027941613,2.0,66.0,-2.2045875425,67.0,-1.6774442415000002
34,TF__LBv2_LuxOOver_Stat,-0.9708029965,0.6279431534441171,2.0,68.0,-0.5267801345,69.0,-1.4148258585
35,TF__LBv2_QstROver_Late,-3.134394403,0.4256425076209209,2.0,70.0,-2.8334196995000003,71.0,-3.4353691065
36,TF__LBv2_QstROver_Mid,-1.230561823,0.17484670744146466,2.0,72.0,-1.3541971155,73.0,-1.1069265305
37,TF__LBv2_QstROver_Stat,-0.8729064705,0.07788524090744173,2.0,74.0,-0.9279796525,75.0,-0.8178332885000001
38,TF__LBv2_TfoXOver_Late,-2.5407592195,0.0519766136853154,2.0,76.0,-2.5040062035,77.0,-2.5775122355
39,TF__LBv2_TfoXOver_Mid,-0.8992262255000001,0.23486570404730203,2.0,78.0,-1.0653013575,79.0,-0.7331510935000001
40,TF__LBv2_TfoXOver_Stat,-1.6060691535,0.10450043185274688,2.0,80.0,-1.6799621175,81.0,-1.5321761895
41,Stress-I__20-300-T1,-0.7677798305,1.2615508947645926,2.0,82.0,0.124271362,83.0,-1.659831023
42,Stress-I__20-300-T2,-0.8920511925,1.085804649209616,2.0,84.0,-0.124271362,85.0,-1.659831023
43,Stress-II-1__LBv2_LowpH_Mid,-0.516409734,0.17671143146205398,2.0,86.0,-0.6413635855000002,87.0,-0.3914558824999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.858623241,0.5710297330516982,2.0,88.0,-3.2624022375,89.0,-2.4548442445000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.49394050099999975,0.031727836017006426,2.0,90.0,0.5163754689999998,91.0,0.4715055329999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.38445940801730205,2.0,92.0,-0.2718538545000002,93.0,0.2718538544999997
47,Stress-III__R_s,0.19858639149999996,0.3035448035724245,2.0,94.0,-0.0160521975,95.0,0.4132249804999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.5650848209999999,0.5558480267159367,2.0,96.0,-0.1720409119999999,97.0,-0.95812873
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.021166709750519704,2.0,98.0,0.0149671239999999,99.0,-0.0149671239999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2617492835,0.11134818544361862,2.0,100.0,-1.1830142265,101.0,-1.3404843405
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.5939143615555381,2.0,102.0,-0.4199608725,103.0,0.4199608724999999
