,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.595,0.21702122016061065,3.0,42.0,10.6251,43.0,10.3645,44.0,10.7954,,,,,,,,,,
14,Life Cycle__S8,10.102,0.013293607486307514,2.0,45.0,10.1114,46.0,10.0926,,,,,,,,,,,,
15,Life Cycle__G135,10.23545,1.3099153121480787,2.0,47.0,11.1617,48.0,9.3092,,,,,,,,,,,,
16,Life Cycle__G150,11.2258,0.17841471351881297,3.0,49.0,11.0214,50.0,11.3503,51.0,11.3057,,,,,,,,,,
17,Life Cycle__G180,10.842800000000002,0.7458263135610057,3.0,52.0,11.0785,53.0,11.4423,54.0,10.0076,,,,,,,,,,
18,Stress Time Course__C30,10.5113,0.168149992566161,2.0,55.0,10.3924,56.0,10.6302,,,,,,,,,,,,
19,Stress Time Course__C90,11.14235,0.1444619153964116,2.0,57.0,11.0402,58.0,11.2445,,,,,,,,,,,,
20,Biofilm__BI,11.7244,0.09206530291048871,2.0,59.0,11.6593,60.0,11.7895,,,,,,,,,,,,
21,Biofilm__BC,10.7541,0.395044073490541,4.0,61.0,11.2372,62.0,10.4899,63.0,10.9102,64.0,10.3791,,,,,,,,
22,Biofilm__Sw,11.10125,0.3457045053221038,2.0,65.0,10.8568,66.0,11.3457,,,,,,,,,,,,
23,Life Cycle__BT,10.6755,0.37462517267263273,2.0,67.0,10.9404,68.0,10.4106,,,,,,,,,,,,
24,Life Cycle__B36,11.5821,0.2736503243191942,2.0,69.0,11.7756,70.0,11.3886,,,,,,,,,,,,
25,Life Cycle__B60,11.419149999999998,0.15139156185203995,2.0,71.0,11.5262,72.0,11.3121,,,,,,,,,,,,
26,M9__M9exp,12.0278,0.36657161646805114,3.0,73.0,12.4468,74.0,11.8703,75.0,11.7663,,,,,,,,,,
27,M9__M9tran,11.595433333333332,0.07817559295159447,3.0,76.0,11.6348,77.0,11.5054,78.0,11.6461,,,,,,,,,,
28,M9__M9stat,9.988433333333333,0.07670054324014552,3.0,79.0,10.0653,80.0,9.9881,81.0,9.9119,,,,,,,,,,
29,Supplement__M+G,11.319066666666666,0.09796337751085045,3.0,82.0,11.4312,83.0,11.2759,84.0,11.2501,,,,,,,,,,
30,Supplement__Glu,11.761766666666668,0.14152972597067143,3.0,85.0,11.899000000000001,86.0,11.6163,87.0,11.77,,,,,,,,,,
31,Supplement__Fru,11.671366666666666,0.3281196478928582,3.0,88.0,11.818,89.0,11.9006,90.0,11.2955,,,,,,,,,,
32,Supplement__Mal,11.402466666666664,0.29910122589740945,3.0,91.0,11.3898,92.0,11.1099,93.0,11.707699999999999,,,,,,,,,,
33,Supplement__G+S,11.0408,0.20647518010647176,2.0,94.0,10.8948,95.0,11.1868,,,,,,,,,,,,
34,Supplement__Pyr,10.710666666666668,0.12415918545695045,3.0,96.0,10.6752,97.0,10.848700000000001,98.0,10.6081,,,,,,,,,,
35,Supplement__Gly,10.438,0.839697927828812,3.0,99.0,10.3671,100.0,11.3109,101.0,9.636,,,,,,,,,,
36,Supplement__Glucon,10.767600000000002,0.28515608006844256,3.0,102.0,10.6974,103.0,11.0813,104.0,10.5241,,,,,,,,,,
37,Stressors__aero,11.719033333333334,0.44840462010703297,3.0,105.0,11.8286,106.0,11.226,107.0,12.1025,,,,,,,,,,
38,Stressors__nit,11.820100000000002,0.08817097027933869,3.0,108.0,11.7705,109.0,11.9219,110.0,11.767900000000001,,,,,,,,,,
39,Stressors__ferm,11.797600000000001,0.20183292595609842,3.0,111.0,11.6652,112.0,11.6977,113.0,12.0299,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2499,,1.0,114.0,12.2499,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8923,,1.0,115.0,11.8923,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9146,,1.0,116.0,11.9146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8488,,1.0,117.0,11.8488,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.999,,1.0,118.0,11.999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2112,,1.0,119.0,12.2112,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.136,,1.0,120.0,12.136,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9,,1.0,121.0,11.9,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8776,,1.0,122.0,11.8776,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5843,,1.0,123.0,11.5843,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.369,,1.0,124.0,11.369,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1363,,1.0,125.0,11.1363,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7617,,1.0,126.0,11.7617,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1021,,1.0,127.0,11.1021,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3403,,1.0,128.0,11.3403,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2199,,1.0,129.0,11.2199,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4472,,1.0,130.0,10.4472,,,,,,,,,,,,,,
57,Stressors__HPh,11.684966666666668,0.07504514197023955,3.0,131.0,11.7505,132.0,11.6031,133.0,11.7013,,,,,,,,,,
58,Stressors__LPh,12.075766666666667,0.27712939817589405,3.0,134.0,11.842,135.0,12.3819,136.0,12.0034,,,,,,,,,,
59,Stressors__LPhT,12.704100000000002,0.13327445366610924,3.0,137.0,12.6865,138.0,12.5805,139.0,12.8453,,,,,,,,,,
60,Stressors__SMMPr,11.668266666666668,0.10500711087032721,3.0,140.0,11.568200000000001,141.0,11.659,142.0,11.7776,,,,,,,,,,
61,Stressors__HiTm,11.433466666666668,0.29501315789864957,3.0,143.0,11.1737,144.0,11.7542,145.0,11.3725,,,,,,,,,,
62,Stressors__LoTm,12.6909,0.18559644393145083,3.0,146.0,12.905100000000001,147.0,12.5897,148.0,12.5779,,,,,,,,,,
63,Stressors__HiOs,12.0105,0.2205425129085088,3.0,149.0,12.2335,150.0,11.7925,151.0,12.0055,,,,,,,,,,
64,Stressors__BMM,11.480233333333333,0.19731523847218088,3.0,152.0,11.6856,153.0,11.2921,154.0,11.463,,,,,,,,,,
65,Stressors__Heat,11.701433333333334,0.38061406087181404,3.0,155.0,11.9645,156.0,11.8748,157.0,11.265,,,,,,,,,,
66,Stressors__Cold,11.691533333333332,0.7115576036648991,3.0,158.0,12.4739,159.0,11.5177,160.0,11.083,,,,,,,,,,
67,Stressors__Etha,11.061666666666667,0.35712004050925694,3.0,161.0,11.2677,162.0,10.6493,163.0,11.268,,,,,,,,,,
68,Stress Time Course__SMM,11.6008,0.038888430156024695,3.0,164.0,11.6238,165.0,11.6227,166.0,11.5559,,,,,,,,,,
69,Stress Time Course__Salt,11.175033333333333,0.06136654897689232,3.0,167.0,11.167300000000001,168.0,11.1179,169.0,11.2399,,,,,,,,,,
70,Stress Time Course__Mt0,11.639600000000002,0.08881261171703063,2.0,170.0,11.5768,171.0,11.7024,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0591,0.2565184398829834,3.0,172.0,11.9476,173.0,11.8772,174.0,12.3525,,,,,,,,,,
72,Stress Time Course__M0t90,11.4195,0.6568723848663446,3.0,175.0,10.7184,176.0,12.0207,177.0,11.5194,,,,,,,,,,
73,Stress Time Course__M40t45,12.062466666666666,0.4005861247389053,3.0,178.0,11.707699999999999,179.0,11.9828,180.0,12.4969,,,,,,,,,,
74,Stress Time Course__M40t90,11.6049,0.4909641229254944,3.0,181.0,11.0396,182.0,11.8505,183.0,11.9246,,,,,,,,,,
75,Stress Time Course__dia0,11.7605,0.22603371429943742,3.0,184.0,11.630700000000001,185.0,11.6293,186.0,12.0215,,,,,,,,,,
76,Stress Time Course__dia5,11.518566666666667,0.12400033602104983,3.0,187.0,11.5749,188.0,11.3764,189.0,11.6044,,,,,,,,,,
77,Stress Time Course__dia15,12.129533333333333,0.14657470222836297,3.0,190.0,12.2402,191.0,12.1851,192.0,11.9633,,,,,,,,,,
78,Stressors__Diami,11.221966666666667,0.28701641648751275,3.0,193.0,10.8925,194.0,11.4178,195.0,11.3556,,,,,,,,,,
79,Stressors__Paraq,10.767000000000001,0.8984772618157905,3.0,196.0,10.9875,197.0,11.5347,198.0,9.7788,,,,,,,,,,
80,Stressors__H2O2,11.389900000000003,0.28559171906762326,3.0,199.0,11.0825,200.0,11.647,201.0,11.4402,,,,,,,,,,
81,Stressors__Oxctl,10.933233333333334,0.3110746105572322,3.0,202.0,10.6411,203.0,10.8983,204.0,11.2603,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.613466666666667,0.22109184366080384,3.0,205.0,11.6085,215.0,11.837,225.0,11.3949,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.644966666666667,0.49538187626651475,3.0,206.0,11.3885,216.0,12.216,226.0,11.330400000000001,,,,,,,,,,
84,Carbon Transition__GM+5,11.494566666666666,0.35194035479514607,3.0,207.0,11.0893,217.0,11.7233,227.0,11.6711,,,,,,,,,,
85,Carbon Transition__GM+15,11.679400000000001,0.21081868987354987,3.0,208.0,11.9116,219.0,11.6266,229.0,11.5,,,,,,,,,,
86,Carbon Transition__GM+25,11.5809,0.6296800219158939,3.0,209.0,12.06,220.0,11.815,230.0,10.8677,,,,,,,,,,
87,Carbon Transition__GM+45,11.253366666666667,0.6699654792101849,3.0,210.0,12.0267,221.0,10.8488,231.0,10.8846,,,,,,,,,,
88,Carbon Transition__GM+60,11.1544,0.6548154854613618,3.0,211.0,11.902,222.0,10.8786,232.0,10.6826,,,,,,,,,,
89,Carbon Transition__GM+90,11.7921,0.2778546562503501,3.0,212.0,12.0502,223.0,11.8281,233.0,11.498,,,,,,,,,,
90,Carbon Transition__GM+120,11.03305,0.04829539315504043,2.0,213.0,11.0672,234.0,10.9989,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.610500000000002,0.19135864234468222,3.0,214.0,11.4608,224.0,11.544599999999999,235.0,11.8261,,,,,,,,,,
92,Carbon Transition__GM+10,11.06855,0.8275270660226173,2.0,218.0,11.6537,228.0,10.4834,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.834966666666666,0.6805087239215478,3.0,236.0,11.987,244.0,11.0913,254.0,12.4266,,,,,,,,,,
94,Carbon Transition__MG+5,11.883733333333334,0.10581608258357149,3.0,237.0,11.9515,246.0,11.9379,256.0,11.761800000000001,,,,,,,,,,
95,Carbon Transition__MG+10,11.961566666666668,0.4536732010305808,3.0,238.0,12.3147,247.0,12.1201,257.0,11.4499,,,,,,,,,,
96,Carbon Transition__MG+15,12.117666666666667,0.806212070942462,3.0,239.0,11.2657,248.0,12.8686,258.0,12.2187,,,,,,,,,,
97,Carbon Transition__MG+25,11.939,0.2209491344178565,3.0,240.0,11.8922,249.0,11.7452,259.0,12.1796,,,,,,,,,,
98,Carbon Transition__MG+45,11.872733333333334,0.6811735779765193,3.0,241.0,11.8419,250.0,11.2075,260.0,12.5688,,,,,,,,,,
99,Carbon Transition__MG+120,11.403866666666667,0.40493856735723904,3.0,242.0,10.9567,253.0,11.7458,263.0,11.5091,,,,,,,,,,
100,Carbon Transition__MG+150,11.93435,0.15337146083936143,2.0,243.0,12.0428,264.0,11.8259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.71375,0.23072894270117034,2.0,245.0,11.5506,255.0,11.8769,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.67465,0.20739441892201463,2.0,251.0,11.528,261.0,11.8213,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8203,0.41719300090006295,2.0,252.0,11.5253,262.0,12.1153,,,,,,,,,,,,
