,BSU_23610
SMM_2,-0.4051
SMM_3,-0.47190000000000004
Salt_1,-0.8605
Salt_2,-0.9099
Salt_3,-0.7879
Mt0_1,-0.451
Mt0_3,-0.3254
M0t45_1,-0.08020000000000001
M0t45_2,-0.1506
M0t45_3,0.3247
M0t90_1,-1.3094000000000001
M0t90_2,-0.0071
M0t90_3,-0.5084000000000001
M40t45_1,-0.3201
M40t45_2,-0.045
M40t45_3,0.4691
M40t90_1,-0.9882000000000001
M40t90_2,-0.1773
M40t90_3,-0.1032
dia0_1,-0.3971
dia0_2,-0.3985
dia0_3,-0.0063
dia5_1,-0.4529
dia5_2,-0.6514
dia5_3,-0.4234
dia15_1,0.2124
dia15_2,0.1573
dia15_3,-0.0645
Diami_1,-1.1353
Diami_2,-0.61
Diami_3,-0.6722
Paraq_1,-1.0403
Paraq_2,-0.49310000000000004
Paraq_3,-2.249
H2O2_1,-0.9453
H2O2_2,-0.3808
H2O2_3,-0.5876
Oxctl_1,-1.3867
Oxctl_2,-1.1295
Oxctl_3,-0.7675000000000001
GM-0.1_1,-0.4193
GM-0.2_1,-0.6393
GM+5_1,-0.9385
GM+15_1,-0.11620000000000001
GM+25_1,0.0322
GM+45_1,-0.0011
GM+60_1,-0.1258
GM+90_1,0.0224
GM+120_1,-0.9606
GM+150_1,-0.5670000000000001
GM-0.1_2,-0.1908
GM-0.2_2,0.1882
GM+5_2,-0.3045
GM+10_2,-0.37410000000000004
GM+15_2,-0.4012
GM+25_2,-0.21280000000000002
GM+45_2,-1.179
GM+60_2,-1.1492
GM+90_2,-0.19970000000000002
GM+150_2,-0.4832
GM-0.1_3,-0.6329
GM-0.2_3,-0.6974
GM+5_3,-0.3567
GM+10_3,-1.5444
GM+15_3,-0.5278
GM+25_3,-1.1601
GM+45_3,-1.1432
GM+60_3,-1.3452
GM+90_3,-0.5298
GM+120_3,-1.0289
GM+150_3,-0.20170000000000002
MG-0.1_1,-0.0408
MG+5_1,-0.0763
MG+10_1,0.2869
MG+15_1,-0.7621
MG+25_1,-0.1356
MG+45_1,-0.1859
MG+120_1,-1.0711
MG+150_1,0.015
MG-0.1_2,-0.9365
MG-0.2_2,-0.4772
MG+5_2,-0.08990000000000001
MG+10_2,0.09230000000000001
MG+15_2,0.8408
MG+25_2,-0.2826
MG+45_2,-0.8203
MG+60_2,-0.4998
MG+90_2,-0.5025000000000001
MG+120_2,-0.28200000000000003
MG-0.1_3,0.39880000000000004
MG-0.2_3,-0.1509
MG+5_3,-0.266
MG+10_3,-0.5779000000000001
MG+15_3,0.19090000000000001
MG+25_3,0.15180000000000002
MG+45_3,0.541
MG+60_3,-0.20650000000000002
MG+90_3,0.08750000000000001
MG+120_3,-0.5187
MG+150_3,-0.2019
