,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,single_carbon_source__mucic,0.0,2.2270580408767824,2.0,226.0,1.5747678428,227.0,-1.5747678428,,,,
84,single_carbon_source__tartarate,-0.3535307803,0.07204602113207564,2.0,228.0,-0.4044750104,229.0,-0.3025865502,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.22259823802875797,3.0,230.0,-0.1917392568,231.0,0.2441161077,232.0,-0.0523768509,,
86,ssrA_ssrB_TCS__ssrB_plus,1.864111954666667,0.14841549810076085,3.0,233.0,1.9099298016000001,234.0,1.9842159808000002,235.0,1.6981900816,,
87,yedF__WT,0.0,0.5907030832020911,2.0,236.0,-0.4176901558,237.0,0.4176901558,,,,
88,yedF__del_yedF,1.8749992657333332,0.8985263864688028,3.0,238.0,2.8932724728,239.0,1.5381688547999999,240.0,1.1935564696,,
89,14028S_paratyphiA__37C_stationary,1.37192536885,0.4563332830842591,2.0,241.0,1.0492490099,245.0,1.6946017278,,,,
90,14028S_paratyphiA__42C_log,0.2758258958,0.2889189052284069,2.0,242.0,0.07152937870000001,244.0,0.4801224129,,,,
91,14028S_paratyphiA__37C_log,0.0,0.24231996334765146,2.0,243.0,-0.1713460893,246.0,0.1713460893,,,,
92,7TF__hilC,-0.6140997741,0.4467003520599375,2.0,247.0,-0.9299646222,260.0,-0.298234926,,,,
93,7TF__del_hilD,0.5265482046000001,0.05291778044782795,2.0,248.0,0.4891296832,262.0,0.5639667260000001,,,,
94,7TF__WT,-2.5000002068509275e-11,0.20411886800913287,4.0,249.0,0.1944611383,251.0,-0.23833086950000001,261.0,0.1432083633,268.0,-0.0993386322
95,7TF__hilD,-0.43046024185,0.07810887707415294,2.0,250.0,-0.4856915585,257.0,-0.3752289252,,,,
96,7TF__del_sprB,-0.23408919785,0.21650329430175816,2.0,252.0,-0.0809982503,267.0,-0.3871801454,,,,
97,7TF__del_rtsB,-0.26123145165,0.3094421113920478,2.0,253.0,-0.0424228363,259.0,-0.480040067,,,,
98,7TF__rtsA,-1.0077999541,0.5926009128308044,2.0,254.0,-1.4268320781,263.0,-0.5887678301,,,,
99,7TF__del_invF,0.0013768322500000013,0.1005070548619879,2.0,255.0,0.07244605230000001,258.0,-0.0696923878,,,,
100,7TF__sprB,-0.840925138,0.10521571830375684,2.0,256.0,-0.7665263901,266.0,-0.9153238859,,,,
101,7TF__invF,-0.24144869400000002,0.38302075528893625,2.0,264.0,0.0293878794,265.0,-0.5122852674,,,,
102,MMC__del_rtcB_No treatment,-0.03691867283333334,0.12089475526817528,3.0,269.0,0.0018865605,283.0,-0.17245120490000002,288.0,0.0598086259,,
103,MMC__WT_No_treatment,0.0,0.2594630867127128,3.0,270.0,-0.1414618127,271.0,-0.1579883758,274.0,0.2994501885,,
104,MMC__del_rtcR_No_treatment,-0.1605809412,0.4138052926164848,2.0,272.0,0.1320235873,281.0,-0.4531854697,,,,
105,MMC__del_rtcR_3mM_MMC,-0.48765624133333335,0.1889832214242901,3.0,273.0,-0.49651458660000003,277.0,-0.6720545171,278.0,-0.2943996203,,
106,MMC__del_rtcB_3mM_MMC,-0.11240685456666666,0.12167425832648711,3.0,275.0,-0.2313665074,276.0,-0.11766554750000001,280.0,0.011811491200000001,,
107,MMC__del_rsr_No_treatment,0.8610107540666666,0.9608048427745214,3.0,279.0,-0.0396173534,287.0,1.8723931681,289.0,0.7502564475,,
108,MMC__del_rsr_3mM_MMC,-0.0304728185,0.42217601463115384,2.0,282.0,-0.3289963413,285.0,0.2680507043,,,,
109,MMC__WT_3mM_MMC,-0.5549383238000001,0.06873751135357474,2.0,284.0,-0.6035430842,286.0,-0.5063335634,,,,
110,Nontyphoidal_comparisons__rep,-3.333333493486338e-11,0.2602230239978111,3.0,290.0,0.2724224316,291.0,-0.24600892200000002,292.0,-0.0264135097,,
111,araC__delta_araC_LB,0.041155476100000005,0.4094206036522561,2.0,293.0,-0.2483486091,296.0,0.3306595613,,,,
112,araC__WT_LB,0.0,0.3308440844075032,2.0,294.0,0.2339420956,295.0,-0.2339420956,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6497351718000001,,1.0,298.0,-0.6497351718000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.2089934279,,1.0,299.0,-1.2089934279,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8184367512,,1.0,300.0,0.8184367512,,,,,,
117,csgD__WT_planktonic_TP3,-0.4935675001,,1.0,301.0,-0.4935675001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3056149325,,1.0,302.0,-0.3056149325,,,,,,
119,csgD__WT_planktonic_TP2,0.6379065220000001,,1.0,303.0,0.6379065220000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.038505483,,1.0,304.0,-1.038505483,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.44350755140000003,,1.0,305.0,0.44350755140000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.8876389724,,1.0,306.0,0.8876389724,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8199094521,,1.0,307.0,-0.8199094521,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2372448083,,1.0,308.0,0.2372448083,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.4520337412,,1.0,309.0,1.4520337412,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2662968892,,1.0,310.0,0.2662968892,,,,,,
127,csgD__WT_aggregate_TP4,-1.016948919,,1.0,311.0,-1.016948919,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.3006311367,,1.0,312.0,0.3006311367,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6573761804,,1.0,313.0,-0.6573761804,,,,,,
130,csrA__10min_LB_csrA,-0.04670711094999999,0.5793781800006785,2.0,314.0,0.362975129,345.0,-0.4563893509,,,,
131,csrA__10min_LB_WT,0.1100826627,0.049083640015104846,2.0,315.0,0.14479003740000002,338.0,0.075375288,,,,
132,csrA__02.5min_LB_csrA,-0.3950158463,0.2572577145912128,2.0,316.0,-0.2131071718,344.0,-0.5769245208,,,,
133,csrA__05min_mLPM_WT,-0.7773010305,0.0,2.0,317.0,-0.7773010305,332.0,-0.7773010305,,,,
134,csrA__15min_mLPM_csrA,-0.396600009,0.5383925478145912,2.0,318.0,-0.7773010305,336.0,-0.0158989875,,,,
135,csrA__05min_LB_WT,-0.7773010305,0.0,2.0,319.0,-0.7773010305,331.0,-0.7773010305,,,,
136,csrA__02.5min_LB_WT,-0.4913808926,0.007266410868494367,2.0,320.0,-0.496519021,333.0,-0.4862427642,,,,
137,csrA__00min_LB_WT,0.0,0.2166600868159156,2.0,321.0,-0.1532018166,339.0,0.1532018166,,,,
138,csrA__15min_LB_WT,-0.0480966557,0.15988937980524479,2.0,322.0,0.064962209,329.0,-0.1611555204,,,,
139,csrA__00min_mLPM_WT,0.42720380115,0.6556406780204416,2.0,323.0,-0.036404168300000005,327.0,0.8908117706,,,,
140,csrA__15min_LB_csrA,0.45628175755,0.5450732678637937,2.0,324.0,0.0708567536,326.0,0.8417067615,,,,
141,csrA__15min_mLPM_WT,-0.7773010305,0.0,2.0,325.0,-0.7773010305,330.0,-0.7773010305,,,,
142,csrA__00min_LB_csrA,0.15011838835,0.47264764267877774,2.0,328.0,0.4843307416,335.0,-0.18409396490000002,,,,
143,csrA__05min_mLPM_csrA,-0.7773010305,0.0,2.0,334.0,-0.7773010305,337.0,-0.7773010305,,,,
144,csrA__05min_LB_csrA,-0.7773010305,0.0,2.0,340.0,-0.7773010305,343.0,-0.7773010305,,,,
145,csrA__10min_mLPM_csrA,-0.51706535315,0.36802882432171885,2.0,341.0,-0.7773010305,342.0,-0.2568296758,,,,
146,flagellum__ΔSTM14_1829 ,-0.8024790733666668,0.1441373386169958,3.0,346.0,-0.6507509436000001,347.0,-0.9375841997000001,350.0,-0.8191020768,,
147,flagellum__WT,-1.850371707708594e-17,0.38351469649752556,3.0,348.0,0.4327080381,349.0,-0.13476763690000002,351.0,-0.29794040120000004,,
148,fliA__del_rpoF,-0.6877193681,0.0732736053146844,2.0,352.0,-0.6359071049,354.0,-0.7395316313,,,,
149,fliA__WT,0.0,0.43957271697836936,2.0,353.0,-0.310824849,355.0,0.310824849,,,,
150,mgtC__empty_pUH21,0.0,0.14142866319594358,2.0,356.0,-0.1000051668,358.0,0.1000051668,,,,
151,mgtC__pUH_mgtC,0.35198677730000005,0.7596812171686462,2.0,357.0,-0.1851889629,359.0,0.8891625175000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.44696291494992774,2.0,360.0,-0.3160505081,362.0,0.3160505081,,,,
153,mgtCBR__mgtC_pBAD113,-0.16658354670000003,0.10903751222781631,2.0,361.0,-0.0894823824,363.0,-0.24368471100000003,,,,
154,novobiocin__100_Novobiocin_60min,0.05344260153333332,0.4794844054959926,3.0,364.0,-0.35389318670000003,368.0,-0.06764088900000001,380.0,0.5818618803,,
155,novobiocin__500_Novobiocin_60min,1.5042586517666667,0.09692715914783573,3.0,365.0,1.6105637644000002,374.0,1.420786276,378.0,1.4814259149,,
156,novobiocin__0_Novobiocin_60min,-0.7035305181666667,0.3291667494171109,3.0,366.0,-0.7094571953000001,372.0,-1.0296939102,375.0,-0.371440449,,
157,novobiocin__0_Novobiocin_0min,0.0,0.3874635324659925,3.0,367.0,-0.4396084944,379.0,0.1477885008,383.0,0.2918199936,,
158,novobiocin__0_Novobiocin_10min,-0.2291974490666667,0.31140517756721753,3.0,369.0,0.11975461550000001,373.0,-0.3285234508,385.0,-0.4788235119,,
159,novobiocin__500_Novobiocin_20min,0.8072008534333334,0.3353175441183973,3.0,370.0,0.5352078130000001,381.0,0.7045497362,384.0,1.1818450111,,
160,novobiocin__0_Novobiocin_20min,-0.5082407380333334,0.6989619860006284,3.0,371.0,0.0300556469,377.0,-1.2981821806,386.0,-0.2565956804,,
161,novobiocin__500_Novobiocin_10min,-0.27749762105000003,0.25744617332693076,2.0,376.0,-0.0954556861,382.0,-0.459539556,,,,
162,starvation__Glucose_6h,0.0,0.17636559076796557,2.0,387.0,-0.12470930520000001,396.0,0.12470930520000001,,,,
163,starvation__Low_3d,0.16623081424999997,0.5343899485957707,2.0,388.0,0.5441015707,389.0,-0.21163994220000001,,,,
164,starvation__Glucose_24h,0.24967060395000001,0.5105103627266242,2.0,390.0,0.6106559433000001,398.0,-0.1113147354,,,,
165,starvation__High_4d,1.1004851907000002,0.6676736199697783,2.0,391.0,0.6283686464,393.0,1.5726017350000001,,,,
166,starvation__High_4h,0.6925241281000001,0.09041656621184772,2.0,392.0,0.6285899610000001,394.0,0.7564582952000001,,,,
167,starvation__Low_24h,0.5613397935500001,0.7335609004902982,2.0,395.0,0.042633906400000005,397.0,1.0800456807,,,,
168,18_mutants__phoB/R_InSPI2,3.2571014278,,1.0,399.0,3.2571014278,,,,,,
169,18_mutants__hfq_ESP,2.4870680875,,1.0,400.0,2.4870680875,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.2396966051,,1.0,401.0,3.2396966051,,,,,,
171,18_mutants__dam_MEP,1.7749301469,,1.0,402.0,1.7749301469,,,,,,
172,18_mutants__WT_IEP,1.9140892094000002,,1.0,403.0,1.9140892094000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.2399551097,,1.0,404.0,1.2399551097,,,,,,
174,18_mutants__WT_InSPI2,0.0,,1.0,405.0,0.0,,,,,,
175,18_mutants__hilC_IEP,2.0295584934,,1.0,406.0,2.0295584934,,,,,,
176,18_mutants__fliZ_ESP,2.4369906378,,1.0,407.0,2.4369906378,,,,,,
177,18_mutants__hilD_InSPI2,3.4242387258,,1.0,408.0,3.4242387258,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.8447047554,,1.0,409.0,2.8447047554,,,,,,
179,18_mutants__ssrB_InSPI2,3.6667378362000003,,1.0,410.0,3.6667378362000003,,,,,,
180,18_mutants__fur_ESP,1.4103402909,,1.0,411.0,1.4103402909,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.792807355,,1.0,413.0,1.792807355,,,,,,
183,18_mutants__hilE_IEP,1.7828369336,,1.0,414.0,1.7828369336,,,,,,
184,18_mutants__slyA_InSPI2,2.9094465287,,1.0,415.0,2.9094465287,,,,,,
185,18_mutants__ssrA_InSPI2,2.4228642453,,1.0,416.0,2.4228642453,,,,,,
186,18_mutants__WT_lnSPI2,1.8767942144,,1.0,417.0,1.8767942144,,,,,,
187,18_mutants__hilA_IEP,2.0424312183,,1.0,418.0,2.0424312183,,,,,,
188,Infection_conditions__pH3_shock,0.8134750985,,1.0,419.0,0.8134750985,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.1800531391,,1.0,420.0,-0.1800531391,,,,,,
190,Infection_conditions__MEP,-0.8164402740666667,1.0893920734384632,3.0,421.0,-1.9089944805,423.0,-0.8100882297,427.0,0.269761888,,
191,Infection_conditions__Oxygen_shock,0.7194850047,,1.0,422.0,0.7194850047,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8461468411,,1.0,424.0,-0.8461468411,,,,,,
193,Infection_conditions__Bile_shock,-0.918455408,,1.0,425.0,-0.918455408,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7399861914,,1.0,426.0,-0.7399861914,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2551881769,,1.0,428.0,-0.2551881769,,,,,,
196,Infection_conditions__ESP,-0.09446364643333334,0.8617748884740536,3.0,429.0,-0.0176262786,435.0,0.726319609,437.0,-0.9920842697000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0669408114,,1.0,430.0,1.0669408114,,,,,,
198,Infection_conditions__LEP,-0.0166071385,,1.0,431.0,-0.0166071385,,,,,,
199,Infection_conditions__Temp20,0.1578064486,,1.0,432.0,0.1578064486,,,,,,
200,Infection_conditions__25C,0.031825824100000004,,1.0,433.0,0.031825824100000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.694455723,,1.0,434.0,1.694455723,,,,,,
202,Infection_conditions__EEP,-1.2237414799,,1.0,436.0,-1.2237414799,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6712198694,,1.0,438.0,0.6712198694,,,,,,
204,Infection_conditions__NaCl_shock,0.9805898801,,1.0,439.0,0.9805898801,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.6029976199,,1.0,441.0,0.6029976199,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.9596705412000001,,1.0,442.0,0.9596705412000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.8884661477,,1.0,443.0,0.8884661477,,,,,,
209,Infection_conditions__Temp10,0.9792164835,,1.0,444.0,0.9792164835,,,,,,
