,STM1298
SRX2804004,0.5991326718000001
SRX2804005,0.4112879451
SRX2804006,0.0901329226
SRX2804007,0.29895027100000005
SRX2804008,0.1212890194
SRX2804009,0.2074729378
SRX2804010,0.3184276198
SRX2804011,0.0894073366
SRX2804012,0.19131232210000002
SRX2804013,0.2633836435
SRX2804014,0.44249570720000003
SRX2804015,0.0521184052
SRX2804016,-0.354827689
SRX2804017,0.007120802900000001
SRX2804019,-0.1353656197
SRX2804020,0.5021741544
SRX2804021,0.1684210808
SRX2804022,0.2699637592
SRX2804023,-0.40231717570000003
SRX2804024,0.0407750411
SRX2804027,0.2427416708
SRX2804028,-0.3287395322
SRX2804029,0.0859978614
SRX2804030,0.2204094321
SRX2804031,0.4491512004
SRX2804032,0.42058345410000003
SRX2804033,0.0672574865
SRX2804034,0.3905014142
SRX2804035,0.2151484408
SRX2804036,0.2667285088
SRX2804037,0.1254974762
SRX2804038,-0.0919805514
SRX2804039,0.49153062680000004
SRX2804040,0.0696429855
SRX2804041,0.1534210692
SRX2804042,0.20954928050000002
SRX2804043,-0.5559889216
SRX2804044,0.1170275642
SRX2804045,-0.3077973238
SRX2804046,0.0046237872
SRX2804047,0.3457839303
SRX2804048,0.5883186363
SRX2804049,-0.7520133409
SRX2804050,-0.109743713
SRX2804051,0.4416614753
SRX2804052,-0.15942677930000002
SRX2804053,0.0557517597
SRX2804054,0.20178008220000002
SRX2804055,-0.1877732519
SRX2804056,0.31447835690000003
SRX2804057,0.2001677289
SRX2804058,0.028017431500000002
SRX2804059,-0.3100058653
SRX2070419,0.2762423988
SRX2070420,0.1531233818
SRX2070421,-0.1069153402
SRX2070422,0.095955806
SRX2070423,-0.1578864828
SRX2070424,0.0248049893
SRX2070425,-0.0080188972
SRX2070426,0.0617775479
SRX2070427,-0.0537586507
SRX1470895,0.0028933076
SRX1470896,-0.0028933076
SRX2409106,-0.09315369100000001
SRX2409107,0.1523108337
SRX2409108,-0.059157142700000005
SRX2409109,-0.12827328370000002
SRX2409110,-0.3660969744
SRX2409111,-0.2395876597
SRX7973255,-0.0316062765
SRX7973256,0.1402311256
SRX7973257,-0.1086248491
SRX7973258,0.1717844641
SRX7973259,1.2683200495
SRX7973260,0.3438268961
SRX7973261,-1.2228672251
SRX7973262,-1.0458613174
SRX7973264,-1.19449833
SRX7973265,-1.4318240764
SRX7973266,-0.829907567
ERX3475890,-1.3818334535
ERX3475891,-0.43613894070000003
ERX3475892,-0.0481849423
ERX3475894,-0.19669798330000002
ERX3475895,-0.0342256742
ERX3475896,-0.1852447086
ERX3475897,0.0076114841
ERX3475899,0.17763322450000002
ERX3475900,-0.0112784608
ERX3475901,-0.16390441420000001
SRX8524961,-0.0646279543
SRX8524962,0.08578674900000001
SRX8524963,0.2776852202
SRX8524964,0.3133852109
SRX8524965,0.0502803291
SRX8524966,-0.0502803291
SRX8524967,0.2036654198
SRX8524968,0.07582872460000001
SRX8524969,0.2127550476
SRX8524970,0.19999334370000002
SRX8524971,1.0963820392999999
SRX8524972,1.0851588552
SRX3266937,-0.24537632180000002
SRX3266939,0.24537632180000002
SRX4401053,0.1352584836
SRX4401054,-0.1352584836
SRX4401055,0.046907602900000005
SRX4401056,-0.1674343476
SRX4401057,0.0899880792
SRX4401058,-0.0602168457
SRX4401081,-0.6464329444
SRX4401082,-0.4847107586
SRX4401083,-0.2624819096
SRX4401084,-0.5198410018
SRX4401085,-0.5823656369
SRX4401086,-0.5750013969000001
SRX4401087,-0.772911121
SRX4401088,-0.8037059056
SRX4401089,-0.8344254504
SRX4401090,-1.2522490106
SRX4401091,-1.2979559482
SRX4401092,-1.3134009817
SRX4401093,0.0916872933
SRX4401094,-0.007619601
SRX4401095,0.3769791482
SRX4401096,-0.30302634910000004
SRX4401097,-0.3096881462
SRX4401098,-0.2501113193
SRX4401099,-0.0949796428
SRX4401100,0.2748455574
SRX4401101,-0.1798659146
SRX4401102,-0.6886385201
SRX4401103,-0.8981185171
SRX4401104,-0.7636701022
SRX8757611,-0.0595859496
SRX8757612,0.064762976
SRX8757613,-0.22384912740000001
SRX8757614,-0.18003338670000002
SRX8757615,-0.1820430723
SRX8757616,-0.0644830248
SRX8757617,0.07698554290000001
SRX8757618,-0.0067213441
SRX8757619,-0.527817811
SRX8757620,0.0037912621
SRX8757621,-0.2670393682
SRX8757622,-0.37067786500000005
SRX8757623,-0.10131613980000001
SRX8757625,0.2355844101
SRX8757626,-0.0149720523
SRX8757628,-0.0685542381
SRX8757630,-0.0531327958
SRX8757631,-0.21551505640000002
SRX8757632,-0.1278775617
SRX8757633,0.246390986
SRX8757634,0.38048193100000005
SRX6054568,-0.0566678651
SRX6054569,0.0566678651
ERX540771,-0.0303465101
ERX540772,0.0303465101
ERX540773,-0.5336993802000001
ERX540774,-0.2184564049
SRX4702827,-0.0328555679
SRX4702828,-0.0010736968000000001
SRX4702829,0.0339292647
SRX4702830,-0.6757480164
SRX4702831,-0.6041680272000001
SRX4702832,-0.6397746400000001
SRX2993586,-0.0535599691
SRX2993587,0.0535599691
SRX2993588,1.8432619631
SRX2993589,1.017734016
SRX2993590,1.3380303286
SRX1462169,0.0530886166
SRX1462104,-0.044994093000000006
SRX1462103,0.048258553700000005
SRX1462105,0.1641160086
SRX1462171,0.1715179343
SRX1462102,-0.048258553700000005
ERX1045682,-1.2084548248
ERX1045674,0.03270906
ERX1045681,0.0323858115
ERX1045662,-0.9127072732
ERX1045684,0.057828702
ERX1045660,0.2555504051
ERX1045664,0.2333346162
ERX1045670,-0.30849002410000004
ERX1045667,0.0644027316
ERX1045675,0.3548660426
ERX1045673,-1.0907483118
ERX1045677,0.1823365513
ERX1045679,0.01441647
ERX1045659,-1.1296844934
ERX1045663,0.0300311092
ERX1045668,0.0814691243
ERX1045689,0.0966384806
ERX1045685,-0.4058361133
ERX1045683,-1.0829550327
ERX1045680,0.8152322617000001
ERX1045666,0.1407341198
ERX1045658,-0.1202456227
SRX1816875,-0.0316887288
SRX1816859,-0.07847707300000001
SRX1816857,0.0477300285
SRX1816863,-0.1484164913
SRX1816867,-1.1748476209
SRX1816858,0.0307470445
SRX1816879,-1.1941698067
SRX1816878,-1.1701220093
SRX1816868,-1.0302454317
SRX1816866,-0.4708943149
SRX1816870,0.18674639340000002
SRX1816880,-1.1487308264
SRX1816864,-0.1586472854
SRX1816874,-0.9678531850000001
SRX1816877,-0.1078372044
SRX1816861,-1.4127537215000001
SRX1816872,-0.9285469937
SRX1816862,-1.2459070351000001
SRX1816871,0.37435243560000003
SRX1816876,-0.0745231895
SRX1816869,-0.0053025649
SRX8370456,-0.22775918050000002
SRX8370458,0.3850114649
SRX8370457,-0.1572522844
ERX321085,0.19682886360000001
ERX321083,0.1130038845
ERX321086,-0.1130038845
ERX321081,0.2306416925
SRX974437,0.0
SRX976478,-0.6072557004
SRX976341,-1.2044044529
SRX976476,-0.0366930916
SRX976336,-0.2289782653
SRX976480,-1.0929737886
SRX976335,-0.37524594640000003
SRX976343,-1.9156442309
SRX976468,0.30762750310000003
SRX976471,-0.4395731887
SRX976474,-2.0616009328
SRX976469,0.1441742936
SRX976470,-0.06736895180000001
SRX976482,-1.6256303871000002
SRX976344,-2.2183525857
SRX976475,-1.8258818464000002
SRX976473,-0.8374209429
SRX3456073,-4.0884596343
SRX3456063,-4.218198211
SRX3456076,-0.8002166434
SRX3456082,-3.0585981834
SRX3456094,-1.4183229709
SRX3456067,-3.7117548921
SRX3456061,-0.8826720391
SRX3456065,0.048823683900000005
SRX3456064,-3.9717350201
SRX3456085,-0.6269100406
SRX3456079,-3.9609538348
SRX3456084,-2.028994324
SRX3456074,-3.9955133683
SRX3456080,-0.7969064034000001
SRX3456070,0.025060309000000003
SRX3456069,-3.7551331926
SRX3456089,-1.5686433175999999
SRX3456062,-3.3654144667
SRX3456087,-2.3611714178
SRX3456066,-1.1047011891
SRX3456092,-2.5072190543
SRX3456075,0.08446561600000001
SRX3456098,-1.4620277501
SRX3456096,-2.2842343753
SRX3456068,-4.447335028
SRX3456060,-0.048823683900000005
SRX3456072,-2.6694999966
SRX3456093,-1.9017783913000001
SRX3456097,-1.7413622892
SRX3456077,-2.6822269598
SRX3456071,-0.7247223592
SRX3456078,-3.9732335045
SRX4029144,-0.3624622308
SRX4029145,-0.29599191080000004
SRX4029142,-0.1323097642
SRX4029141,0.180875382
SRX4029146,-0.3130102875
SRX4029143,-0.0485656178
ERX2173642,-0.2325552526
ERX2173639,0.1301984866
ERX2173641,-0.2953599054
ERX2173640,-0.1301984866
SRX3139264,0.0718088132
SRX3139266,-0.0411878731
SRX3139265,-0.0718088132
SRX3139267,-0.1934163687
SRX2949967,0.0406159142
SRX2949969,0.0060396113
SRX2949968,-0.0406159142
SRX2949970,0.1119258364
SRX7514165,-0.4865349263
SRX7514167,-0.22393196810000002
SRX7514159,-0.3966538396
SRX7514156,0.1808504009
SRX7514162,-0.4791054053
SRX7514172,-0.3644726227
SRX7514171,-0.7265945617
SRX7514155,-0.2417802496
SRX7514161,-0.2956801417
SRX7514173,-0.1195549273
SRX7514166,-0.3706795954
SRX7514160,-0.2592425025
SRX7514164,-0.37565239650000004
SRX7514175,-0.19616387500000002
SRX7514168,-0.3450231167
SRX7514158,-0.0327948114
SRX7514163,-0.3590100526
SRX7514169,-0.1088568907
SRX7514152,-0.7388634916
SRX7514157,-0.1480555896
SRX7514170,-0.5375698133
SRX7514174,-0.18505704850000002
SRX7514154,-0.21134181130000002
SRX7476251,0.2047851937
SRX7476248,-0.228760487
SRX7476249,0.0418094989
SRX7476252,-1.9735737936
SRX7476246,-0.2256675653
SRX7476255,0.2254494424
SRX7476247,-0.2427043622
SRX7476254,0.5966231599
SRX7476244,0.3452189205
SRX7476250,-0.2047851937
SRX7476245,0.3891289492
SRX7476253,-1.7542293976
SRX1639010,-0.8197329609
SRX1639002,-0.8838851068
SRX1639013,-1.4018575014999999
SRX1638990,-0.2095071211
SRX1638991,-0.42970567540000004
SRX1639016,-1.353870911
SRX1639008,-1.4300759228
SRX1638993,-0.49878281280000003
SRX1639000,-0.5383251892
SRX1639009,-1.4484992572
SRX1639012,-1.1300935923
SRX1639015,-1.1678456408
SRX1639001,-0.6399367722
SRX1638989,0.0
SRX1638992,-0.5448265366
SRX1638995,-0.6082939984
SRX1639011,-0.6339229430000001
SRX1639014,-1.247909125
SRX1639007,-1.1567627842000001
SRX1638994,-0.3553201754
SRX334198,-0.2397142492
SRX334211,-1.4803715199
SRX334183,0.330293622
SRX334205,0.7173012527
SRX334185,0.36638780600000004
SRX334203,0.017768935
SRX334202,0.5194222711
SRX334201,0.4567091737
SRX334184,0.2052361996
SRX334199,-0.4332108595
SRX334188,0.054057900900000004
SRX334207,-2.003662462
SRX334186,-0.0401724415
SRX334196,0.0292570464
SRX334194,-0.3929765378
SRX334212,0.0784798944
SRX334190,0.0871919924
SRX334181,-0.0767651683
SRX334189,-0.07114486140000001
SRX334204,0.7444892125
SRX334200,0.1175903434
SRX334214,0.0
SRX334197,-0.0221543628
SRX334213,-0.252403415
SRX334210,-0.8508217888
SRX334195,0.07231984820000001
SRX334206,-0.0232138503
SRX666590,0.1786592632
SRX666587,0.0982829311
SRX666588,-0.0982829311
SRX666589,0.3894791818
SRX4665717,-1.416339232
SRX4665719,-0.38153603700000005
SRX4665716,-1.2804280281
SRX4665710,-0.3960854809
SRX4665712,-0.367658396
SRX4665726,-0.24900790720000002
SRX4665731,-0.3559608168
SRX4665733,-1.9514856876
SRX4665732,0.37597460800000004
SRX4665725,0.0
SRX4665713,-0.3236929364
SRX4665711,-0.6362568033
SRX4665728,-0.7070284951
SRX4665709,0.19443814140000001
SRX4665727,-0.7983787717
SRX4665706,0.16492168640000002
SRX4665722,-0.9867591038
SRX4665708,-0.338987649
SRX4665715,-1.4564249064
SRX4665718,-1.4915628022
SRX4665705,-0.4733568809
SRX4665704,-0.0066204272
SRX4665714,-0.2674254989
SRX4665723,-1.1833309398
SRX4665703,-0.7162026256
SRX4665720,0.1189408916
SRX4665729,-0.4537771184
SRX4665695,-0.0147963473
SRX4665685,-0.7659338723
SRX4665673,0.5188082688
SRX4665700,0.31602738480000003
SRX4665682,-0.48439712690000003
SRX4665670,-0.48953632550000004
SRX4665701,0.061907071200000004
SRX4665699,1.3310241183
SRX7268193,0.4634364596
SRX4665686,0.38299676860000004
SRX4665679,0.4069556486
SRX4665690,-0.5923009425
SRX4665681,0.3946411589
SRX4665687,0.45245011630000004
SRX4665676,0.5592660706
SRX4665693,-0.2672620862
SRX4665692,0.0
SRX7268192,-0.39432981570000003
SRX4665684,-0.5230462065
SRX4665677,-0.2727923645
SRX4665698,-0.5768012675
SRX4665675,0.3739384873
SRX4665683,-0.4759627127
SRX4665696,-0.13085444300000001
SRX4665694,0.0501462014
SRX4665678,0.35740597760000004
SRX4665689,-0.8800539754000001
SRX4665697,-0.1978331865
SRX4665680,0.1114935752
SRX4665702,-1.2218757268
SRX4665672,0.4600410011
SRX4665671,0.6942502575
SRX3471976,-0.7863449394
SRX3471978,-2.9091024375
SRX3471973,0.11828100030000001
SRX3471974,-1.0422455317
SRX3471975,0.0
SRX3471977,-2.3973130057
SRX1392948,-0.7025593137
SRX1392949,-0.4303861732
SRX1392950,-0.34342449999999997
SRX1392951,-0.6684351852
SRX1392954,-0.0683272162
SRX1392955,0.0683272162
SRX4340129,0.056600135
SRX4340130,-0.056600135
SRX4340131,0.1594247583
SRX4340132,0.1467703679
SRX4340133,0.0347813606
SRX4340134,0.30810620990000004
SRX8537506,-0.0174305162
SRX8537507,0.019108692
SRX8537508,-0.0016781758000000001
SRX8537509,-0.46551171140000003
SRX8537510,0.0579962994
SRX8537511,0.1421696225
