,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.4649531642,1.0560280095843129,2.0,811.0,-0.7182285975,812.0,-2.2116777309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.94071430095,1.4749003511180598,2.0,813.0,1.9836263407999999,814.0,-0.1021977389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,10.185779409150001,0.3759108857702702,2.0,815.0,10.4515885456,816.0,9.9199702727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.32539462395,0.014573916591080286,2.0,817.0,-0.3356999392,818.0,-0.3150893087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.8321669598,0.9531813009472275,2.0,819.0,1.5061679213999999,820.0,0.15816599820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.21711211865,0.7817537572223701,2.0,821.0,2.7698955015999998,822.0,1.6643287357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.8602797346000001,0.06371245687165117,2.0,823.0,-0.9053312449,824.0,-0.8152282243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.4587959887,0.7960147950433889,2.0,825.0,-0.10407147080000001,826.0,1.0216634482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.6411594948,1.2281895552503326,2.0,827.0,-0.2273016683,828.0,1.5096206579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.84989742795,0.7790340631801593,2.0,829.0,-2.4007576968,830.0,-1.2990371591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.013801093,1.0783711265227316,2.0,831.0,-2.7763246292,832.0,-1.2512775568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,9.2986287976,0.3002569256141637,2.0,833.0,9.5109425058,834.0,9.0863150894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.080682652142122,2.0,835.0,2.8854783752,840.0,-2.8854783752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.06355174549999998,1.6346109978756767,2.0,836.0,-1.2193962667,841.0,1.0922927757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.99363269705,0.08183839412895277,2.0,837.0,-1.9357642136000002,842.0,-2.0515011805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.83791468055,4.495823213172263,2.0,838.0,4.0169417616,843.0,-2.3411124005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.2949092837,3.936029612146717,2.0,839.0,3.0781025134,844.0,-2.488283946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.23484083991013377,2.0,845.0,-0.1660575504,846.0,0.1660575504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.90549968475,0.38724197254977377,2.0,847.0,1.6316782600000002,848.0,2.1793211095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.3242467619,0.42031051844995976,2.0,849.0,0.6214511797000001,850.0,0.0270423441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.31317800575,4.171486266190707,2.0,851.0,5.2628642322,852.0,-0.6365082207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333326207647739e-11,1.372228626985962,3.0,853.0,0.7852408848,863.0,0.7992516017,873.0,-1.5844924864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7939602879000001,0.9493850926721681,3.0,854.0,0.3022133676,864.0,-1.3304478946,874.0,-1.3536463367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.14696663759999998,0.264809061716793,3.0,855.0,0.1487105287,865.0,-0.3622966955,875.0,-0.227313746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.2895177080333333,1.3934675691394889,3.0,856.0,0.4821344833,866.0,-1.8981138303,876.0,0.5474262229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.07977601419999998,0.8219119456746008,3.0,857.0,-0.4495907967,867.0,0.8620772248,877.0,-0.6518144707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.0886087296666666,1.278324813145695,3.0,858.0,-0.6413031374,868.0,-0.6575320147,878.0,1.5646613410999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.15414262016666666,0.8629154830265509,3.0,859.0,-0.5924601030000001,869.0,-0.044011538100000004,879.0,1.0988995016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.2516803947333335,0.2538138351773615,3.0,860.0,1.9621052055,870.0,2.4355975212,880.0,2.3573384575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.642553534133333,0.1373912308134967,3.0,861.0,3.6875552641000002,871.0,3.4883048664,881.0,3.7518004719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.49324117366666664,0.41689185685608315,3.0,862.0,0.1013850323,872.0,0.4470217817,882.0,0.931316707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.39254673436666665,0.8309548995732202,3.0,883.0,0.38634569630000004,884.0,-0.2967291233,885.0,-1.2672567761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.14502502046666668,0.7649373885742897,3.0,886.0,-0.9912031202,887.0,0.4974180266,888.0,0.058710032200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.22969126156666667,0.9702887051180121,3.0,889.0,0.8902167677,890.0,-0.8181878018000001,891.0,-0.7611027506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.0959576102333333,0.621721427083309,3.0,892.0,1.8056859863999999,893.0,0.6475425967,894.0,0.8346442476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.4637967588666667,0.3286139222198339,3.0,895.0,-0.7137860932,896.0,-0.09158536610000001,897.0,-0.5860188173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.3989827299333335,0.26615352307581347,3.0,898.0,1.1255767643,899.0,1.4141349772,900.0,1.6572364483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2402170837333333,0.7051295608037664,3.0,901.0,0.0644668457,902.0,0.2613396248,903.0,-1.0464577217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.5035475383431721,6.0,904.0,-0.3507550473,905.0,-0.20631556110000002,906.0,0.021531085300000002,907.0,0.1155888265,908.0,0.9171534534,909.0,-0.49720275680000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.5186319387333332,0.631816798982858,3.0,910.0,1.1756451846,911.0,-0.08454296330000001,912.0,0.4647935949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.40789128496666666,1.0507177530174194,3.0,913.0,-1.0493653255,914.0,0.8046927446000001,915.0,-0.979001274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.8520792483999999,0.18992042519904404,3.0,916.0,-1.0709428051,917.0,-0.7546401999,918.0,-0.7306547402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.1945178001,0.4194808470191842,3.0,919.0,-0.1997886453,920.0,0.6353018939,921.0,0.1480401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.41505513509999997,0.23132796216072088,3.0,922.0,-0.3165908275,923.0,-0.2492495918,924.0,-0.679324986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.3224299664333334,0.5317193013977016,3.0,925.0,-0.7645307937,926.0,0.2675859732,927.0,-0.47034507880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.63226534075,0.2702822100352332,2.0,928.0,3.4411469572,929.0,3.8233837243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.1681798100333333,0.7615020102106177,3.0,930.0,-1.0469853024,931.0,0.296932691,932.0,0.24551318130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.03911965289999997,0.9540867283469437,3.0,933.0,0.34017328280000003,934.0,-1.1245250933,935.0,0.6669928518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.6564611274000001,0.2351352812668124,3.0,936.0,-0.9144125746,937.0,-0.6008637975000001,938.0,-0.45410701010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-2.3129646346357427e-18,0.039206973171754776,3.0,939.0,-0.030841493600000002,940.0,-0.013280968300000001,941.0,0.0441224619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6395462914,0.2831673134632289,3.0,942.0,-0.9489877174,943.0,-0.39334754650000003,944.0,-0.5763036103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.9026872181000001,0.30592397739547866,3.0,945.0,-0.7374508455000001,946.0,-1.2556980556,947.0,-0.7149127532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.4530844964333334,0.41307331102501443,3.0,948.0,-0.17689502980000002,949.0,-0.9279567441000001,950.0,-0.2544017154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.1300903883,0.5034518092691935,3.0,951.0,0.1561492083,952.0,0.1649837137,953.0,-0.7114040869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.7367421526000002,1.528459733600716,3.0,954.0,-2.5016398089000003,955.0,0.1392759424,956.0,0.1521374087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.11177708866666665,0.40240178684287564,3.0,957.0,-0.2490318116,958.0,0.34129539740000003,959.0,-0.4275948518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.28985858476666665,0.3553786632578649,3.0,960.0,0.5756822567000001,961.0,-0.1080485761,962.0,0.4019420737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.13972700167605134,2.0,963.0,-0.0988019104,964.0,0.0988019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.5154046547,1.5200872453752234,2.0,965.0,0.5594593445,966.0,-1.5902686539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.5765623315666668,0.9966620517280852,3.0,967.0,1.3100610793,968.0,2.6793840264,969.0,0.7402418890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.2863418388,0.1658828700570119,2.0,970.0,-0.1690449365,971.0,-0.40363874110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.15108411260000001,0.3509552994012798,2.0,972.0,0.0970787595,973.0,-0.39924698470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7648853041333333,1.0219261965198243,3.0,974.0,1.9142145726000002,975.0,0.4217694242,976.0,-0.0413280844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.42942746633333334,0.9168156413620699,3.0,977.0,-0.30537016980000004,978.0,0.1368223104,979.0,1.4568302584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4660743282333333,0.8927179893762992,3.0,980.0,1.4842699062,981.0,-0.18232074110000002,982.0,0.0962738196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6865497187666666,1.1219700341608734,3.0,983.0,1.9748977999,984.0,-0.075675895,985.0,0.1604272514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.2591470302666665,0.8530598183166551,3.0,986.0,1.4311715726,987.0,3.135253288,988.0,2.2110162302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4890754228666667,1.2169337946991694,3.0,989.0,0.0920630322,990.0,-0.4797716839,991.0,1.8549349203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4270684540333333,0.8051190782381686,3.0,992.0,-0.0591354497,993.0,1.3564072842,994.0,-0.0160664724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7641150279000001,1.4307102626880321,3.0,995.0,2.3826943252,996.0,0.24132607650000001,997.0,-0.331675318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.6666394211333334,1.0822724952658371,3.0,998.0,0.1364648775,999.0,-0.0483243103,1000.0,1.9117776962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.49412912489644584,3.0,1001.0,0.5617235567000001,1002.0,-0.36754266700000005,1003.0,-0.1941808897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6804798722666666,1.3193681083888538,3.0,1004.0,-0.18907640950000001,1005.0,2.1986028844,1006.0,0.031913141900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.9756354798333333,1.5609030201550884,3.0,1007.0,1.9810958932,1008.0,0.41200941620000003,1009.0,3.5338011301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.5295761875666667,1.629622841669363,3.0,1010.0,2.074886808,1011.0,-0.302773917,1012.0,2.8166156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8008788577,1.824470284344796,3.0,1013.0,0.2491573265,1014.0,2.8375332888,1015.0,-0.6840540422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.2383011596333333,1.4641856452939093,3.0,1016.0,-0.4507374444,1017.0,2.1476359648,1018.0,2.0180049585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.6803910167333334,1.727709658915269,3.0,1019.0,-0.3018501872,1020.0,2.8665001378,1021.0,2.4765230996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.2133840719,0.07814072389268158,3.0,1022.0,-0.1367055103,1023.0,-0.2105375375,1024.0,-0.2929091679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.2717375506000002,1.7632814645732755,3.0,1025.0,2.7294326876,1026.0,-0.6881685823,1027.0,1.7739485465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.08336346806666665,1.1128466171973765,3.0,1028.0,-0.47902130800000003,1029.0,1.3651657282,1030.0,-0.636054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.210457982,0.013544607639361996,3.0,1031.0,1.225829295,1032.0,1.2052720152,1033.0,1.2002726358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.6879200791000001,1.9358355247840586,3.0,1034.0,-0.3662485032,1035.0,-0.49204150760000004,1036.0,2.9220502481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.3531992469666667,0.4649627829238782,3.0,1037.0,2.0815877393,1038.0,2.0879304676,1039.0,2.890079534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.4840566447666668,1.5991887327595897,3.0,1040.0,2.5136524808000003,1041.0,-0.35827805760000003,1042.0,2.2967955111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.1568036771333332,1.9498226568879278,3.0,1043.0,3.4061433003,1044.0,-0.052493778000000005,1045.0,0.11676150910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.8220538194333333,1.7080945830618515,3.0,1046.0,-0.1502829745,1047.0,2.8065539365000003,1048.0,2.8098904963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.8188567184666667,1.3747606391240224,3.0,1049.0,-0.0354677473,1050.0,2.4047096328,1051.0,0.0873282699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.7466067946000001,0.3725648339120086,3.0,1052.0,2.0325456318,1053.0,1.3252782707000001,1054.0,1.8819964813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.2835962915333334,0.8821784295406092,3.0,1055.0,1.2861516261000001,1056.0,2.1644942781,1057.0,0.4001429704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.7742703571333333,1.0606018933346337,3.0,1058.0,0.09174445120000001,1059.0,1.9961553442,1060.0,0.234911276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.6647480454333332,1.544938559857332,3.0,1061.0,2.6397637461,1062.0,-0.11653082070000001,1063.0,2.4710112109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7025904681333334,1.0557251088431092,3.0,1064.0,0.0577653676,1065.0,0.1290644336,1066.0,1.9209416032000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.35569527940000006,1.0967535566713291,3.0,1067.0,1.6134220728000002,1068.0,-0.4014679573,1069.0,-0.14486827730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.2081289611000003,1.9676236098512754,3.0,1070.0,3.607723,1071.0,3.0582980912,1072.0,-0.041634207900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.26144230910000005,0.032346196602715704,3.0,1073.0,-0.29751923140000003,1074.0,-0.25177750860000003,1075.0,-0.2350301873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.4585450506333333,2.546076825809234,3.0,1076.0,0.1936677478,1077.0,4.3893681911,1078.0,-0.207400787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3128459074,0.2947941157106906,3.0,1079.0,-0.1706098798,1080.0,-0.6517889667,1081.0,-0.1161388757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.9908884817,1.6047655192224417,3.0,1082.0,2.4813726088,1083.0,0.1981189184,1084.0,3.2931739179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.7383259622333334,1.4600059260356277,3.0,1085.0,2.8121106171,1086.0,2.3269811417,1087.0,0.0758861279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.9928955870000002,1.5691313648030032,3.0,1088.0,0.2090107822,1089.0,3.1595915015,1090.0,2.6100844773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.0557580483666666,2.135809393512301,3.0,1091.0,-0.2748880567,1092.0,2.5226912992,1093.0,3.9194709026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.5126506575333334,1.6668752893217644,3.0,1094.0,-0.4023779796,1095.0,2.6374139503,1096.0,2.3029160019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.0825200029333335,1.6070461275498575,3.0,1097.0,0.039370269900000004,1098.0,2.9331833661,1099.0,0.2750063728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.3226558836333333,1.2040679957445386,3.0,1100.0,2.0766373106,1101.0,1.9573043075,1102.0,-0.0659739672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.3171523096666666,1.64311699554526,3.0,1103.0,0.5671730734,1104.0,0.1828434749,1105.0,3.2014403807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.1941303095,0.3012336745490666,3.0,1106.0,0.108221756,1107.0,-0.4942329955,1108.0,-0.19637968900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.3020641335604858,3.0,1109.0,-0.0663491907,1110.0,-0.263374017,1111.0,0.3297232076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.9665609639333335,0.45524985670457796,3.0,1112.0,0.4628831829,1113.0,1.3487223456000001,1114.0,1.0880773633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6840250207666667,0.6918427443376132,3.0,1115.0,-0.0169114307,1116.0,1.3664005395,1117.0,0.7025859535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.34608766925,0.2838500221221817,4.0,1118.0,-0.10880032340000001,1123.0,-0.5971247192,1124.0,-0.5864910947,1125.0,-0.0919345397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.3741839763755492,4.0,1119.0,-0.285821201,1120.0,0.5318150465,1121.0,-0.0106059625,1122.0,-0.23538788300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.7522386138,0.12524257970471497,3.0,1126.0,-0.862691791,1127.0,-0.7778561685000001,1128.0,-0.6161678819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4013232252666667,0.15392529755260972,3.0,1129.0,-0.363540311,1130.0,-0.5706219155,1131.0,-0.2698074493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,4.625929269271485e-18,0.21580358256942883,3.0,1132.0,0.24371905630000001,1133.0,-0.1668256537,1134.0,-0.07689340260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5553288627666667,0.16323194343549302,3.0,1135.0,-0.6981987409,1136.0,-0.37742413550000004,1137.0,-0.5903637119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.11760339936666668,0.15750613291044024,3.0,1138.0,-0.011435314200000001,1139.0,-0.2985719022,1140.0,-0.0428029817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.6935370711666667,0.49526542110716126,3.0,1141.0,-1.0889486455,1142.0,-0.13802532750000002,1143.0,-0.8536372405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6216011832666667,0.7327470769972607,3.0,1144.0,0.251412558,1145.0,0.1478035737,1171.0,1.4655874181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.1218960946333334,1.1409604789084737,3.0,1146.0,0.7918226595000001,1148.0,0.769373453,1149.0,-1.1955078286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.20690182386666667,1.2533424952035355,3.0,1147.0,-0.9686013282,1152.0,1.5257564466,1153.0,0.0635503532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.48368047616666665,0.7025547821573616,3.0,1150.0,-0.0709660595,1151.0,-1.2948792585,1154.0,-0.0851961105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.7349428764,0.646252095107815,3.0,1155.0,1.3174370717000001,1158.0,0.039756235300000005,1159.0,0.8476353222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.14834097643333335,0.48211016510488336,3.0,1156.0,0.4044322748,1157.0,-0.3676179633,1162.0,-0.4818372408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,1.0329624053417428,3.0,1160.0,-0.9920290305,1161.0,-0.0775010755,1163.0,1.069530106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6454292108666667,0.5288193791688411,3.0,1164.0,1.173860186,1177.0,0.646205165,1179.0,0.1162222816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.3549688051666666,1.1614257385085232,3.0,1165.0,1.0080084862,1166.0,-0.9859790157,1178.0,1.042876945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.27732495213333336,0.9447282559715049,3.0,1167.0,0.6953288942,1168.0,0.9409431768000001,1169.0,-0.8042972146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9509629975,0.16816405604738974,3.0,1170.0,0.7875789961,1175.0,0.9417792544,1176.0,1.123530742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.12945213006666664,0.12034492331041945,3.0,1172.0,0.0630467083,1173.0,0.2683697431,1174.0,0.0569399388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.1459314277,2.3532649917566046,2.0,1180.0,-1.8099410613,1181.0,1.5180782059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.730472807987019,2.0,1182.0,-0.516522276,1183.0,0.516522276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.16943239746472297,2.0,1184.0,-0.11980679720000001,1185.0,0.11980679720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.48524278015,0.44804500024504545,2.0,1186.0,-0.1684271222,1187.0,-0.8020584381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.0559168249,0.10109836336181362,2.0,1188.0,0.1274041632,1189.0,-0.015570513400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.6826721358500001,0.16401243395713375,2.0,1190.0,-0.5666978316,1191.0,-0.7986464401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
