,288
evo_bz__w3110d13_bz__6,1.1089408035
evo_bz__a1_1_bz__1,0.6270834750000001
evo_bz__a1_1_bz__2,0.525959558
evo_bz__a1_1_bz__3,-0.20894376110000001
evo_bz__a1_1_bz__4,-0.5348025203
evo_bz__a1_1_bz__5,-0.2877561456
evo_bz__a1_1_bz__6,0.22717409730000002
evo_metab__wt__1,-0.47523964890000003
evo_metab__del_zwf__1,0.2909342652
evo_metab__zwf_ale1__1,-0.2068654546
evo_metab__zwf_ale2__1,0.3526386878
evo_metab__del_ppk__1,-0.5976885486
evo_metab__ppk_ale1__1,-0.3576040217
evo_metab__ppk_ale2__1,-1.1947407281
evo_metab__ppk_ale3__1,-0.8863722082000001
evo_metab__del_dapF__1,-0.6630456573
evo_metab__dapF_ale1__1,0.5499669427
evo_metab__dapF_ale3__1,0.6929169215000001
evo_metab__del_entC__1,-0.17906043300000002
evo_metab__entC_ale1__1,-0.5186804704
evo_metab__entC_ale2__1,-0.7407293985000001
evo_metab__del_dgk__1,-0.2610811833
evo_metab__dgk_ale1__1,-0.202437483
evo_metab__dgk_ale2__1,0.27754462220000004
evo_metab__dgk_ale3__1,-0.6137857355
evo_metab__wt__2,0.4662615613
evo_metab__del_zwf__2,0.3493655396
evo_metab__zwf_ale1__2,0.1538493273
evo_metab__zwf_ale2__2,0.14298883240000002
evo_metab__del_ppk__2,0.1471994082
evo_metab__ppk_ale1__2,0.5422746606000001
evo_metab__ppk_ale2__2,0.770868435
evo_metab__ppk_ale3__2,-0.1803620548
evo_metab__del_dapF__2,0.5156185085
evo_metab__dapF_ale1__2,1.6317305871999999
evo_metab__dapF_ale3__2,0.6329049613000001
evo_metab__del_entC__2,-0.282023332
evo_metab__entC_ale1__2,-0.0405631264
evo_metab__entC_ale2__2,0.6821033112
evo_metab__entC_ale3__1,0.7841771688
evo_metab__del_dgk__2,0.2696459283
evo_metab__dgk_ale1__2,0.7788486584000001
evo_metab__dgk_ale2__2,-0.0081586856
evo_metab__dgk_ale3__2,-0.009301370100000001
evo_metab__wt__3,0.0089780877
evo_metab__del_zwf__3,-0.3808797029
evo_metab__zwf_ale1__3,0.6544964600000001
evo_metab__zwf_ale2__3,0.3624386207
evo_metab__del_ppk__3,-0.5036532979
evo_metab__ppk_ale1__3,0.2036224648
evo_metab__ppk_ale2__3,1.6452198554000002
evo_metab__ppk_ale3__3,-0.0981392553
evo_metab__del_dapF__3,1.6940403179999999
evo_metab__dapF_ale1__3,0.9378632481
evo_metab__dapF_ale3__3,0.7128541475
evo_metab__del_entC__3,-0.3013375043
evo_metab__entC_ale1__3,0.7676885348
evo_metab__entC_ale2__3,0.4086370361
evo_metab__entC_ale3__2,0.7053969927
evo_metab__del_dgk__3,1.2427690888
evo_metab__dgk_ale1__3,0.5150593154
evo_metab__dgk_ale2__3,0.8792644567000001
evo_metab__dgk_ale3__3,-0.6273696053000001
flag_reg__wt__1,-0.8354527601
flag_reg__del_fliA__1,-1.1066873825
flag_reg__del_flhC__1,1.0960335717
flag_reg__del_flhD__1,0.7712072672
flag_reg__wt__2,0.8354527601
flag_reg__del_fliA__2,-0.0711803342
flag_reg__del_flhC__2,-0.4730191339
flag_reg__del_flhD__2,-0.0543218844
flgM__27C__1,-0.7461146937
flgM__27C__2,-0.3992302332
flgM__27C__3,-0.1256423106
flgM__32C__1,0.8849190673
flgM__32C__2,-0.7553635135
flgM__32C__3,-0.377895401
flgM__37C__1,-0.4025918362
flgM__37C__2,0.1246009923
flgM__37C__3,0.2779908439
flgM__42C__1,-0.1527080778
flgM__42C__2,-0.1135284475
flgM__42C__3,0.0051220343
histone__untreated__1,-1.6780882217
histone__untreated__2,0.6425177258
histone__untreated__3,1.0355704959
histone__10ug_H2A__1,0.17182541880000002
histone__10ug_H2A__2,1.3568176038
histone__10ug_H2A__3,-0.7461552166000001
histone__50ug_H2A__1,0.18800101090000002
histone__50ug_H2A__2,-0.7103556264
histone__50ug_H2A__3,0.48021776060000004
histone__100ug_H2A__1,-0.3177228275
histone__100ug_H2A__2,-0.5596126869
histone__100ug_H2A__3,0.2685093425
hns__del_hns_spike__1,-0.7087251208
hns__del_hns_spike__2,0.807040862
hns__del_hns__1,-0.1522842785
hns__del_hns__2,0.3724968842
hns__wt_spike__1,-0.6998162836
hns__wt_spike__2,-0.8857512238
hns__wt__1,0.5651680836
hns__wt__2,-0.5651680836
hns_stpA__evo100G4_delhns_delstpA__1,-0.07238669290000001
hns_stpA__evo100G4_delhns_delstpA__2,-0.23545486710000002
hns_stpA__evo100G12_delhns_delstpA__1,0.36800014200000003
hns_stpA__evo100G12_delhns_delstpA__2,-0.3147547398
hns_stpA__delhns_delstpA_delrpoS__1,0.7777989398
hns_stpA__delhns_delstpA_delrpoS__2,1.2405961748
hns_stpA__wt__1,-0.12133235590000001
hns_stpA__wt__2,0.12133235590000001
hns_stpA__delhns_delstpA__1,0.1480750521
hns_stpA__delhns_delstpA__2,-0.1666487624
hu__wt_log_pH7__1,-0.3807604949
hu__wt_log_pH7__2,0.6416216205
hu__wt_log_pH7__3,-0.0932591931
hu__wt_lag_pH7__1,0.8318304967
hu__wt_lag_pH7__2,0.0464523058
hu__wt_lag_pH7__3,-0.8782828025
hu__delhupA_lag_pH7__1,0.4022117676
hu__delhupA_lag_pH7__2,-0.31756544000000003
hu__delhupA_lag_pH7__3,-0.9366651257
hu__delhupB_lag_pH7__1,-0.4159067348
hu__delhupB_lag_pH7__2,-0.2754467503
hu__delhupB_lag_pH7__3,0.0469429836
hu__delhupAhupB_lag_pH7__1,-0.7079135678
hu__delhupAhupB_lag_pH7__2,-0.5931393651
hu__delhupAhupB_lag_pH7__3,-1.2645146965
hu__hupAE34K_hupB_lag_pH7__1,-0.3328495469
hu__hupAE34K_hupB_lag_pH7__2,-0.48192006660000003
hu__hupAE34K_hupB_lag_pH7__3,-1.0388743223
hu__hupAE34K_delhupB_lag_pH7__1,-0.248319477
hu__hupAE34K_delhupB_lag_pH7__2,-0.3097623821
hu__hupAE34K_delhupB_lag_pH7__3,-0.0332749139
hu__wt_lag_pH5__1,-0.6577508782
hu__wt_lag_pH5__2,-1.0815022428
hu__wt_lag_pH5__3,-1.2042280617
hu__delhupA_lag_pH5__1,0.6706531804
hu__delhupA_lag_pH5__2,-1.1911867213
hu__delhupA_lag_pH5__3,-1.2246759577
hu__delhupAhupB_lag_pH5__1,-0.1683592722
hu__delhupAhupB_lag_pH5__2,-0.20534413680000002
hu__delhupAhupB_lag_pH5__3,-0.4280010133
hu__hupAE34K_hupB_lag_pH5__1,-0.5609251077
hu__hupAE34K_hupB_lag_pH5__2,-0.0053849294
hu__hupAE34K_hupB_lag_pH5__3,-1.2417530658
hu__hupAE34K_delhupB_lag_pH5__1,-0.0075422638
hu__hupAE34K_delhupB_lag_pH5__2,-1.0990334206
hu__hupAE34K_delhupB_lag_pH5__3,-0.9270000241
hyperpersistence__low_GFP__1,1.2533800837
hyperpersistence__wt__1,0.2191825098
hyperpersistence__high_GFP__1,1.7167404145
hyperpersistence__pth_mut__1,-0.10620498290000001
hyperpersistence__pth_mut__2,1.4582211037000001
hyperpersistence__metG_mut__1,1.5330705083
hyperpersistence__metG_mut__2,0.4361832493
hyperpersistence__high_GFP__2,2.3305488312
hyperpersistence__wt__2,-0.2191825098
hyperpersistence__low_GFP__2,1.9748206497
kan_efg__cpxAF218Y__1,1.2656584122
kan_efg__cpxAF218Y__2,-0.1147773567
kan_efg__cyaAN600Y__1,-0.1814153952
kan_efg__cyaAN600Y__2,1.7960299897
kan_efg__fusAA608E__1,-0.18729867490000002
kan_efg__fusAA608E__2,1.9420414203
kan_efg__fusAA608E_cpxAF218Y__1,-0.2958158086
kan_efg__fusAA608E_cpxAF218Y__2,-0.08257460700000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.5906676599
kan_efg__fusAA608E_cyaAN600Y__2,-0.5325831109
kan_efg__fusAA608E_rpoDL261Q__1,-0.34170276390000004
kan_efg__fusAA608E_rpoDL261Q__2,-0.5290300929
kan_efg__fusAA608E_topAS180L__1,-0.5259109004
kan_efg__fusAA608E_topAS180L__2,1.2595854809
kan_efg__rpoDL261Q__1,-0.2107018671
kan_efg__rpoDL261Q__2,-0.3535650842
kan_efg__wt__1,-0.1788291824
kan_efg__wt__2,0.1788291824
lrp__wt_min_log__1,0.46404941120000004
lrp__wt_min_log__2,-0.46404941120000004
lrp__wt_min_trans__1,1.0878709382
lrp__wt_min_trans__2,1.3736655454
lrp__wt_min_stat__1,2.2648956954
lrp__wt_min_stat__2,2.4362252219
lrp__wt_liv_log__1,-0.6376361047
lrp__wt_liv_log__2,0.0560362789
lrp__wt_liv_trans__1,-0.3455906052
lrp__wt_liv_trans__2,1.9365254685000002
lrp__wt_liv_stat__1,2.004656404
lrp__wt_liv_stat__2,1.0486310335
lrp__wt_rich_log__1,-0.7182285975
lrp__wt_rich_log__2,-2.2116777309
lrp__wt_rich_trans__1,1.9836263407999999
lrp__wt_rich_trans__2,-0.1021977389
lrp__wt_rich_stat__1,10.4515885456
lrp__wt_rich_stat__2,9.9199702727
lrp__dellrp_min_log__1,-0.3356999392
lrp__dellrp_min_log__2,-0.3150893087
lrp__dellrp_min_trans__1,1.5061679213999999
lrp__dellrp_min_trans__2,0.15816599820000002
lrp__dellrp_min_stat__1,2.7698955015999998
lrp__dellrp_min_stat__2,1.6643287357
lrp__dellrp_liv_log__1,-0.9053312449
lrp__dellrp_liv_log__2,-0.8152282243000001
lrp__dellrp_liv_trans__1,-0.10407147080000001
lrp__dellrp_liv_trans__2,1.0216634482
lrp__dellrp_liv_stat__1,-0.2273016683
lrp__dellrp_liv_stat__2,1.5096206579
lrp__dellrp_rich_log__1,-2.4007576968
lrp__dellrp_rich_log__2,-1.2990371591
lrp__dellrp_rich_trans__1,-2.7763246292
lrp__dellrp_rich_trans__2,-1.2512775568
lrp__dellrp_rich_stat__1,9.5109425058
lrp__dellrp_rich_stat__2,9.0863150894
mazF_circuit__t0__1,2.8854783752
mazF_circuit__t2__1,-1.2193962667
mazF_circuit__t4__1,-1.9357642136000002
mazF_circuit__t6__1,4.0169417616
mazF_circuit__t8__1,3.0781025134
mazF_circuit__t0__2,-2.8854783752
mazF_circuit__t2__2,1.0922927757
mazF_circuit__t4__2,-2.0515011805
mazF_circuit__t6__2,-2.3411124005
mazF_circuit__t8__2,-2.488283946
mazF_ribo__emptyvec_mrna_5m__1,-0.1660575504
mazF_ribo__emptyvec_mrna_5m__2,0.1660575504
mazF_ribo__mazF_mrna_5m__1,1.6316782600000002
mazF_ribo__mazF_mrna_5m__2,2.1793211095
mazF_ribo__emptyvec_total_5m__1,0.6214511797000001
mazF_ribo__emptyvec_total_5m__2,0.0270423441
mazF_ribo__mazF_total_60m__1,5.2628642322
mazF_ribo__mazF_total_60m__2,-0.6365082207
mercury__ctrl_t00__1,0.7852408848
mercury__ctrl_t10__1,0.3022133676
mercury__ctrl_t30__1,0.1487105287
mercury__ctrl_t60__1,0.4821344833
mercury__hg_t10__1,-0.4495907967
mercury__hg_t30__1,-0.6413031374
mercury__hg_t60__1,-0.5924601030000001
mercury__pma_t10__1,1.9621052055
mercury__pma_t30__1,3.6875552641000002
mercury__pma_t60__1,0.1013850323
mercury__ctrl_t00__2,0.7992516017
mercury__ctrl_t10__2,-1.3304478946
mercury__ctrl_t30__2,-0.3622966955
mercury__ctrl_t60__2,-1.8981138303
mercury__hg_t10__2,0.8620772248
mercury__hg_t30__2,-0.6575320147
mercury__hg_t60__2,-0.044011538100000004
mercury__pma_t10__2,2.4355975212
mercury__pma_t30__2,3.4883048664
mercury__pma_t60__2,0.4470217817
mercury__ctrl_t00__3,-1.5844924864
mercury__ctrl_t10__3,-1.3536463367
mercury__ctrl_t30__3,-0.227313746
mercury__ctrl_t60__3,0.5474262229
mercury__hg_t10__3,-0.6518144707
mercury__hg_t30__3,1.5646613410999999
mercury__hg_t60__3,1.0988995016
mercury__pma_t10__3,2.3573384575
mercury__pma_t30__3,3.7518004719
mercury__pma_t60__3,0.931316707
ml_abx__az_lolcde__1,0.38634569630000004
ml_abx__az_lolcde__2,-0.2967291233
ml_abx__az_lolcde__3,-1.2672567761
ml_abx__b01__1,-0.9912031202
ml_abx__b01__2,0.4974180266
ml_abx__b01__3,0.058710032200000005
ml_abx__cro__1,0.8902167677
ml_abx__cro__2,-0.8181878018000001
ml_abx__cro__3,-0.7611027506
ml_abx__chl__1,1.8056859863999999
ml_abx__chl__2,0.6475425967
ml_abx__chl__3,0.8346442476
ml_abx__cip__1,-0.7137860932
ml_abx__cip__2,-0.09158536610000001
ml_abx__cip__3,-0.5860188173
ml_abx__clr__1,1.1255767643
ml_abx__clr__2,1.4141349772
ml_abx__clr__3,1.6572364483
ml_abx__cst__1,0.0644668457
ml_abx__cst__2,0.2613396248
ml_abx__cst__3,-1.0464577217
ml_abx__ctrl__1,-0.3507550473
ml_abx__ctrl__2,-0.20631556110000002
ml_abx__ctrl__3,0.021531085300000002
ml_abx__ctrl__4,0.1155888265
ml_abx__ctrl__5,0.9171534534
ml_abx__ctrl__6,-0.49720275680000003
ml_abx__dox__1,1.1756451846
ml_abx__dox__2,-0.08454296330000001
ml_abx__dox__3,0.4647935949
ml_abx__glob__1,-1.0493653255
ml_abx__glob__2,0.8046927446000001
ml_abx__glob__3,-0.979001274
ml_abx__lvx__1,-1.0709428051
ml_abx__lvx__2,-0.7546401999
ml_abx__lvx__3,-0.7306547402
ml_abx__mec__1,-0.1997886453
ml_abx__mec__2,0.6353018939
ml_abx__mec__3,0.1480401517
ml_abx__mem__1,-0.3165908275
ml_abx__mem__2,-0.2492495918
ml_abx__mem__3,-0.679324986
ml_abx__nit__1,-0.7645307937
ml_abx__nit__2,0.2675859732
ml_abx__nit__3,-0.47034507880000004
ml_abx__ntx__1,3.4411469572
ml_abx__ntx__2,3.8233837243
ml_abx__nor__1,-1.0469853024
ml_abx__nor__2,0.296932691
ml_abx__nor__3,0.24551318130000002
ml_abx__pb__1,0.34017328280000003
ml_abx__pb__2,-1.1245250933
ml_abx__pb__3,0.6669928518
ml_abx__tmp__1,-0.9144125746
ml_abx__tmp__2,-0.6008637975000001
ml_abx__tmp__3,-0.45410701010000004
mut_abx__del_mutS_000nor__1,-0.030841493600000002
mut_abx__del_mutS_000nor__2,-0.013280968300000001
mut_abx__del_mutS_000nor__3,0.0441224619
mut_abx__del_mutS_125nor__1,-0.9489877174
mut_abx__del_mutS_125nor__2,-0.39334754650000003
mut_abx__del_mutS_125nor__3,-0.5763036103
mut_abx__del_mutS_250nor__1,-0.7374508455000001
mut_abx__del_mutS_250nor__2,-1.2556980556
mut_abx__del_mutS_250nor__3,-0.7149127532
mut_abx__del_mutS_375nor__1,-0.17689502980000002
mut_abx__del_mutS_375nor__2,-0.9279567441000001
mut_abx__del_mutS_375nor__3,-0.2544017154
mut_abx__del_mutS_500nor__1,0.1561492083
mut_abx__del_mutS_500nor__2,0.1649837137
mut_abx__del_mutS_500nor__3,-0.7114040869
mut_abx__del_mutS_625nor__1,-2.5016398089000003
mut_abx__del_mutS_625nor__2,0.1392759424
mut_abx__del_mutS_625nor__3,0.1521374087
mut_abx__del_mutS_750nor__1,-0.2490318116
mut_abx__del_mutS_750nor__2,0.34129539740000003
mut_abx__del_mutS_750nor__3,-0.4275948518
mut_abx__del_mutS_875nor__1,0.5756822567000001
mut_abx__del_mutS_875nor__2,-0.1080485761
mut_abx__del_mutS_875nor__3,0.4019420737
nit_yeaG__wt_Nminus__1,-0.0988019104
nit_yeaG__wt_Nminus__2,0.0988019104
nit_yeaG__wt_Nplus__1,0.5594593445
nit_yeaG__wt_Nplus__2,-1.5902686539
nit_yeaG__del_yeaG_Nminus_24h__1,1.3100610793
nit_yeaG__del_yeaG_Nminus_24h__2,2.6793840264
nit_yeaG__del_yeaG_Nminus_24h__3,0.7402418890000001
nit_yeaG__del_yeaG_Nminus__1,-0.1690449365
nit_yeaG__del_yeaG_Nminus__2,-0.40363874110000003
nit_yeaG__del_yeaG_Nplus__1,0.0970787595
nit_yeaG__del_yeaG_Nplus__2,-0.39924698470000003
opex__amp__1,1.9142145726000002
opex__amp__2,0.4217694242
opex__amp__3,-0.0413280844
opex__bak_amp__1,-0.30537016980000004
opex__bak_amp__2,0.1368223104
opex__bak_amp__3,1.4568302584000001
opex__bak_kan__1,1.4842699062
opex__bak_kan__2,-0.18232074110000002
opex__bak_kan__3,0.0962738196
opex__bak_nor__1,1.9748977999
opex__bak_nor__2,-0.075675895
opex__bak_nor__3,0.1604272514
opex__bak_rif__1,1.4311715726
opex__bak_rif__2,3.135253288
opex__bak_rif__3,2.2110162302
opex__chx_amp__1,0.0920630322
opex__chx_amp__2,-0.4797716839
opex__chx_amp__3,1.8549349203
opex__chx_kan__1,-0.0591354497
opex__chx_kan__2,1.3564072842
opex__chx_kan__3,-0.0160664724
opex__chx_nor__1,2.3826943252
opex__chx_nor__2,0.24132607650000001
opex__chx_nor__3,-0.331675318
opex__chx_rif__1,0.1364648775
opex__chx_rif__2,-0.0483243103
opex__chx_rif__3,1.9117776962000002
opex__ctrl__1,0.5617235567000001
opex__ctrl__2,-0.36754266700000005
opex__ctrl__3,-0.1941808897
opex__etoh_amp__1,-0.18907640950000001
opex__etoh_amp__2,2.1986028844
opex__etoh_amp__3,0.031913141900000004
opex__etoh_kan__1,1.9810958932
opex__etoh_kan__2,0.41200941620000003
opex__etoh_kan__3,3.5338011301
opex__etoh_nor__1,2.074886808
opex__etoh_nor__2,-0.302773917
opex__etoh_nor__3,2.8166156717
opex__etoh_rif__1,0.2491573265
opex__etoh_rif__2,2.8375332888
opex__etoh_rif__3,-0.6840540422
opex__glual_amp__1,-0.4507374444
opex__glual_amp__2,2.1476359648
opex__glual_amp__3,2.0180049585
opex__glual_kan__1,-0.3018501872
opex__glual_kan__2,2.8665001378
opex__glual_kan__3,2.4765230996
opex__glual_nor__1,-0.1367055103
opex__glual_nor__2,-0.2105375375
opex__glual_nor__3,-0.2929091679
opex__glual_rif__1,2.7294326876
opex__glual_rif__2,-0.6881685823
opex__glual_rif__3,1.7739485465
opex__h2o2_amp__1,-0.47902130800000003
opex__h2o2_amp__2,1.3651657282
opex__h2o2_amp__3,-0.636054016
opex__h2o2_kan__1,1.225829295
opex__h2o2_kan__2,1.2052720152
opex__h2o2_kan__3,1.2002726358
opex__h2o2_nor__1,-0.3662485032
opex__h2o2_nor__2,-0.49204150760000004
opex__h2o2_nor__3,2.9220502481
opex__h2o2_rif__1,2.0815877393
opex__h2o2_rif__2,2.0879304676
opex__h2o2_rif__3,2.890079534
opex__ippoh_amp__1,2.5136524808000003
opex__ippoh_amp__2,-0.35827805760000003
opex__ippoh_amp__3,2.2967955111
opex__ippoh_kan__1,3.4061433003
opex__ippoh_kan__2,-0.052493778000000005
opex__ippoh_kan__3,0.11676150910000001
opex__ippoh_nor__1,-0.1502829745
opex__ippoh_nor__2,2.8065539365000003
opex__ippoh_nor__3,2.8098904963
opex__ippoh_rif__1,-0.0354677473
opex__ippoh_rif__2,2.4047096328
opex__ippoh_rif__3,0.0873282699
opex__kan__1,2.0325456318
opex__kan__2,1.3252782707000001
opex__kan__3,1.8819964813
opex__nor__1,1.2861516261000001
opex__nor__2,2.1644942781
opex__nor__3,0.4001429704
opex__paa_amp__1,0.09174445120000001
opex__paa_amp__2,1.9961553442
opex__paa_amp__3,0.234911276
opex__paa_kan__1,2.6397637461
opex__paa_kan__2,-0.11653082070000001
opex__paa_kan__3,2.4710112109
opex__paa_nor__1,0.0577653676
opex__paa_nor__2,0.1290644336
opex__paa_nor__3,1.9209416032000002
opex__paa_rif__1,1.6134220728000002
opex__paa_rif__2,-0.4014679573
opex__paa_rif__3,-0.14486827730000001
opex__phenol_amp__1,3.607723
opex__phenol_amp__2,3.0582980912
opex__phenol_amp__3,-0.041634207900000005
opex__phenol_kan__1,-0.29751923140000003
opex__phenol_kan__2,-0.25177750860000003
opex__phenol_kan__3,-0.2350301873
opex__phenol_nor__1,0.1936677478
opex__phenol_nor__2,4.3893681911
opex__phenol_nor__3,-0.207400787
opex__phenol_rif__1,-0.1706098798
opex__phenol_rif__2,-0.6517889667
opex__phenol_rif__3,-0.1161388757
opex__pvpi_amp__1,2.4813726088
opex__pvpi_amp__2,0.1981189184
opex__pvpi_amp__3,3.2931739179
opex__pvpi_kan__1,2.8121106171
opex__pvpi_kan__2,2.3269811417
opex__pvpi_kan__3,0.0758861279
opex__pvpi_nor__1,0.2090107822
opex__pvpi_nor__2,3.1595915015
opex__pvpi_nor__3,2.6100844773
opex__pvpi_rif__1,-0.2748880567
opex__pvpi_rif__2,2.5226912992
opex__pvpi_rif__3,3.9194709026
opex__rif__1,-0.4023779796
opex__rif__2,2.6374139503
opex__rif__3,2.3029160019
opex__naocl_amp__1,0.039370269900000004
opex__naocl_amp__2,2.9331833661
opex__naocl_amp__3,0.2750063728
opex__naocl_kan__1,2.0766373106
opex__naocl_kan__2,1.9573043075
opex__naocl_kan__3,-0.0659739672
opex__naocl_nor__1,0.5671730734
opex__naocl_nor__2,0.1828434749
opex__naocl_nor__3,3.2014403807
opex__naocl_rif__1,0.108221756
opex__naocl_rif__2,-0.4942329955
opex__naocl_rif__3,-0.19637968900000002
phage_lysogen__wt_ctrl__1,-0.0663491907
phage_lysogen__wt_ctrl__2,-0.263374017
phage_lysogen__wt_ctrl__3,0.3297232076
phage_lysogen__O104_H4__1,0.4628831829
phage_lysogen__O104_H4__2,1.3487223456000001
phage_lysogen__O104_H4__3,1.0880773633
phage_lysogen__O157_H7_PA8__1,-0.0169114307
phage_lysogen__O157_H7_PA8__2,1.3664005395
phage_lysogen__O157_H7_PA8__3,0.7025859535
phage_resist__ygbE_oe__1,-0.10880032340000001
phage_resist__wt__1,-0.285821201
phage_resist__wt__2,0.5318150465
phage_resist__wt__3,-0.0106059625
phage_resist__wt__4,-0.23538788300000002
phage_resist__ygbE_oe__2,-0.5971247192
phage_resist__ygbE_oe__3,-0.5864910947
phage_resist__ygbE_oe__4,-0.0919345397
phage_resist__yahA_oe__1,-0.862691791
phage_resist__yahA_oe__2,-0.7778561685000001
phage_resist__yahA_oe__3,-0.6161678819
phage_resist__yrfF_ko__1,-0.363540311
phage_resist__yrfF_ko__2,-0.5706219155
phage_resist__yrfF_ko__3,-0.2698074493
pollution__wt_ctrl__1,0.24371905630000001
pollution__wt_ctrl__2,-0.1668256537
pollution__wt_ctrl__3,-0.07689340260000001
pollution__wt_urban__1,-0.6981987409
pollution__wt_urban__2,-0.37742413550000004
pollution__wt_urban__3,-0.5903637119
pollution__wt_diesel__1,-0.011435314200000001
pollution__wt_diesel__2,-0.2985719022
pollution__wt_diesel__3,-0.0428029817
pollution__evo_diesel__1,-1.0889486455
pollution__evo_diesel__2,-0.13802532750000002
pollution__evo_diesel__3,-0.8536372405
ppGpp__wt_relAtrunc_00m__1,0.251412558
ppGpp__wt_relAtrunc_00m__2,0.1478035737
ppGpp__mut_delrelA_10m__1,0.7918226595000001
ppGpp__mut_delrelA_05m__1,-0.9686013282
ppGpp__mut_delrelA_10m__2,0.769373453
ppGpp__mut_delrelA_10m__3,-1.1955078286
ppGpp__mut_delrelA_00m__1,-0.0709660595
ppGpp__mut_delrelA_00m__2,-1.2948792585
ppGpp__mut_delrelA_05m__2,1.5257564466
ppGpp__mut_delrelA_05m__3,0.0635503532
ppGpp__mut_delrelA_00m__3,-0.0851961105
ppGpp__wt_delrelA_10m__1,1.3174370717000001
ppGpp__wt_delrelA_05m__1,0.4044322748
ppGpp__wt_delrelA_05m__2,-0.3676179633
ppGpp__wt_delrelA_10m__2,0.039756235300000005
ppGpp__wt_delrelA_10m__3,0.8476353222
ppGpp__wt_delrelA_00m__1,-0.9920290305
ppGpp__wt_delrelA_00m__2,-0.0775010755
ppGpp__wt_delrelA_05m__3,-0.4818372408
ppGpp__wt_delrelA_00m__3,1.069530106
ppGpp__mut_relAtrunc_10m__1,1.173860186
ppGpp__mut_relAtrunc_05m__1,1.0080084862
ppGpp__mut_relAtrunc_05m__2,-0.9859790157
ppGpp__wt_relAtrunc_10m__1,0.6953288942
ppGpp__wt_relAtrunc_10m__2,0.9409431768000001
ppGpp__wt_relAtrunc_10m__3,-0.8042972146
ppGpp__mut_relAtrunc_00m__1,0.7875789961
ppGpp__wt_relAtrunc_00m__3,1.4655874181000001
ppGpp__wt_relAtrunc_05m__1,0.0630467083
ppGpp__wt_relAtrunc_05m__2,0.2683697431
ppGpp__wt_relAtrunc_05m__3,0.0569399388
ppGpp__mut_relAtrunc_00m__2,0.9417792544
ppGpp__mut_relAtrunc_00m__3,1.123530742
ppGpp__mut_relAtrunc_10m__2,0.646205165
ppGpp__mut_relAtrunc_05m__3,1.042876945
ppGpp__mut_relAtrunc_10m__3,0.1162222816
pressure__high_pressure__1,-1.8099410613
pressure__high_pressure__2,1.5180782059
pressure__low_pressure__1,-0.516522276
pressure__low_pressure__2,0.516522276
quantum_dots__ctrl__1,-0.11980679720000001
quantum_dots__ctrl__2,0.11980679720000001
quantum_dots__cdte_light__1,-0.1684271222
quantum_dots__cdte_light__2,-0.8020584381
quantum_dots__cdte_dark__1,0.1274041632
quantum_dots__cdte_dark__2,-0.015570513400000001
quantum_dots__cdse_light__1,-0.5666978316
quantum_dots__cdse_light__2,-0.7986464401000001
quantum_dots__cdse_dark__1,-0.1878866806
quantum_dots__cdse_dark__2,-0.2666135103
raman__wt__1,0.378577991
raman__del_cyaA__1,-4.3356676724
raman__del_cyaA_01mM__1,-1.6835475676
raman__del_cyaA_05mM__1,-4.21883036
raman__del_cyaA_1mM__1,-0.7329247245
raman__wt__2,0.24868461120000002
raman__del_cyaA__2,-0.354721494
raman__del_cyaA_01mM__2,-0.7476878481
raman__del_cyaA_05mM__2,-1.081661549
raman__del_cyaA_1mM__2,-0.3644967739
raman__wt__3,-0.6272626023
raman__del_cyaA__3,-1.2165281148
raman__del_cyaA_01mM__3,-0.8943400571000001
raman__del_cyaA_05mM__3,-1.8593255953
raman__del_cyaA_1mM__3,-1.6231473275
rand_barrel__mut_nanE__1,-2.3327389731
rand_barrel__mut_nanE__2,-2.0973023456
rand_barrel__mut_nanE__3,-1.9906816123
rand_barrel__mut_pdxJ_1__1,1.7187513642
rand_barrel__mut_pdxJ_1__2,-2.3147991983000002
rand_barrel__mut_pdxJ_1__3,-2.1153945967
rand_barrel__mut_pdxJ_2__1,1.8725762961
rand_barrel__mut_pdxJ_2__2,2.2946354052
rand_barrel__mut_pdxJ_3__1,1.8982293275000002
rand_barrel__mut_pdxJ_3__2,2.1265553644
rand_barrel__del_serB__1,2.4485952603
rand_barrel__del_serB__2,-2.4485952603
rockhopper__CV104_pHDB3__1,-0.9315832733
rockhopper__CV104_pHDB3__2,-0.0405730901
rockhopper__CV104_pHDB3__3,-0.4198171713
rockhopper__CV104_pLCV1__1,-0.3166902125
rockhopper__CV104_pLCV1__2,-0.3237332124
rockhopper__CV104_pLCV1__3,-0.4554327421
rockhopper__wt_lb__1,-0.029584151200000002
rockhopper__wt_lb__2,-0.8882938487
rockhopper__wt_lb__3,-1.4701130807
rockhopper__wt_lb_aMG__1,0.0364383394
rockhopper__wt_lb_aMG__2,-0.5332437849
rockhopper__wt_lb_aMG__3,-0.075586837
rockhopper__del_sgrR_lb_aMG__1,-0.40400185320000004
rockhopper__del_sgrR_lb_aMG__2,-0.1982730764
rockhopper__del_sgrR_lb_aMG__3,-0.45844109580000003
rockhopper__del_sgrS_glyc_aMG__1,0.45135490780000004
rockhopper__del_sgrS_glyc_aMG__2,-0.1419114564
rockhopper__del_sgrS_glyc_aMG__3,-3.5775994852
rockhopper__del_sgrS_glyc__1,-1.8630689984000002
rockhopper__del_sgrS_glyc__2,0.4188993326
