k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,False,-0.0022127716,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0020290053,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0019854196,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0019534332,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0015717658,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0015606678,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0010463993,,,Uncharacterized
65,HypR,False,0.0009395304000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0003717201,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,0.0001213332,AlgU/RpoN,General stress response,Stress Response
