,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.9453433800000008,0.28255991501697836,2.0,64.0,-1.1451434120000008,65.0,-0.7455433480000009
33,TF__LBv2_LuxOOver_Mid,-0.8339088975000009,0.39806382428927967,2.0,66.0,-0.5524352680000009,67.0,-1.1153825270000008
34,TF__LBv2_LuxOOver_Stat,-0.2028249430000007,0.6112110596291679,2.0,68.0,0.2293665419999992,69.0,-0.6350164280000006
35,TF__LBv2_QstROver_Late,-1.973304031000001,0.02497732375068327,2.0,70.0,-1.955642396000001,71.0,-1.9909656660000008
36,TF__LBv2_QstROver_Mid,-1.0475037605000006,0.004296051997836147,2.0,72.0,-1.0505415280000006,73.0,-1.0444659930000006
37,TF__LBv2_QstROver_Stat,0.0015008824999993495,0.13569402960468352,2.0,74.0,-0.0944492860000005,75.0,0.0974510509999992
38,TF__LBv2_TfoXOver_Late,-1.7503564000000007,0.13826772363282777,2.0,76.0,-1.8481264450000008,77.0,-1.6525863550000008
39,TF__LBv2_TfoXOver_Mid,0.6106015349999994,0.025722095281676342,2.0,78.0,0.6287898029999992,79.0,0.5924132669999995
40,TF__LBv2_TfoXOver_Stat,0.33940978899999935,0.0840064804644103,2.0,80.0,0.2800082369999996,81.0,0.3988113409999991
41,Stress-I__20-300-T1,-0.15569037999999935,0.20533773238089553,2.0,82.0,-0.0104946769999996,83.0,-0.3008860829999991
42,Stress-I__20-300-T2,-0.057801105499999395,0.09658482186438294,2.0,84.0,0.0104946770000005,85.0,-0.1260968879999993
43,Stress-II-1__LBv2_LowpH_Mid,0.3958620084999991,0.16721884112267585,2.0,86.0,0.5141035849999991,87.0,0.2776204319999991
44,Stress-II-1__LBv2_highSalt_Mid,-0.30879844350000063,0.11498538504122967,2.0,88.0,-0.2274914980000009,89.0,-0.3901053890000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7021516160000005,0.40726025143863925,2.0,90.0,-0.4141751305000003,91.0,-0.9901281015000007
46,Stress-III__R_wt,0.0,0.05889108492231248,2.0,92.0,0.0416422855,93.0,-0.0416422855
47,Stress-III__R_s,0.24519023400000026,0.04136599489389331,2.0,94.0,0.2159400585000002,95.0,0.2744404095000003
48,Competence-condition__OSS_TfoXOver_Stat,0.22143272049999968,0.07267713429896008,2.0,96.0,0.2728232149999998,97.0,0.1700422259999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06828308295810512,2.0,98.0,0.0482834309999997,99.0,-0.0482834309999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.27303472350000013,0.6291383187607077,2.0,100.0,0.7179026950000003,101.0,-0.171833248
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.21490119603295194,2.0,102.0,0.1519580930000001,103.0,-0.1519580929999997
