,PN96_RS12900
SBRG_M9Na_ribose_Mid_2,-0.0173349095000006
SBRG_M9Na_succinate_Mid_1,-0.3944974215000005
SBRG_M9Na_succinate_Mid_2,-0.5218636435000006
SBRG_M9Na_sucrose_Mid_1,-0.5845257365000007
SBRG_M9Na_sucrose_Mid_2,-1.1362661345000005
SBRG_LBv2_HapROver_Late_1,-0.1855653130000005
SBRG_LBv2_HapROver_Late_2,-0.175202339000001
SBRG_LBv2_HapROver_Mid_1,-0.1317778990000011
SBRG_LBv2_HapROver_Mid_2,-0.0503953120000009
SBRG_LBv2_HapROver_Stat_1,-0.5655616490000006
SBRG_LBv2_HapROver_Stat_2,-0.3500012670000005
SBRG_LBv2_LuxOOver_Late_1,-1.1451434120000008
SBRG_LBv2_LuxOOver_Late_2,-0.7455433480000009
SBRG_LBv2_LuxOOver_Mid_1,-0.5524352680000009
SBRG_LBv2_LuxOOver_Mid_2,-1.1153825270000008
SBRG_LBv2_LuxOOver_Stat_1,0.2293665419999992
SBRG_LBv2_LuxOOver_Stat_2,-0.6350164280000006
SBRG_LBv2_QstROver_Late_1,-1.955642396000001
SBRG_LBv2_QstROver_Late_2,-1.9909656660000008
SBRG_LBv2_QstROver_Mid_1,-1.0505415280000006
SBRG_LBv2_QstROver_Mid_2,-1.0444659930000006
SBRG_LBv2_QstROver_Stat_1,-0.0944492860000005
SBRG_LBv2_QstROver_Stat_2,0.0974510509999992
SBRG_LBv2_TfoXOver_Late_1,-1.8481264450000008
SBRG_LBv2_TfoXOver_Late_2,-1.6525863550000008
SBRG_LBv2_TfoXOver_Mid_1,0.6287898029999992
SBRG_LBv2_TfoXOver_Mid_2,0.5924132669999995
SBRG_LBv2_TfoXOver_Stat_1,0.2800082369999996
SBRG_LBv2_TfoXOver_Stat_2,0.3988113409999991
SRX12193062,-0.0104946769999996
SRX12193071,-0.3008860829999991
SRX12193063,0.0104946770000005
SRX12193072,-0.1260968879999993
SBRG_LBv2_LowpH_Mid_1,0.5141035849999991
SBRG_LBv2_LowpH_Mid_2,0.2776204319999991
SBRG_LBv2_highSalt_Mid_1,-0.2274914980000009
SBRG_LBv2_highSalt_Mid_2,-0.3901053890000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4141751305000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9901281015000007
SRX8117098,0.0416422855
SRX8117099,-0.0416422855
SRX8117100,0.2159400585000002
SRX8117101,0.2744404095000003
SBRG_OSS_TfoXOver_Stat_1,0.2728232149999998
SBRG_OSS_TfoXOver_Stat_2,0.1700422259999996
SBRG_OSS_VectorOnly_Stat_1,0.0482834309999997
SBRG_OSS_VectorOnly_Stat_2,-0.0482834309999997
SBRG_LBv2_TfoXOver_Recov_1,0.7179026950000003
SBRG_LBv2_TfoXOver_Recov_2,-0.171833248
SBRG_LBv2_VectorOnly_Recov_1,0.1519580930000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1519580929999997
